"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.55792368597005,0.223935805858302,1.11901757163883,1.99682980030128,TRUE,"full",238,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,0.938919485042454,0.215282546649342,0.516973447109679,1.36086552297523,TRUE,"full",238,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.951570935353202,0.284324832717388,0.394304503316746,1.50883736738966,TRUE,"full",238,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,0.624845529180317,0.283411201243,0.0693697819288033,1.18032127643183,TRUE,"full",238,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,1.44125536519743,0.27443208649099,0.903378359472912,1.97913237092195,TRUE,"full",238,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,0.591946179901236,0.2537585694847,0.0945885229428187,1.08930383685965,TRUE,"full",238,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,0.736072581841538,0.275455742741123,0.196189246734206,1.27595591694887,TRUE,"full",238,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,0.795802599381769,0.227351616491233,0.35020161923199,1.24140357953155,TRUE,"full",238,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.37946604066902,0.22306811294729,0.942260573193014,1.81667150814502,TRUE,"full",238,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,1.18382916804768,0.247660308740978,0.69842388251529,1.66923445358007,TRUE,"full",238,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,1.45107676534806,0.272392852949069,0.917196583921773,1.98495694677435,TRUE,"full",238,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,1.36349852038777,0.303387534535563,0.768869879339667,1.95812716143588,TRUE,"full",238,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,1.10948543045107,0.257406257481706,0.604978436391684,1.61399242451046,TRUE,"full",238,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,1.13038568098339,0.261480895346925,0.617892543458126,1.64287881850865,TRUE,"full",238,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,1.39142036354673,0.26032821770599,0.881186432683486,1.90165429440997,TRUE,"full",238,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,0.742281212071276,0.311941524835766,0.130887058110668,1.35367536603188,TRUE,"full",238,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,1.37855651172499,0.234467396706872,0.919008858630658,1.83810416481933,TRUE,"full",238,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,1.2314158411647,0.240779831681788,0.759496042864782,1.70333563946462,TRUE,"full",238,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.25983838458049,0.254619468197765,0.760793397150131,1.75888337201085,TRUE,"full",238,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,0.863933008708144,0.276237971241636,0.322516533912125,1.40534948350416,TRUE,"full",238,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,1.10461844011988,0.257278098575973,0.600362632900023,1.60887424733973,TRUE,"full",238,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,1.14326259375151,0.250482666398988,0.652325588857931,1.63419959864509,TRUE,"full",238,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,1.02352500004786,0.234548583363369,0.563818224030763,1.48323177606495,TRUE,"full",238,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,0.816914432168782,0.279310473981549,0.269475962660133,1.36435290167743,TRUE,"full",238,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,1.0243221075962,0.252505577816472,0.529420269180438,1.51922394601196,TRUE,"full",238,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,1.19539612246085,0.233860451506299,0.737038060100233,1.65375418482148,TRUE,"full",238,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,0.845227379490048,0.217059215225996,0.419799135134568,1.27065562384553,TRUE,"full",238,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,0.824630334102596,0.256748724575595,0.321412080857835,1.32784858734736,TRUE,"full",238,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.34343300172467,0.283091892432394,0.788583088241889,1.89828291520745,TRUE,"full",238,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,0.753880547702596,0.233618704052748,0.295996301644289,1.2117647937609,TRUE,"full",238,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,1.03933996874922,0.268269631748178,0.51354115237697,1.56513878512147,TRUE,"full",238,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,0.779306018336337,0.256936789125155,0.275719165347671,1.282892871325,TRUE,"full",238,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,1.10160459717524,0.276678026573054,0.559325629778435,1.64388356457204,TRUE,"full",238,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,0.472032200672417,0.214954451845359,0.0507292167389646,0.893335184605869,TRUE,"full",238,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,0.653895769532363,0.226594807311125,0.209778108118765,1.09801343094596,TRUE,"full",238,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,1.28640325092644,0.269216422832119,0.758748758128782,1.8140577437241,TRUE,"full",238,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,0.917083845523198,0.280024797512672,0.36824532762024,1.46592236342616,TRUE,"full",238,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,1.42738436560879,0.226900038366535,0.982668462319627,1.87210026889796,TRUE,"full",238,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.06143811566928,0.319999391835098,0.434250832597767,1.68862539874079,TRUE,"full",238,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,0.626356000030091,0.233550979834655,0.168604491000128,1.08410750906005,TRUE,"full",238,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,1.11251311693675,0.231751859117197,0.658287819716842,1.56673841415666,TRUE,"full",238,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,1.01527698140123,0.222794478401144,0.578607827780601,1.45194613502186,TRUE,"full",238,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.957096984634189,0.273905327242817,0.420252408064609,1.49394156120377,TRUE,"full",238,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,1.24943677706128,0.266633197390691,0.72684531309277,1.7720282410298,TRUE,"full",238,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,1.01973142765246,0.249974547963358,0.529790316592597,1.50967253871232,TRUE,"full",238,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,1.06315702993494,0.271401131976719,0.531220585897172,1.59509347397272,TRUE,"full",238,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,1.40563365432258,0.265233339836292,0.885785860744171,1.92548144790098,TRUE,"full",238,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,0.815643541113682,0.315049118087724,0.198158616300637,1.43312846592673,TRUE,"full",238,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,0.821087179600634,0.273000209485859,0.286016601236461,1.35615775796481,TRUE,"full",238,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,1.12851185443814,0.185824408417556,0.76430270649127,1.49272100238501,TRUE,"full",238,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,1.29087050079526,0.26899699122124,0.763646086051989,1.81809491553852,TRUE,"full",238,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,0.891450161386878,0.217211362878133,0.465723713112878,1.31717660966088,TRUE,"full",238,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.97749818334514,0.254998466037146,0.477710373799374,1.47728599289091,TRUE,"full",238,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,0.637257836598413,0.299240434834089,0.050757361605493,1.22375831159133,TRUE,"full",238,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,0.725684717339046,0.236085820514069,0.262965011870882,1.18840442280721,TRUE,"full",238,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,0.666427195114593,0.226614773734947,0.222270400229404,1.11058398999978,TRUE,"full",238,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,1.2205507238147,0.213317918449195,0.802455286397224,1.63864616123217,TRUE,"full",238,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,1.5727831963074,0.259293187481043,1.06457788740797,2.08098850520684,TRUE,"full",238,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,0.334913725065914,0.281143399543135,-0.216117212529785,0.885944662661613,TRUE,"full",238,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,1.33604521778387,0.26685236206941,0.813024198938382,1.85906623662935,TRUE,"full",238,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,1.12368845621441,0.273060505155914,0.588499700508506,1.65887721192031,TRUE,"full",238,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,1.56335467349606,0.239819093607583,1.09331788722016,2.03339145977197,TRUE,"full",238,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.892436080202352,0.274641669998866,0.35414829835064,1.43072386205406,TRUE,"full",238,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,1.09238148124784,0.21784160275193,0.66541978551958,1.51934317697611,TRUE,"full",238,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,0.857652566502911,0.232980500912042,0.401019175615207,1.31428595739062,TRUE,"full",238,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,1.05311343832207,0.269860281511412,0.524197005701859,1.58202987094228,TRUE,"full",238,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,1.18382036058345,0.284103656395842,0.626987426171455,1.74065329499544,TRUE,"full",238,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,1.07802983751682,0.247567602534471,0.592806252810326,1.5632534222233,TRUE,"full",238,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.26155187696444,0.250764403899952,0.770062676715879,1.753041077213,TRUE,"full",238,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,1.01007395905103,0.24894146712207,0.522157649233214,1.49799026886885,TRUE,"full",238,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,0.742382610657338,0.222801301765613,0.305700083488097,1.17906513782658,TRUE,"full",238,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,1.04238764995056,0.252078521353521,0.548322826821549,1.53645247307957,TRUE,"full",238,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.754979202154314,0.237414766914423,0.289654809604074,1.22030359470455,TRUE,"full",238,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,1.11140233492167,0.219892360947359,0.680421226989369,1.54238344285398,TRUE,"full",238,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,0.395904846211408,0.247289422129041,-0.0887735149192337,0.88058320734205,TRUE,"full",238,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,0.783155963325224,0.244478577942006,0.303986755567325,1.26232517108312,TRUE,"full",238,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,0.707752439813288,0.281961444565369,0.155118163436277,1.2603867161903,TRUE,"full",238,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,1.01769990655856,0.273369840272161,0.481904865165661,1.55349494795146,TRUE,"full",238,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.1812351172698,0.269882640353849,0.652274862123685,1.71019537241593,TRUE,"full",238,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,1.01133376181442,0.227225324365191,0.565980309683219,1.45668721394563,TRUE,"full",238,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,0.690498670066199,0.249967315156607,0.200571735047076,1.18042560508532,TRUE,"full",238,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,1.21787282683088,0.260178694102627,0.707931956845063,1.72781369681669,TRUE,"full",238,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.42476440928035,0.260568166784262,-0.0859398131344282,0.935468631695129,TRUE,"full",238,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,1.06793636252039,0.2271407180309,0.622748735757261,1.51312398928352,TRUE,"full",238,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,0.928773112092828,0.255227983624875,0.428535456341295,1.42901076784436,TRUE,"full",238,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,1.09816782270615,0.239272895286247,0.629201565468481,1.56713407994381,TRUE,"full",238,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,1.38562724671588,0.249492136530389,0.896631644690364,1.87462284874139,TRUE,"full",238,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,1.12455663549704,0.302670261653807,0.531333823464266,1.71777944752982,TRUE,"full",238,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.30433688500474,0.242217580391007,0.829599151015931,1.77907461899355,TRUE,"full",238,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,1.02803979616441,0.274110124919602,0.490793823524216,1.56528576880461,TRUE,"full",238,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,0.947119143055277,0.248668981954462,0.45973689435229,1.43450139175826,TRUE,"full",238,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,0.727949828155726,0.233620672063698,0.270061724866834,1.18583793144462,TRUE,"full",238,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,1.13020752559513,0.223285588132711,0.692575814588169,1.56783923660208,TRUE,"full",238,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,0.902462289532271,0.231278831780596,0.449164108855805,1.35576047020874,TRUE,"full",238,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,0.55926800392288,0.260340538554479,0.0490099246403398,1.06952608320542,TRUE,"full",238,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,0.921947790593247,0.24935685495757,0.433217335578232,1.41067824560826,TRUE,"full",238,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,1.23730171751472,0.272841776413937,0.702541662265474,1.77206177276396,TRUE,"full",238,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,0.895611233229564,0.299930506287222,0.307758243041745,1.48346422341738,TRUE,"full",238,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.35249110547663,0.244641288314595,0.873002991248541,1.83197921970471,TRUE,"full",238,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,1.26452778085202,0.242331942734173,0.789565900789417,1.73948966091462,TRUE,"full",238,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,1.18362306816997,0.261894054242813,0.670320154088877,1.69692598225106,TRUE,"full",238,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,0.979121959871971,0.292825047348815,0.405195413297057,1.55304850644689,TRUE,"full",238,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,0.792669192787939,0.295693462668166,0.213120655494394,1.37221773008148,TRUE,"full",238,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
1,0.53524370649174,0.250763855750493,0.0437555805963767,1.0267318323871,TRUE,"full",238,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
2,0.934672881742617,0.254452317791742,0.435955503088061,1.43339026039717,TRUE,"full",238,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
3,1.08847152346488,0.280084970997979,0.539515067697892,1.63742797923186,TRUE,"full",238,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
4,1.00124239449622,0.258589127846534,0.49441701712339,1.50806777186905,TRUE,"full",238,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
5,1.25542861675319,0.254052988808741,0.757493908523304,1.75336332498308,TRUE,"full",238,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
6,1.18286924234181,0.278684153699123,0.636658338029503,1.72908014665411,TRUE,"full",238,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
7,1.2045527509978,0.253727711682777,0.707255574219794,1.7018499277758,TRUE,"full",238,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
8,1.12986827709714,0.231904561231107,0.675343689233607,1.58439286496067,TRUE,"full",238,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
9,1.27074006590264,0.24864183317739,0.783411027824941,1.75806910398034,TRUE,"full",238,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
10,1.41859310519375,0.261480235852174,0.906101260254451,1.93108495013305,TRUE,"full",238,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.01,"both",25,10,30,28
