"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.93366652257109,0.270872283232325,2.4027666030256,3.46456644211658,TRUE,"full",583,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,2.97120654568338,0.257407352216308,2.4666974059836,3.47571568538316,TRUE,"full",583,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,2.32458137113915,0.302941200822383,1.73082752809397,2.91833521418434,TRUE,"full",583,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,2.91210942331,0.234140876418111,2.45320173822186,3.37101710839814,TRUE,"full",583,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.92491502090644,0.280671003197337,2.37480996313494,3.47502007867795,TRUE,"full",583,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,2.75040171219899,0.279959225245152,2.20169171357875,3.29911171081922,TRUE,"full",583,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,3.04475778577566,0.286286702830049,2.48364615897604,3.60586941257528,TRUE,"full",583,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,2.94717199746436,0.291198100157527,2.37643420878912,3.5179097861396,TRUE,"full",583,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,3.00965490253795,0.285446631159997,2.45018978595607,3.56912001911983,TRUE,"full",583,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,2.58142362626777,0.234358555532419,2.1220892979554,3.04075795458014,TRUE,"full",583,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,2.96076819827577,0.23899497482593,2.49234665513089,3.42918974142065,TRUE,"full",583,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,3.12025588230431,0.280820926126544,2.5698569809911,3.67065478361752,TRUE,"full",583,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,2.59658433358921,0.241645502839688,2.12296785099736,3.07020081618107,TRUE,"full",583,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,3.11229139317788,0.248101631488018,2.62602113095574,3.59856165540003,TRUE,"full",583,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.69004620025043,0.196660346737889,2.30459900345701,3.07549339704385,TRUE,"full",583,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.0788325570702,0.250439026465856,2.58798108487385,3.56968402926655,TRUE,"full",583,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,2.51900373990473,0.25284541396806,2.02343583487121,3.01457164493825,TRUE,"full",583,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,2.87206994262553,0.282179174974861,2.31900892248758,3.42513096276348,TRUE,"full",583,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,3.24731713842241,0.242134177458481,2.77274287117756,3.72189140566726,TRUE,"full",583,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,3.05228859794746,0.290751354313508,2.48242641503674,3.62215078085818,TRUE,"full",583,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,2.86874244321997,0.261903067458068,2.35542186356159,3.38206302287835,TRUE,"full",583,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,3.34091252402851,0.275963309208907,2.80003437692456,3.88179067113245,TRUE,"full",583,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,3.22677795429752,0.231495213643937,2.773055672962,3.68050023563304,TRUE,"full",583,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,3.28011810211125,0.208769797156456,2.87093681862486,3.68929938559764,TRUE,"full",583,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,3.07738422235056,0.318722070763913,2.45270044257526,3.70206800212586,TRUE,"full",583,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,2.97847908737236,0.253892538314724,2.48085885633205,3.47609931841268,TRUE,"full",583,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,2.95617885187006,0.273624951766322,2.41988380113656,3.49247390260356,TRUE,"full",583,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,3.13157434139715,0.298979820188861,2.54558466172272,3.71756402107158,TRUE,"full",583,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,2.49317567605411,0.275581164368489,1.95304651907426,3.03330483303397,TRUE,"full",583,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,3.35765462216186,0.328891569855018,2.71303899042719,4.00227025389654,TRUE,"full",583,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,2.37773586677741,0.290381713544975,1.80859816646024,2.94687356709459,TRUE,"full",583,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,2.93354916693601,0.253890164520517,2.43593358844685,3.43116474542517,TRUE,"full",583,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,2.95995289781616,0.354510075726416,2.26512591723581,3.6547798783965,TRUE,"full",583,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,3.16711541336658,0.289758257632576,2.59919966418365,3.7350311625495,TRUE,"full",583,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.86743538300609,0.218262674096202,2.43964840260813,3.29522236340405,TRUE,"full",583,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.27919170687064,0.246779332582078,2.79551310288094,3.76287031086035,TRUE,"full",583,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,2.91938325081657,0.235491605869549,2.45782818465075,3.38093831698238,TRUE,"full",583,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,2.58511342165269,0.216663328609912,2.1604611008067,3.00976574249869,TRUE,"full",583,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,3.03241893600955,0.219922496158122,2.60137876414949,3.46345910786962,TRUE,"full",583,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,3.10868419265022,0.284555824273976,2.55096502548212,3.66640335981832,TRUE,"full",583,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,3.18685999382331,0.231676705833991,2.7327819943318,3.64093799331481,TRUE,"full",583,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,2.82825840405445,0.278156792279533,2.28308110913138,3.37343569897752,TRUE,"full",583,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,2.7252625703941,0.220209681876674,2.2936595248688,3.1568656159194,TRUE,"full",583,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,2.98195513505834,0.255547395414045,2.4810914437038,3.48281882641288,TRUE,"full",583,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,3.13234324626168,0.296523477574546,2.551167909645,3.71351858287836,TRUE,"full",583,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,2.73357542038764,0.262071008641489,2.21992568205824,3.24722515871704,TRUE,"full",583,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,2.45230852836989,0.247794783039049,1.96663967805644,2.93797737868335,TRUE,"full",583,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,3.22201228367254,0.240696573701002,2.75025566801639,3.6937688993287,TRUE,"full",583,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,3.15308348177703,0.289733667775119,2.58521592782911,3.72095103572496,TRUE,"full",583,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,3.01637172984045,0.266776347461632,2.49349969688851,3.5392437627924,TRUE,"full",583,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,3.15489526349414,0.266617102643011,2.63233534465142,3.67745518233686,TRUE,"full",583,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,3.00457373632024,0.277519726514826,2.46064506735177,3.5485024052887,TRUE,"full",583,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,3.12930652511182,0.342622806248833,2.45777816458206,3.80083488564158,TRUE,"full",583,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,2.27874920454708,0.279584125265289,1.73077438837797,2.82672402071618,TRUE,"full",583,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,3.54384795026729,0.278061211096181,2.99885799102119,4.0888379095134,TRUE,"full",583,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.18770973853152,0.228849045721974,2.73917385102009,3.63624562604295,TRUE,"full",583,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,3.52736062900473,0.221331775462144,3.09355832046462,3.96116293754484,TRUE,"full",583,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,2.78246262674173,0.268925910992741,2.25537752668634,3.30954772679713,TRUE,"full",583,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,3.22483144953324,0.210520217729555,2.81221940476578,3.63744349430069,TRUE,"full",583,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,2.48557922318408,0.277080680185824,1.94251106920801,3.02864737716016,TRUE,"full",583,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,2.70042957082703,0.260462112841573,2.18993321032034,3.21092593133372,TRUE,"full",583,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,2.81688778400388,0.228419248469118,2.36919428362871,3.26458128437906,TRUE,"full",583,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,2.80232634529853,0.261650450688747,2.28950088540991,3.31515180518715,TRUE,"full",583,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,3.00805700918796,0.252824415599649,2.51253026020026,3.50358375817566,TRUE,"full",583,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.82637454135258,0.243126630480305,2.3498551019286,3.30289398077655,TRUE,"full",583,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,2.70311679060861,0.244220531439608,2.22445334470174,3.18178023651547,TRUE,"full",583,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,2.79102412754367,0.22858593576936,2.34300392606334,3.239044329024,TRUE,"full",583,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,3.06988053176361,0.240335638906201,2.59883133530603,3.54092972822119,TRUE,"full",583,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,2.99814717542239,0.270170959259594,2.46862182560495,3.52767252523983,TRUE,"full",583,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,3.10403234368008,0.246315368603703,2.62126309237811,3.58680159498204,TRUE,"full",583,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,2.81924671820197,0.251404222126862,2.32650349727202,3.31198993913193,TRUE,"full",583,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,2.9339920348084,0.269451680929085,2.40587644461361,3.46210762500318,TRUE,"full",583,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,2.53460665507644,0.204989144918089,2.13283531381533,2.93637799633756,TRUE,"full",583,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,2.83375477600444,0.252135928405151,2.33957743712178,3.32793211488711,TRUE,"full",583,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,2.82249846355979,0.237140886293723,2.35771086716219,3.2872860599574,TRUE,"full",583,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,2.94618726592072,0.287168856911649,2.38334664889235,3.50902788294909,TRUE,"full",583,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,3.3108915353315,0.280823363307118,2.76048785723214,3.86129521343086,TRUE,"full",583,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,3.22371845198362,0.239893740419898,2.75353536064402,3.69390154332322,TRUE,"full",583,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,2.76752804533705,0.239808868768901,2.29751129937671,3.23754479129739,TRUE,"full",583,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,2.86568882572531,0.243507436119564,2.38842302096328,3.34295463048735,TRUE,"full",583,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,3.15759353891849,0.217638587795191,2.73102974519376,3.58415733264323,TRUE,"full",583,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,3.04347779528034,0.239828892267935,2.57342180398306,3.51353378657763,TRUE,"full",583,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,3.10535415538508,0.222624888595638,2.66901739167539,3.54169091909477,TRUE,"full",583,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,2.84209339157812,0.247944982485528,2.35613015575907,3.32805662739717,TRUE,"full",583,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,3.48469988240218,0.270207766435713,2.95510239184517,4.01429737295918,TRUE,"full",583,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.22124719175224,0.260276577281356,2.71111447426142,3.73137990924305,TRUE,"full",583,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,2.93225167413665,0.268181713133067,2.40662517508358,3.45787817318971,TRUE,"full",583,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,3.09338412809601,0.241510929998208,2.62003140342675,3.56673685276527,TRUE,"full",583,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,2.80387893718442,0.285636422188384,2.2440418370223,3.36371603734653,TRUE,"full",583,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,2.73487393523227,0.232708466362643,2.27877372226394,3.1909741482006,TRUE,"full",583,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,3.30935835994708,0.276539963030854,2.76734999212057,3.85136672777359,TRUE,"full",583,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,3.13384461535018,0.249660820302748,2.64451839920607,3.6231708314943,TRUE,"full",583,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,2.86910029573777,0.282747011366648,2.31492633672281,3.42327425475274,TRUE,"full",583,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,3.00586949250144,0.212295933772421,2.5897771082432,3.42196187675969,TRUE,"full",583,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
1,3.60469288866917,0.237363087965713,3.13946978499716,4.06991599234118,TRUE,"full",583,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
2,3.23588281163913,0.280091779974091,2.68691301052419,3.78485261275406,TRUE,"full",583,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
3,2.80862821595516,0.269885683460496,2.27966199642961,3.33759443548071,TRUE,"full",583,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
4,3.007453697799,0.279533209037603,2.45957867560239,3.55532871999561,TRUE,"full",583,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
5,2.97918220256618,0.285107823632363,2.42038113653615,3.5379832685962,TRUE,"full",583,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
6,3.15833264504826,0.252776265648928,2.66290026822983,3.65376502186669,TRUE,"full",583,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
7,3.08866529023907,0.278072835764716,2.54365254706131,3.63367803341684,TRUE,"full",583,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
8,3.12219108871501,0.231203188079098,2.66904116696914,3.57534101046088,TRUE,"full",583,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
9,2.92078290668256,0.218992751419778,2.49156500102446,3.35000081234066,TRUE,"full",583,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
10,3.59038258736988,0.215484968729645,3.16803980945003,4.01272536528972,TRUE,"full",583,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0,"both",25,10,28,30
