"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.33714129380728,0.268419235029656,2.81104926039136,3.86323332722319,TRUE,"full",608,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.27606846397628,0.297970950559322,2.69205613244084,3.86008079551171,TRUE,"full",608,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.28909376954116,0.254839795060975,2.78961694939409,3.78857058968824,TRUE,"full",608,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.74363201748058,0.298980743370511,2.15764052840336,3.32962350655779,TRUE,"full",608,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.91843646788656,0.253388917106145,2.42180331627691,3.41506961949621,TRUE,"full",608,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.33368874972853,0.277604334774387,2.78959425161853,3.87778324783853,TRUE,"full",608,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,2.9520416054769,0.270590603512815,2.42169376803683,3.48238944291697,TRUE,"full",608,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.96354130858618,0.27913227942916,2.41645209398245,3.5106305231899,TRUE,"full",608,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.87917725116752,0.264279761850006,2.36119843609869,3.39715606623635,TRUE,"full",608,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.00830989316613,0.247763077129805,2.52270318529289,3.49391660103937,TRUE,"full",608,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.25026849428688,0.306742413246656,2.64906441179253,3.85147257678122,TRUE,"full",608,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.28445691501128,0.279716378516858,2.73622288723226,3.83269094279029,TRUE,"full",608,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,2.70372473756437,0.290860788023259,2.13364806852385,3.2738014066049,TRUE,"full",608,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.24549626278807,0.338612682563855,2.58182760025442,3.90916492532172,TRUE,"full",608,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.60654591207448,0.308624534833659,2.00165293905508,3.21143888509388,TRUE,"full",608,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.00405093314927,0.256332122774646,2.50164920443027,3.50645266186828,TRUE,"full",608,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,2.72392862251357,0.255207259786041,2.22373158473977,3.22412566028736,TRUE,"full",608,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.78139751830207,0.308114622340707,2.17750395540413,3.38529108120002,TRUE,"full",608,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.19957499278946,0.279822273311526,2.65113341502675,3.74801657055218,TRUE,"full",608,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.99194904926958,0.290012870104935,2.42353426881082,3.56036382972835,TRUE,"full",608,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.12495961475416,0.26998958160756,2.59578975860231,3.65412947090602,TRUE,"full",608,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,2.86209067059967,0.277987533410977,2.31724511696303,3.40693622423631,TRUE,"full",608,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.1657577859906,0.307411041941539,2.56324321533525,3.76827235664594,TRUE,"full",608,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.97934892491004,0.31061592217034,2.37055290443148,3.5881449453886,TRUE,"full",608,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.13846651189799,0.265094927880839,2.6188900007673,3.65804302302867,TRUE,"full",608,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.65417052266577,0.271649139687549,2.12174799244689,3.18659305288466,TRUE,"full",608,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,2.97831998912308,0.284941978069921,2.41984397442244,3.53679600382373,TRUE,"full",608,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.44603921365266,0.315643486625052,2.82738934791291,4.06468907939242,TRUE,"full",608,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.93774045025569,0.265159126128549,2.41803811287162,3.45744278763976,TRUE,"full",608,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.23594187659738,0.244744168991496,2.75625211994786,3.7156316332469,TRUE,"full",608,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,2.42837465811009,0.263373291584903,1.91217249211391,2.94457682410627,TRUE,"full",608,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.2668827183889,0.278043859486281,2.72192676767328,3.81183866910453,TRUE,"full",608,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.00620118666648,0.299929916263885,2.41834935290315,3.59405302042981,TRUE,"full",608,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.98621258867536,0.251665614083413,2.49295704892471,3.47946812842601,TRUE,"full",608,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.89775251422519,0.277060418605288,2.35472407221724,3.44078095623315,TRUE,"full",608,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.46772054136563,0.260909459910113,2.95634739671601,3.97909368601525,TRUE,"full",608,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.30293411295086,0.30174870001384,2.71151752854195,3.89435069735977,TRUE,"full",608,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.31859444034874,0.242085708731103,2.84411517006393,3.79307371063356,TRUE,"full",608,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.177251227433,0.272811220186397,2.64255106128924,3.71195139357676,TRUE,"full",608,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.09429759124278,0.288598680904659,2.52865457068389,3.65994061180168,TRUE,"full",608,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.07113638862048,0.232622477392832,2.61520471093604,3.52706806630491,TRUE,"full",608,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.04216253330377,0.28101767593481,2.4913780094524,3.59294705715515,TRUE,"full",608,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.16902651848441,0.30233515962301,2.57646049436314,3.76159254260567,TRUE,"full",608,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.71173270329229,0.277104462046115,2.16861793772656,3.25484746885802,TRUE,"full",608,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.23707386996893,0.297480504890095,2.65402279428156,3.82012494565631,TRUE,"full",608,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.82884557392273,0.303638539679728,2.23372497183213,3.42396617601334,TRUE,"full",608,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,2.49539815752565,0.315672574003182,1.87669128157236,3.11410503347894,TRUE,"full",608,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.2043166037818,0.327956290519137,2.56153408586094,3.84709912170267,TRUE,"full",608,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.7345405355541,0.28961327617501,2.16690894480642,3.30217212630177,TRUE,"full",608,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.32561662485913,0.299238668662629,1.73911961149867,2.9121136382196,TRUE,"full",608,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,2.59922784749978,0.277203106654464,2.05591974205441,3.14253595294514,TRUE,"full",608,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.12254176845211,0.254996301422144,2.62275820147379,3.62232533543043,TRUE,"full",608,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.2509828739967,0.26866705897764,2.72440511456822,3.77756063342517,TRUE,"full",608,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.06788612558437,0.300655120329421,2.47861291797114,3.65715933319759,TRUE,"full",608,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.0548442076688,0.247624673601238,2.56950876572688,3.54017964961071,TRUE,"full",608,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.36568926809497,0.289021361669145,2.79921780846072,3.93216072772922,TRUE,"full",608,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.40664007970561,0.303412236467797,2.81196302375998,4.00131713565125,TRUE,"full",608,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.02828909892245,0.334681756508373,2.37232490988344,3.68425328796147,TRUE,"full",608,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.55724392598972,0.265934783059731,3.03602132895617,4.07846652302326,TRUE,"full",608,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.9534740675793,0.272081598620618,2.4202039334268,3.48674420173179,TRUE,"full",608,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.66521236470948,0.296937802999661,3.0832249651817,4.24719976423727,TRUE,"full",608,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,2.68937339172359,0.251923430270206,2.1956125415322,3.18313424191498,TRUE,"full",608,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,2.99127689492716,0.324535383914053,2.35519923074674,3.62735455910759,TRUE,"full",608,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.89971052023045,0.271579751557897,2.36742398824663,3.43199705221426,TRUE,"full",608,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.4749045397779,0.315896454243383,2.85575886661697,4.09405021293884,TRUE,"full",608,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.68534854242469,0.283160910023444,2.13036335694916,3.24033372790023,TRUE,"full",608,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.18041868114438,0.273471967790724,2.64442347349327,3.7164138887955,TRUE,"full",608,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.23996006976112,0.281863733209579,2.68751730412234,3.79240283539991,TRUE,"full",608,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.8531576620313,0.265484344470698,2.33281790840951,3.37349741565309,TRUE,"full",608,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.99692267488213,0.264170035076356,2.47915892033779,3.51468642942647,TRUE,"full",608,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,2.93907571761356,0.265801298872542,2.41811474477941,3.46003669044771,TRUE,"full",608,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.08411057508082,0.283808418292039,2.52785629671914,3.64036485344249,TRUE,"full",608,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,2.67484643626323,0.252537371878717,2.17988228263055,3.16981058989591,TRUE,"full",608,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.73456770794043,0.310806218404355,2.1253987136968,3.34373670218405,TRUE,"full",608,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.86199920367723,0.308953472768527,3.25646152415234,4.46753688320212,TRUE,"full",608,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.88137456295566,0.285816857253935,2.32118381656352,3.44156530934779,TRUE,"full",608,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,2.38467236636092,0.310025321472126,1.77703390198011,2.99231083074174,TRUE,"full",608,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.08375187744922,0.322006675594427,2.45263039050267,3.71487336439577,TRUE,"full",608,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,2.798424322848,0.290326564183102,2.22939471329386,3.36745393240213,TRUE,"full",608,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.27982534722048,0.273586215974231,2.74360621724439,3.81604447719657,TRUE,"full",608,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.08563935215138,0.328071762761586,2.44263051279411,3.72864819150866,TRUE,"full",608,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.3738482849346,0.299305288718107,2.78722069866475,3.96047587120445,TRUE,"full",608,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.03186612456196,0.278563209098063,2.48589226731186,3.57783998181206,TRUE,"full",608,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.05834935700168,0.266377707913517,2.53625864320686,3.5804400707965,TRUE,"full",608,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.95394975192481,0.260748109188132,2.44289284887915,3.46500665497046,TRUE,"full",608,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.98863983254028,0.259508163149041,2.48001317907402,3.49726648600655,TRUE,"full",608,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,2.80642069523762,0.276901067252841,2.26370457614135,3.3491368143339,TRUE,"full",608,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.77196545668277,0.277791418142745,2.22750428190868,3.31642663145685,TRUE,"full",608,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.08809863334572,0.312767647838606,2.47508530805274,3.70111195863869,TRUE,"full",608,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,3.22501788403632,0.277078316359078,2.68195436307553,3.76808140499711,TRUE,"full",608,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.0954053826157,0.236056163418821,2.63274380398611,3.55806696124529,TRUE,"full",608,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.03271616136069,0.212952159075617,2.61533759914244,3.45009472357895,TRUE,"full",608,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.01768426057741,0.256584369038701,2.51478813826563,3.5205803828892,TRUE,"full",608,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,2.49947683983838,0.29998360732269,1.91151977353351,3.08743390614326,TRUE,"full",608,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.24056019700606,0.250281025861199,2.75001840030437,3.73110199370775,TRUE,"full",608,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,2.61427681583142,0.30236596991359,2.02165040465026,3.20690322701257,TRUE,"full",608,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,2.93849441365085,0.231116650309676,2.48551410281634,3.39147472448535,TRUE,"full",608,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.6926103982563,0.255002704158585,3.19281428214515,4.19240651436745,TRUE,"full",608,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.39706517500422,0.27862859084686,2.85096317188123,3.94316717812721,TRUE,"full",608,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.9830383009536,0.272184075623266,2.44956731556668,3.51650928634053,TRUE,"full",608,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.40032055288279,0.292033775545577,2.8279448705442,3.97269623522137,TRUE,"full",608,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.31267454785192,0.305751792175543,2.71341204697928,3.91193704872456,TRUE,"full",608,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.37900707562464,0.279973933864355,2.8302682486405,3.92774590260877,TRUE,"full",608,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.21048258423821,0.259761335863924,2.70135972136891,3.71960544710752,TRUE,"full",608,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,2.71958688831489,0.300622443544363,2.13037772602351,3.30879605060627,TRUE,"full",608,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.21067660589064,0.280994453616568,2.65993759694665,3.76141561483462,TRUE,"full",608,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,2.47862195226918,0.271576452742101,1.94634188584552,3.01090201869284,TRUE,"full",608,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,2.85769847465039,0.257792018036021,2.35243540379789,3.3629615455029,TRUE,"full",608,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.11450908024704,0.259196953365418,2.60649238674831,3.62252577374576,TRUE,"full",608,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.76873064406227,0.271349858624367,2.23689469394847,3.30056659417606,TRUE,"full",608,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,2.63572472471004,0.299334447479779,2.04903998831747,3.2224094611026,TRUE,"full",608,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,2.97369852355417,0.277764407101903,2.42929028944732,3.51810675766102,TRUE,"full",608,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.07215091940666,0.266660204941596,2.54950652161106,3.59479531720226,TRUE,"full",608,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
1,3.06257626860507,0.270926348989465,2.53157038212279,3.59358215508735,TRUE,"full",608,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
2,3.15255768710223,0.275505703967665,2.61257642979026,3.69253894441421,TRUE,"full",608,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
3,3.07132931489997,0.25013411930951,2.58107544974869,3.56158318005126,TRUE,"full",608,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
4,3.2905241785242,0.243224011220681,2.8138138763563,3.7672344806921,TRUE,"full",608,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
5,3.08316425256386,0.271162509820203,2.55169549935878,3.61463300576895,TRUE,"full",608,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
6,3.35729739333792,0.292333127008122,2.78433499291403,3.93025979376181,TRUE,"full",608,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
7,2.89590851594472,0.22707603695114,2.4508476617684,3.34096937012104,TRUE,"full",608,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
8,3.16750282588843,0.266427126537621,2.6453152533702,3.68969039840666,TRUE,"full",608,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
9,3.4545651842382,0.264088129371473,2.93696196192556,3.97216840655085,TRUE,"full",608,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
10,3.22702949981572,0.27532663881397,2.68739920375588,3.76665979587557,TRUE,"full",608,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.5,"both",25,10,29,29
