"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.766580076253738,0.471403285463031,-0.157353385447656,1.69051353795513,TRUE,"full",122,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,1.1434474712228,0.446362001748005,0.268594023729511,2.0183009187161,TRUE,"full",122,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,1.22349343858022,0.44942589309838,0.342634874387644,2.10435200277279,TRUE,"full",122,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,0.54180818294328,0.458204086209061,-0.356255323595565,1.43987168948213,TRUE,"full",122,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,0.633549012552171,0.562033793994246,-0.468016981770954,1.7351150068753,TRUE,"full",122,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.207353609968403,0.604382428256566,-0.977214182303329,1.39192140224013,TRUE,"full",122,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,2.00493914284418,0.536250453872478,0.953907566560869,3.0559707191275,TRUE,"full",122,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,0.396224113081089,0.487546979487674,-0.559350407486039,1.35179863364822,TRUE,"full",122,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,1.67550350762741,0.484133614105133,0.726619060276138,2.62438795497868,TRUE,"full",122,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,1.29147830628298,0.479927909131105,0.350836889210402,2.23211972335555,TRUE,"full",122,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,0.935167557832688,0.491565629975236,-0.0282833729565164,1.89861848862189,TRUE,"full",122,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.685526241756545,0.487940395163713,-0.270819359366574,1.64187184287966,TRUE,"full",122,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,0.248715062622013,0.484086665596766,-0.700077367343734,1.19750749258776,TRUE,"full",122,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,1.76851243959596,0.473840272045281,0.839802571962545,2.69722230722937,TRUE,"full",122,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,0.828608393837739,0.480587170425024,-0.11332515162732,1.7705419393028,TRUE,"full",122,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.552802595780416,0.454381925304957,-0.337769613043268,1.4433748046041,TRUE,"full",122,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,0.848002971953259,0.464964230163831,-0.0633101732672416,1.75931611717376,TRUE,"full",122,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,1.48334799609925,0.453875581009908,0.593768203857644,2.37292778834086,TRUE,"full",122,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.899207644292456,0.475046999583929,-0.0318673658558587,1.83028265444077,TRUE,"full",122,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,0.569711498173826,0.490221982338994,-0.391105931640432,1.53052892798808,TRUE,"full",122,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,0.669491841517293,0.522010963584094,-0.353630846642581,1.69261452967717,TRUE,"full",122,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.946471394040115,0.595486844407821,-0.220661374266621,2.11360416234685,TRUE,"full",122,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,1.37585863679214,0.498821050164557,0.398187343739158,2.35352992984512,TRUE,"full",122,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,2.13737686812056,0.493876607870382,1.1693965038878,3.10535723235332,TRUE,"full",122,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,1.03768259903243,0.433513535140365,0.188011683346676,1.88735351471818,TRUE,"full",122,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.70621788949591,0.448874035665736,-0.173559054004079,1.5859948329959,TRUE,"full",122,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,1.09148805838301,0.56164235933531,-0.00931073810630245,2.19228685487232,TRUE,"full",122,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,0.322003709873706,0.587799628547843,-0.830062392206087,1.4740698119535,TRUE,"full",122,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.592820310865556,0.534297666158596,-0.454383871829097,1.64002449356021,TRUE,"full",122,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,0.730349264112272,0.516192413056647,-0.281369274571579,1.74206780279612,TRUE,"full",122,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,0.36104990117969,0.63012618927929,-0.873974735523188,1.59607453788257,TRUE,"full",122,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.818222274683475,0.583132320099583,-0.32469607093299,1.96114062029994,TRUE,"full",122,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,0.950931428875196,0.436389020958479,0.0956246645478829,1.80623819320251,TRUE,"full",122,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,1.86127475622876,0.507957721271838,0.865695916866922,2.8568535955906,TRUE,"full",122,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,0.687200961854302,0.537937533985933,-0.367137230690418,1.74153915439902,TRUE,"full",122,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.49306933922032,0.456170139073958,-0.401007704187266,1.3871463826279,TRUE,"full",122,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,0.97335589329665,0.432301633537069,0.126060261106162,1.82065152548714,TRUE,"full",122,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,0.595847294213236,0.476110339026895,-0.337311822946633,1.5290064113731,TRUE,"full",122,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,1.11313744938197,0.543031776578731,0.048814724826858,2.17746017393709,TRUE,"full",122,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,0.248241653264401,0.491184656893415,-0.714462584005356,1.21094589053416,TRUE,"full",122,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,0.717015969079791,0.529082922876908,-0.319967504594132,1.75399944275371,TRUE,"full",122,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.661481338049027,0.508676928627602,-0.335507121827523,1.65846979792558,TRUE,"full",122,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,0.314655123819419,0.517536431738709,-0.699697643075822,1.32900789071466,TRUE,"full",122,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,-2.21743508741998e-05,0.509146938038347,-0.99793183574488,0.997887487043132,TRUE,"full",122,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,0.160590134063586,0.496998418559194,-0.813508866685796,1.13468913481297,TRUE,"full",122,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.81251526210073,0.548699151260195,-0.262915312716947,1.88794583691841,TRUE,"full",122,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,0.981945621541767,0.520194688185077,-0.0376172322500274,2.00150847533356,TRUE,"full",122,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,0.986049372568954,0.468134876564534,0.0685218745953644,1.90357687054254,TRUE,"full",122,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,1.36317002465023,0.53999124820507,0.304806626201463,2.42153342309899,TRUE,"full",122,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,0.849678615697527,0.509785311946573,-0.149482235565272,1.84883946696033,TRUE,"full",122,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,-0.012822681574868,0.519278980007158,-1.03059078031759,1.00494541716786,TRUE,"full",122,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,1.20560839497233,0.505723316100761,0.214408909272674,2.19680788067199,TRUE,"full",122,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,-0.612920922277517,0.537328799644079,-1.66606601743605,0.440224172881017,TRUE,"full",122,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,0.412029342383842,0.48647540019735,-0.541444921367674,1.36550360613536,TRUE,"full",122,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,1.8783372774227,0.514937206066983,0.869078899231738,2.88759565561367,TRUE,"full",122,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.711566831467911,0.586144580606524,-0.43725543625421,1.86038909919003,TRUE,"full",122,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,0.468504103774598,0.54824828042496,-0.60604278044434,1.54305098799354,TRUE,"full",122,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,1.11805901331675,0.525524336215459,0.0880502413351316,2.14806778529837,TRUE,"full",122,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.144211948211626,0.491900697243061,-0.819895702354915,1.10831959877817,TRUE,"full",122,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,0.989612643027579,0.51855090242784,-0.0267284498817311,2.00595373593689,TRUE,"full",122,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,0.827428801997282,0.528951362867963,-0.209296818797302,1.86415442279187,TRUE,"full",122,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,1.21333036221016,0.478045738932486,0.27637793093965,2.15028279348067,TRUE,"full",122,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,0.602099928368804,0.518065037088936,-0.413288885974918,1.61748874271253,TRUE,"full",122,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,1.75052269350607,0.514885205965807,0.741366233640602,2.75967915337154,TRUE,"full",122,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,0.58826577040085,0.64014023100661,-0.666386027427255,1.84291756822895,TRUE,"full",122,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.912696256130316,0.461137668553787,0.00888303385012579,1.81650947841051,TRUE,"full",122,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,1.17518254822307,0.465762295815827,0.262305223067357,2.08805987337878,TRUE,"full",122,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,0.811341085719156,0.462129032872262,-0.0944151749208039,1.71709734635912,TRUE,"full",122,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,1.09419737142014,0.570181266711719,-0.0233373759942592,2.21173211883453,TRUE,"full",122,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,1.14509605432778,0.517588054517871,0.130642108644599,2.15955000001096,TRUE,"full",122,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,1.25333784062387,0.538795602630717,0.197317864439108,2.30935781680863,TRUE,"full",122,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,1.36150005645926,0.562815153446226,0.258402625751278,2.46459748716725,TRUE,"full",122,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,1.26312043680097,0.468867318028119,0.34415737993797,2.18208349366397,TRUE,"full",122,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,0.514650394089537,0.465818748179356,-0.398337575665533,1.42763836384461,TRUE,"full",122,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,1.20386355646726,0.398614152502775,0.422594173833863,1.98513293910066,TRUE,"full",122,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.553600535623451,0.609104729451044,-0.640222796913608,1.74742386816051,TRUE,"full",122,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,1.40904520648777,0.413099415486433,0.599385230099814,2.21870518287573,TRUE,"full",122,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,1.89918065782215,0.444039111570532,1.02887999141675,2.76948132422756,TRUE,"full",122,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.980202155319652,0.602792878263112,-0.201250176213285,2.16165448685259,TRUE,"full",122,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,-0.100586062706771,0.427644048073919,-0.938752995134567,0.737580869721025,TRUE,"full",122,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,0.486961440660272,0.49637199396104,-0.4859097904377,1.45983267175824,TRUE,"full",122,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.285548586558619,0.536755377322395,-0.766472621501483,1.33756979461872,TRUE,"full",122,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,0.858985016028296,0.524625140428143,-0.169261364595132,1.88723139665172,TRUE,"full",122,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,0.828279695428444,0.517901753323872,-0.186789088616492,1.84334847947338,TRUE,"full",122,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,1.0216756429928,0.356557416202416,0.322835948815407,1.72051533717019,TRUE,"full",122,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.981653341202668,0.490128204198265,0.0210197131667752,1.94228696923856,TRUE,"full",122,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,0.956664175568007,0.466846565286027,0.0416617213011682,1.87166662983485,TRUE,"full",122,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,1.71433261826919,0.528631083950661,0.678234732617522,2.75043050392085,TRUE,"full",122,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.811271888363551,0.502912476990478,-0.174418453913614,1.79696223064072,TRUE,"full",122,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,1.37311802605809,0.535382070658617,0.323788449598723,2.42244760251746,TRUE,"full",122,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,0.755204330307782,0.503791491601728,-0.232208848949318,1.74261750956488,TRUE,"full",122,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.879263996202002,0.624559052693578,-0.344849253295865,2.10337724569987,TRUE,"full",122,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,0.470425992023884,0.58049816898725,-0.667329512282572,1.60818149633034,TRUE,"full",122,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,-0.71887664164061,0.456068936188365,-1.6127553310373,0.175002047756081,TRUE,"full",122,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,0.493802191992759,0.521040378864415,-0.527418185072598,1.51502256905812,TRUE,"full",122,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.560360548660998,0.485560374330064,-0.391320297345714,1.51204139466771,TRUE,"full",122,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,0.668373852935528,0.47088725316303,-0.254548204043004,1.59129590991406,TRUE,"full",122,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,1.16002658531714,0.398721697070157,0.378546419204945,1.94150675142934,TRUE,"full",122,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.0879475235450514,0.484769317036749,-0.862182878657056,1.03807792574716,TRUE,"full",122,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,-0.210192032268589,0.419163500748965,-1.03173739737029,0.61135333283311,TRUE,"full",122,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,0.793225086103571,0.502382639690894,-0.191426794148744,1.77787696635589,TRUE,"full",122,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.545409391857832,0.508769899124522,-0.451761286844308,1.54258007055997,TRUE,"full",122,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,1.38738691040564,0.56891309870268,0.272337726615306,2.50243609419597,TRUE,"full",122,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,0.720801391151444,0.538123956230877,-0.333902182279282,1.77550496458217,TRUE,"full",122,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,1.40302590059401,0.419576889984994,0.580670307478093,2.22538149370992,TRUE,"full",122,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,1.1797580592686,0.545806276238013,0.109997415306173,2.24951870323102,TRUE,"full",122,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,0.929594684842619,0.585437930040156,-0.217842573219765,2.077031942905,TRUE,"full",122,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,1.13161108168038,0.51268584546394,0.126765289187591,2.13645687417317,TRUE,"full",122,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
1,0.0306269827933684,0.454064816991927,-0.859323705157579,0.920577670744316,TRUE,"full",122,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
2,1.01995819331694,0.45899586477311,0.120342829308831,1.91957355732505,TRUE,"full",122,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
3,1.71955561678989,0.560577340085278,0.620844219673488,2.8182670139063,TRUE,"full",122,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
4,0.00065264344028287,0.466981021393643,-0.914613339954986,0.915918626835552,TRUE,"full",122,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
5,1.26533403896213,0.523527209139063,0.239239564122801,2.29142851380146,TRUE,"full",122,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
6,1.26796561595357,0.482147650975608,0.322973584810792,2.21295764709635,TRUE,"full",122,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
7,-0.054438334213543,0.478405558251265,-0.9920959983898,0.883219329962714,TRUE,"full",122,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
8,0.552641115364824,0.52829718072476,-0.482802331989753,1.5880845627194,TRUE,"full",122,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
9,1.67666420222667,0.583044351652277,0.533918271598703,2.81941013285464,TRUE,"full",122,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
10,-0.243619581310113,0.423144828134108,-1.07296820469736,0.585729042077129,TRUE,"full",122,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.5,"both",25,10,29,29
