"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.5238374934085,0.639014340691591,1.27139240004838,3.77628258676863,TRUE,"full",458,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,2.35620331506194,0.447533351118767,1.47905406498864,3.23335256513524,TRUE,"full",458,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,2.34969566428051,0.550173039383207,1.27137632182449,3.42801500673653,TRUE,"full",458,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,1.91989577383421,0.512296560548293,0.915812965755815,2.92397858191261,TRUE,"full",458,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,1.33135289683044,0.50130241723156,0.348818213693708,2.31388757996716,TRUE,"full",458,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,1.51238267325373,0.554881919592547,0.424834095179887,2.59993125132757,TRUE,"full",458,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,2.13690730691626,0.509016600861411,1.13925310169489,3.13456151213762,TRUE,"full",458,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,2.00088416272928,0.512257996316257,0.99687693915676,3.00489138630179,TRUE,"full",458,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,2.03891663819594,0.469788257384232,1.11814857336301,2.95968470302887,TRUE,"full",458,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,1.86825378241388,0.609164889447878,0.67431253844972,3.06219502637805,TRUE,"full",458,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.48444419049104,0.414516446686063,0.672006883986839,2.29688149699524,TRUE,"full",458,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,1.228600001438,0.496553932459187,0.255372177436263,2.20182782543974,TRUE,"full",458,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,2.95942862095857,0.450565331808022,2.07633679793251,3.84252044398463,TRUE,"full",458,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,2.37601460999596,0.394408323627641,1.60298850048297,3.14904071950896,TRUE,"full",458,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,1.44508579729293,0.513195086968452,0.43924190979186,2.45092968479399,TRUE,"full",458,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,2.00758160714476,0.577277071377941,0.876139338143237,3.13902387614628,TRUE,"full",458,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,2.33471790482169,0.562778342119121,1.23169262298905,3.43774318665433,TRUE,"full",458,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,1.94614320617721,0.491313436401712,0.983186565709244,2.90909984664517,TRUE,"full",458,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,1.67927005564867,0.5038984961701,0.691647151291379,2.66689296000596,TRUE,"full",458,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,1.51476621725947,0.450405973926355,0.631986729942129,2.39754570457681,TRUE,"full",458,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,2.58071938545994,0.495703791063428,1.60915780797566,3.55228096294423,TRUE,"full",458,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,1.56903520758694,0.512253358747957,0.565037073481267,2.57303334169261,TRUE,"full",458,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,2.30899332188029,0.395803129070147,1.53323344393455,3.08475319982604,TRUE,"full",458,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,2.49549109752279,0.55618981253885,1.40537909637856,3.58560309866702,TRUE,"full",458,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,2.53606124738203,0.564047691472738,1.4305480865325,3.64157440823156,TRUE,"full",458,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,1.82529631366917,0.496788156995364,0.85160941801223,2.79898320932612,TRUE,"full",458,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,2.28434439544606,0.513549876132394,1.27780513396156,3.29088365693055,TRUE,"full",458,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,1.88805010608936,0.525707373472586,0.85768258767594,2.91841762450277,TRUE,"full",458,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,2.45800345661993,0.531082245627831,1.41710138236073,3.49890553087913,TRUE,"full",458,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.27230036645326,0.557832819144149,1.17896813153628,3.36563260137024,TRUE,"full",458,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.72561177563032,0.423353709464075,0.895853752359299,2.55536979890134,TRUE,"full",458,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,1.98318951603733,0.495942511134283,1.01116005581178,2.95521897626288,TRUE,"full",458,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,1.42335874362737,0.53987744220746,0.365218400835142,2.48149908641959,TRUE,"full",458,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,1.87974057097416,0.552953460286393,0.795971703686035,2.96350943826229,TRUE,"full",458,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,0.816216897753772,0.520611004387079,-0.204161920800126,1.83659571630767,TRUE,"full",458,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,1.68375796494314,0.479081561533733,0.744775358679812,2.62274057120646,TRUE,"full",458,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,1.93875818806087,0.467813713917907,1.02186015730784,2.85565621881389,TRUE,"full",458,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,1.78665144083186,0.553073761844603,0.702646786822358,2.87065609484137,TRUE,"full",458,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,1.06972764902063,0.497514367212862,0.0946174074921822,2.04483789054907,TRUE,"full",458,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.43882759145857,0.513569781695552,1.43224931578719,3.44540586712995,TRUE,"full",458,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,0.591910084527364,0.429729230117232,-0.250343729606536,1.43416389866126,TRUE,"full",458,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,1.64069336404846,0.502780752856393,0.655261196329994,2.62612553176692,TRUE,"full",458,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,3.03486020799738,0.381094519060411,2.28792867593336,3.78179174006139,TRUE,"full",458,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,2.05539650543975,0.519606861986575,1.03698576982619,3.07380724105332,TRUE,"full",458,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,2.45088785866068,0.505042019772037,1.46102368922812,3.44075202809324,TRUE,"full",458,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,1.24782097655262,0.617392133329943,0.03775463088758,2.45788732221766,TRUE,"full",458,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,0.915762954824163,0.471756643460377,-0.00886307582567869,1.84038898547401,TRUE,"full",458,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,2.756224941023,0.476213927891758,1.8228627934188,3.6895870886272,TRUE,"full",458,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,2.37164615150738,0.468295805145495,1.45380323931103,3.28948906370374,TRUE,"full",458,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.90441952828899,0.479254031553339,1.96509888699882,3.84374016957916,TRUE,"full",458,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,2.16196765830249,0.50716603058082,1.16794050418195,3.15599481242304,TRUE,"full",458,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,2.0838912741944,0.528527583083766,1.04799624651422,3.11978630187459,TRUE,"full",458,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,2.26123068213971,0.492905958301442,1.29515275610368,3.22730860817574,TRUE,"full",458,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,2.36149410786052,0.504229906744861,1.3732216507126,3.34976656500844,TRUE,"full",458,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,0.995936132658783,0.535211059165968,-0.0530582674340501,2.04493053275162,TRUE,"full",458,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,2.09354446808911,0.504691459910292,1.10436738336,3.08272155281823,TRUE,"full",458,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,2.12683574835585,0.464359879458225,1.21670710875237,3.03696438795934,TRUE,"full",458,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,1.67844979889115,0.471804423163458,0.753730121744074,2.60316947603822,TRUE,"full",458,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,1.16228699723406,0.498069092037949,0.186089515027118,2.13848447944101,TRUE,"full",458,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.18778502196005,0.554046673138151,1.10187349685504,3.27369654706506,TRUE,"full",458,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.93873502232806,0.501999224952139,0.954834621154843,2.92263542350127,TRUE,"full",458,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,2.27292453952125,0.471222711044085,1.34934499717752,3.19650408186498,TRUE,"full",458,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,1.95941559908989,0.564530528866048,0.852956094339085,3.06587510384069,TRUE,"full",458,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,2.13113929323804,0.526119304529636,1.09996440478869,3.16231418168738,TRUE,"full",458,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,2.82647222372958,0.597584628855223,1.65522787345861,3.99771657400055,TRUE,"full",458,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,2.12224218775205,0.473891148211847,1.1934326046645,3.0510517708396,TRUE,"full",458,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,1.87250429718564,0.469168858651188,0.952950231561545,2.79205836280973,TRUE,"full",458,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,1.78971510465464,0.523636724646919,0.763405983364166,2.81602422594512,TRUE,"full",458,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,1.82896470807357,0.520526839965642,0.808750848754465,2.84917856739267,TRUE,"full",458,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,1.9727924678704,0.505211449733267,0.982596221815929,2.96298871392487,TRUE,"full",458,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,2.43288312172811,0.49700353467554,1.45877409357495,3.40699214988127,TRUE,"full",458,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,2.13495961336128,0.517122218180699,1.12141869012164,3.14850053660091,TRUE,"full",458,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,1.88030263576332,0.439346164214818,1.01919997715646,2.74140529437018,TRUE,"full",458,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,2.85981387335403,0.520027934222537,1.8405778513231,3.87904989538497,TRUE,"full",458,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,2.60483121487951,0.481376311103099,1.66135098210669,3.54831144765233,TRUE,"full",458,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,2.19489558122408,0.49590709463905,1.22293553605364,3.16685562639451,TRUE,"full",458,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,1.81479537247844,0.518861743709351,0.797845041852463,2.83174570310442,TRUE,"full",458,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,2.10158797768503,0.430296670666407,1.25822200051138,2.94495395485868,TRUE,"full",458,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,2.50065923420572,0.507641012795605,1.5057011320509,3.49561733636054,TRUE,"full",458,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.85359573885702,0.547106778672505,1.78128615696119,3.92590532075286,TRUE,"full",458,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,2.80069034986358,0.484906482243398,1.85029110879651,3.75108959093065,TRUE,"full",458,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,1.87391047719725,0.470776202712237,0.951206075102734,2.79661487929176,TRUE,"full",458,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,1.70987373977378,0.415655579827263,0.895203773339233,2.52454370620833,TRUE,"full",458,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,1.42586162084156,0.522034579918589,0.402692645516625,2.44903059616649,TRUE,"full",458,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,1.79157257163701,0.485371966113629,0.840260998948902,2.74288414432512,TRUE,"full",458,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,2.66184677777589,0.495098026576138,1.6914724768698,3.63222107868197,TRUE,"full",458,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,1.59609781313997,0.508983512016104,0.598508460863693,2.59368716541624,TRUE,"full",458,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,2.32932754129311,0.475072190426533,1.39820315800055,3.26045192458567,TRUE,"full",458,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,2.34848665225898,0.505139137527723,1.35843213552302,3.33854116899495,TRUE,"full",458,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,1.85094619093063,0.421554373398933,1.02471480154337,2.67717758031789,TRUE,"full",458,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,2.51932216789884,0.587816118614363,1.36722374588257,3.67142058991512,TRUE,"full",458,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,3.32497373633146,0.569231635899044,2.20930023110852,4.44064724155441,TRUE,"full",458,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,1.97839605351157,0.530202441637852,0.93921836338618,3.01757374363696,TRUE,"full",458,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,2.51716021751426,0.502044384604419,1.53317130504903,3.5011491299795,TRUE,"full",458,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,2.45060362032724,0.424872500629614,1.61786882107172,3.28333841958275,TRUE,"full",458,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,1.49999730140936,0.525069756069746,0.470879490141429,2.5291151126773,TRUE,"full",458,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,1.28250420764731,0.55419521264217,0.196301550464141,2.36870686483048,TRUE,"full",458,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,1.57704514897841,0.470044760759538,0.655774346767974,2.49831595118885,TRUE,"full",458,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,1.43382386628543,0.454519493199822,0.542982029342382,2.32466570322848,TRUE,"full",458,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.81101599516091,0.438582792128923,1.9514095183492,3.67062247197262,TRUE,"full",458,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,2.16292503632925,0.509054758545052,1.16519604342222,3.16065402923629,TRUE,"full",458,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,1.91631533234554,0.451052687391413,1.03226830992837,2.80036235476272,TRUE,"full",458,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,2.87625074957255,0.471269864385845,1.95257878837722,3.79992271076788,TRUE,"full",458,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,1.0852953750312,0.451011473717136,0.201329129931276,1.96926162013111,TRUE,"full",458,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
1,1.83977812795611,0.527616378145831,0.805669029136818,2.87388722677541,TRUE,"full",458,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
2,1.95934876541498,0.444658941071393,1.08783325551133,2.83086427531863,TRUE,"full",458,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
3,1.802762814193,0.45955687386736,0.902047892565161,2.70347773582084,TRUE,"full",458,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
4,2.86316726449727,0.534623333516344,1.81532478551049,3.91100974348405,TRUE,"full",458,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
5,2.18513381631687,0.504263899012454,1.19679473554872,3.17347289708503,TRUE,"full",458,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
6,2.98306754891692,0.456914547967931,2.08753149088738,3.87860360694646,TRUE,"full",458,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
7,1.85097274810346,0.518771591401743,0.834199112753518,2.86774638345341,TRUE,"full",458,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
8,2.29934308917926,0.400320795725601,1.51472874729466,3.08395743106385,TRUE,"full",458,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
9,1.39486880632222,0.546840095552977,0.323081913735948,2.4666556989085,TRUE,"full",458,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
10,2.48706358596141,0.534891932134832,1.43869466335609,3.53543250856672,TRUE,"full",458,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.01,"both",25,10,29,29
