"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.200859884422723,0.42856315675792,-0.639108467923593,1.04082823676904,TRUE,"full",66,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,0.64615658120391,0.516609288191415,-0.366379017730136,1.65869218013796,TRUE,"full",66,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,0.565453304908779,0.551493773278723,-0.515454628415616,1.64636123823317,TRUE,"full",66,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,1.06228261228451,0.470020737337959,0.141058895115146,1.98350632945386,TRUE,"full",66,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.503529587316121,0.541660622142273,-0.558105723926292,1.56516489855853,TRUE,"full",66,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,0.0643241436393731,0.547864607524117,-1.00947075551207,1.13811904279081,TRUE,"full",66,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.252227224302356,0.501043830429807,-0.72980063801606,1.23425508662077,TRUE,"full",66,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,0.0961547625471273,0.44249714877888,-0.771123712321139,0.963433237415394,TRUE,"full",66,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,0.72430096489791,0.458114686590262,-0.173587321607858,1.62218925140368,TRUE,"full",66,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,0.885806435564158,0.483147291176748,-0.061144854370355,1.83275772549867,TRUE,"full",66,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,1.1541883751183,0.5190252986973,0.136917482606454,2.17145926763016,TRUE,"full",66,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,0.977310716953087,0.493217417346891,0.0106223424053196,1.94399909150085,TRUE,"full",66,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,1.6514352231535,0.47838576458173,0.713816353856658,2.58905409245035,TRUE,"full",66,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,0.370896519735273,0.44219785505276,-0.495795350209,1.23758838967954,TRUE,"full",66,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.883626825050199,0.475979706395795,-0.0492762568575078,1.81652990695791,TRUE,"full",66,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,0.616729782995021,0.507432111915131,-0.377818880957733,1.61127844694778,TRUE,"full",66,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,1.128968930476,0.504228730213374,0.140698779287428,2.11723908166458,TRUE,"full",66,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,1.00877373080601,0.481389417133393,0.0652678106858352,1.95227965092619,TRUE,"full",66,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,1.46230859813134,0.488718739601762,0.504437469942073,2.4201797263206,TRUE,"full",66,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,1.21954786835044,0.554991790668897,0.131783946924012,2.30731178977687,TRUE,"full",66,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,2.16102742610834,0.530815647106426,1.12064787534942,3.20140697686725,TRUE,"full",66,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,1.35135386326562,0.483992058299181,0.402746860195811,2.29996086633542,TRUE,"full",66,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,1.26614825419409,0.543078647702694,0.201733663924097,2.33056284446409,TRUE,"full",66,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,1.50195620649201,0.48728167660376,0.546901670022351,2.45701074296168,TRUE,"full",66,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.538798935361307,0.53848187919576,-0.516606154189832,1.59420402491245,TRUE,"full",66,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,1.03583396281436,0.474134901787408,0.106546631497603,1.96512129413111,TRUE,"full",66,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,1.2602033735466,0.525276003940641,0.230681323879826,2.28972542321338,TRUE,"full",66,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,-0.383927929848015,0.451342583454072,-1.26854313810726,0.50068727841123,TRUE,"full",66,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,0.98902978028186,0.401831751428124,0.201454019638085,1.77660554092563,TRUE,"full",66,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,0.68623469200571,0.504022221512413,-0.301630709566488,1.67410009357791,TRUE,"full",66,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,0.585553071064607,0.426690035985298,-0.250744032028676,1.42185017415789,TRUE,"full",66,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,0.290382417769099,0.593177980782294,-0.872225060986389,1.45298989652459,TRUE,"full",66,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,0.833626831341667,0.523448458679537,-0.192313295433228,1.85956695811656,TRUE,"full",66,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,-0.416258020336748,0.500340831827938,-1.39690803071432,0.564391990040821,TRUE,"full",66,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,1.17287860340146,0.520083259278421,0.153534146253542,2.19222306054937,TRUE,"full",66,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,0.723568553043071,0.450556948655824,-0.159506839306606,1.60664394539275,TRUE,"full",66,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.823073452793923,0.536192425934707,-0.227844390821262,1.87399129640911,TRUE,"full",66,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,0.691639455143613,0.540258531739006,-0.367247809405328,1.75052671969255,TRUE,"full",66,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,0.818770590985545,0.461010502606631,-0.08479339061816,1.72233457258925,TRUE,"full",66,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,1.72965513475944,0.463364657224776,0.821477094890131,2.63783317462875,TRUE,"full",66,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,1.32384864040325,0.555094474028829,0.235883463289543,2.41181381751696,TRUE,"full",66,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,0.702066173627273,0.463292311923067,-0.205970072056235,1.61010241931078,TRUE,"full",66,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,0.460931409541001,0.505895300222718,-0.530605158843603,1.45246797792561,TRUE,"full",66,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,0.636717974265374,0.477302660342895,-0.298778049731855,1.5722139982626,TRUE,"full",66,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.881070791406316,0.575329955706814,-0.246555201006064,2.0086967838187,TRUE,"full",66,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,0.509906186307677,0.582980540133228,-0.632714676041157,1.65252704865651,TRUE,"full",66,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.857520834176127,0.551118225439165,-0.222651038908261,1.93769270726052,TRUE,"full",66,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,1.12086538027743,0.473431906854222,0.192955893711029,2.04877486684382,TRUE,"full",66,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,1.2844980033043,0.456672807729851,0.389435747435008,2.17956025917359,TRUE,"full",66,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,1.01485714543382,0.462675498870608,0.108029831118321,1.92168445974931,TRUE,"full",66,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,0.905047849758554,0.536095787289349,-0.145680585592215,1.95577628510932,TRUE,"full",66,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,0.506907283267119,0.458299462856093,-0.391343158064874,1.40515772459911,TRUE,"full",66,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,1.23637495821156,0.522369287636512,0.212549967814157,2.26019994860897,TRUE,"full",66,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,0.820385610488581,0.532765882876977,-0.223816332141978,1.86458755311914,TRUE,"full",66,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,1.53472664979145,0.551634890236463,0.453542132312277,2.61591116727062,TRUE,"full",66,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,0.477801766512565,0.497703646227485,-0.497679455067569,1.4532829880927,TRUE,"full",66,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.610852363612177,0.51777438229727,-0.403966777807946,1.6256715050323,TRUE,"full",66,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,1.25645875576245,0.517679007358111,0.241826545788102,2.27109096573679,TRUE,"full",66,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,0.941144872484872,0.3848947981265,0.186764930320116,1.69552481464963,TRUE,"full",66,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,0.503685766791269,0.504149261577475,-0.484428628733045,1.49180016231558,TRUE,"full",66,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,0.903797605720802,0.557044802265771,-0.187990144495344,1.99558535593695,TRUE,"full",66,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,1.61139923004215,0.549702150261263,0.534002813305849,2.68879564677845,TRUE,"full",66,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,0.0526801607103325,0.507347168473624,-0.941702017156345,1.04706233857701,TRUE,"full",66,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,0.354091729164152,0.437670666281381,-0.503727013837004,1.21191047216531,TRUE,"full",66,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.72811106048277,0.466139594588852,-0.185505756679481,1.64172787764502,TRUE,"full",66,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,0.959810264122487,0.503891520563129,-0.0277989682963694,1.94741949654134,TRUE,"full",66,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,1.30490592118996,0.523719703404601,0.278434164522947,2.33137767785698,TRUE,"full",66,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,0.350214837711194,0.510201606312179,-0.64976193551516,1.35019161093755,TRUE,"full",66,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,1.29203559194115,0.469132653412098,0.372552487281731,2.21151869660058,TRUE,"full",66,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,0.453585054069444,0.433090827819915,-0.395257370492228,1.30242747863112,TRUE,"full",66,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,1.27011937857388,0.400021466240355,0.486091711699881,2.05414704544788,TRUE,"full",66,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,0.924844648719126,0.430030319987358,0.0820007092836696,1.76768858815458,TRUE,"full",66,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,0.709073729719382,0.50629583500723,-0.283247872417421,1.70139533185619,TRUE,"full",66,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,0.44866478268527,0.540875667950676,-0.6114320466121,1.50876161198264,TRUE,"full",66,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.631096931770258,0.56637672969206,-0.478981060107757,1.74117492364827,TRUE,"full",66,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,0.509496011963083,0.431983491512038,-0.337176073316375,1.35616809724254,TRUE,"full",66,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.868557270159719,0.472293622441142,-0.0571212199528772,1.79423576027232,TRUE,"full",66,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,0.21825767533137,0.557986534615906,-0.875375836374117,1.31189118703686,TRUE,"full",66,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,0.378151707366763,0.467193615755367,-0.537530953320801,1.29383436805433,TRUE,"full",66,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,0.246826944722586,0.461461710288706,-0.657621387687535,1.15127527713271,TRUE,"full",66,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,1.26706435573592,0.501662715509819,0.283823500950113,2.25030521052173,TRUE,"full",66,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,1.6795810818334,0.425196377796776,0.846211494994836,2.51295066867197,TRUE,"full",66,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,-0.544155926667389,0.471551828923283,-1.46838052820102,0.380068674866238,TRUE,"full",66,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,1.43827498376923,0.536231146509358,0.387281249222267,2.48926871831619,TRUE,"full",66,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.811049797079965,0.602010086437686,-0.368868290667744,1.99096788482767,TRUE,"full",66,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,1.43135935200206,0.422003136866512,0.60424840238077,2.25847030162335,TRUE,"full",66,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.54541270870054,0.534830072792871,-0.502834971822422,1.5936603892235,TRUE,"full",66,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,0.487066830607765,0.459456220018328,-0.413450813101068,1.3875844743166,TRUE,"full",66,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,0.402163420114683,0.547433150931165,-0.67078583965368,1.47511267988305,TRUE,"full",66,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,0.769726677902986,0.421118346501833,-0.0556501144696658,1.59510347027564,TRUE,"full",66,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,0.793316817014787,0.40855875397804,-0.00744362635073059,1.5940772603803,TRUE,"full",66,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,0.723442250377296,0.489557582986819,-0.236072980635347,1.68295748138994,TRUE,"full",66,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,1.70922958997786,0.454819765233327,0.817799230663572,2.60065994929214,TRUE,"full",66,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,1.51505098493848,0.54144587196537,0.453836576308468,2.57626539356849,TRUE,"full",66,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.348245289246687,0.530490558065234,-0.691497098699727,1.3879876771931,TRUE,"full",66,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,1.46916822478367,0.476035187671056,0.536156401574639,2.40218004799271,TRUE,"full",66,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.640310251039186,0.458120759601193,-0.257589938349283,1.53821044042766,TRUE,"full",66,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,0.121316771109497,0.452061039213531,-0.764706584562773,1.00734012678177,TRUE,"full",66,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,0.398028978389551,0.527996773212262,-0.636825681059845,1.43288363783895,TRUE,"full",66,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,0.766207406523528,0.504527546082914,-0.222648413007356,1.75506322605441,TRUE,"full",66,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,0.150399521460106,0.577754321936031,-0.981978141446874,1.28277718436708,TRUE,"full",66,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,-0.441531295587207,0.464291835360248,-1.35152657120929,0.468463980034879,TRUE,"full",66,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,-0.215532087211864,0.53940078907603,-1.27273820703337,0.841674032609641,TRUE,"full",66,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,2.00010213806922,0.531246360978169,0.958878403634046,3.0413258725044,TRUE,"full",66,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,-0.377251627435937,0.50334562646359,-1.36379092708032,0.609287672208449,TRUE,"full",66,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
1,1.22046647901935,0.502821926302501,0.234953612829398,2.20597934520931,TRUE,"full",66,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
2,0.967504712298219,0.495807226876463,-0.00425959565432721,1.93926902025077,TRUE,"full",66,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
3,0.784175067960058,0.441989293780339,-0.0821080294016984,1.65045816532181,TRUE,"full",66,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
4,1.92353854045173,0.478138336860446,0.986404620577373,2.86067246032608,TRUE,"full",66,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
5,-0.339528685261124,0.480675975362858,-1.28163628520599,0.602578914683739,TRUE,"full",66,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
6,0.785148414924398,0.493424575905656,-0.181945982937637,1.75224281278643,TRUE,"full",66,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
7,1.20325967203422,0.516619621513308,0.190703820161423,2.21581552390702,TRUE,"full",66,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
8,0.764385864950143,0.48678221172584,-0.189689738347254,1.71846146824754,TRUE,"full",66,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
9,0.383985206248114,0.42090712136592,-0.440977592465518,1.20894800496175,TRUE,"full",66,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
10,0.530574209660419,0.525702308646979,-0.499783381877219,1.56093180119806,TRUE,"full",66,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0,"both",25,10,29,29
