"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.30051679252554,0.279595447281754,0.752519785611934,1.84851379943914,TRUE,"full",278,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.40902357851424,0.278200800341524,0.863760029374633,1.95428712765384,TRUE,"full",278,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.89123382399831,0.296618681592955,1.30987189093436,2.47259575706225,TRUE,"full",278,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.98420683178474,0.248904403141086,1.49636316603477,2.47205049753471,TRUE,"full",278,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.13771105906427,0.266150680300136,0.616065311215167,1.65935680691337,TRUE,"full",278,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.73308468105977,0.297492642128061,1.1500098168231,2.31615954529643,TRUE,"full",278,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.49731638328195,0.247591635289057,1.01204569524203,1.98258707132188,TRUE,"full",278,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.64365269435585,0.256933968489765,1.14007136971096,2.14723401900074,TRUE,"full",278,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.89890426686954,0.251119375980811,1.40671933412698,2.3910891996121,TRUE,"full",278,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.71365044384311,0.21979960218534,1.28285113974362,2.14444974794261,TRUE,"full",278,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.51386524151795,0.308926192238841,0.908381030848721,2.11934945218717,TRUE,"full",278,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.63246792632379,0.230804608447747,1.18009920630034,2.08483664634725,TRUE,"full",278,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.61851750246115,0.281880603214336,1.06604167222063,2.17099333270167,TRUE,"full",278,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.03327880785899,0.229629657429698,0.583212949514512,1.48334466620347,TRUE,"full",278,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.35982355922496,0.221917209272195,0.924873821501818,1.7947732969481,TRUE,"full",278,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.55858780568326,0.25637407910441,1.056103844069,2.06107176729753,TRUE,"full",278,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.17151529320241,0.316540685956959,0.55110694908517,1.79192363731966,TRUE,"full",278,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.04438408136851,0.234052043552374,0.585650505497853,1.50311765723916,TRUE,"full",278,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.27304123047737,0.244974563438047,0.792899909010375,1.75318255194436,TRUE,"full",278,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.80960554475045,0.326867986471452,1.16895606356728,2.45025502593362,TRUE,"full",278,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.51181290792593,0.245478407672464,1.03068406990566,1.9929417459462,TRUE,"full",278,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.58370423822237,0.303058633331423,0.989720231688851,2.17768824475589,TRUE,"full",278,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.16343115331978,0.283344763192334,0.60808562225477,1.71877668438478,TRUE,"full",278,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.36878668515786,0.262972648881003,0.853369764432002,1.88420360588373,TRUE,"full",278,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.39422281595686,0.236188548413104,0.931301767506381,1.85714386440734,TRUE,"full",278,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.69781413986102,0.263094533269921,1.1821583301226,2.21346994959944,TRUE,"full",278,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.71634058660111,0.239951410761503,1.24604446346898,2.18663670973323,TRUE,"full",278,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.15640543128174,0.259743500951366,0.647317524198718,1.66549333836476,TRUE,"full",278,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.68184933235095,0.238425641659476,1.21454366170753,2.14915500299438,TRUE,"full",278,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.13702107454903,0.268258475778006,0.611244123476525,1.66279802562153,TRUE,"full",278,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,0.811625539187682,0.263420018660158,0.295331789806902,1.32791928856846,TRUE,"full",278,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.24282365148225,0.222583938229393,0.806567149015548,1.67908015394895,TRUE,"full",278,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.49985655832418,0.247986219468191,1.01381249950428,1.98590061714408,TRUE,"full",278,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.48907626642586,0.250761211877912,0.997593322425535,1.98055921042618,TRUE,"full",278,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.09784111597214,0.26534219382287,0.577779972500471,1.61790225944382,TRUE,"full",278,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.63198894172622,0.239161530334147,1.16324095578381,2.10073692766863,TRUE,"full",278,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.54845823286531,0.308896686052842,0.943031853257961,2.15388461247265,TRUE,"full",278,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.27080440543198,0.266945186785088,0.747601453486893,1.79400735737707,TRUE,"full",278,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.19856158461589,0.265776472435969,0.677649270703294,1.7194738985285,TRUE,"full",278,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.59725846281228,0.269977760839392,1.06811177494031,2.12640515068426,TRUE,"full",278,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,0.779259035538079,0.252547479316672,0.284275071691027,1.27424299938513,TRUE,"full",278,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.26155610565816,0.287743282715054,0.697589634743328,1.82552257657299,TRUE,"full",278,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.35546998106028,0.274615834012928,0.817232836810509,1.89370712531005,TRUE,"full",278,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.31486324848172,0.18902359413859,0.944383811741771,1.68534268522168,TRUE,"full",278,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.47954694837198,0.276337855905214,0.937934703232742,2.02115919351122,TRUE,"full",278,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,0.96433988873509,0.278490681490756,0.418508182983194,1.51017159448699,TRUE,"full",278,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.85952934580187,0.272303172278058,1.32582493526087,2.39323375634287,TRUE,"full",278,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.54141001824217,0.274979130205506,1.00246082653923,2.08035920994511,TRUE,"full",278,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.33114899809367,0.307976541980457,0.727526067728788,1.93477192845856,TRUE,"full",278,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.39131459469686,0.306790973267203,0.790015336311151,1.99261385308257,TRUE,"full",278,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,0.93331780963876,0.263233898707861,0.417388848661288,1.44924677061623,TRUE,"full",278,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,2.34485168558979,0.281552716219768,1.79301850204962,2.89668486912996,TRUE,"full",278,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.46891534835444,0.28303171005186,0.914183390170009,2.02364730653887,TRUE,"full",278,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.98682108547138,0.277715601948541,1.44250850770738,2.53113366323538,TRUE,"full",278,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.35429443521823,0.271207225728413,0.822738040443519,1.88585082999295,TRUE,"full",278,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.74474046244005,0.259860342562057,1.23542355000818,2.25405737487193,TRUE,"full",278,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.55543493756769,0.240473478135199,1.08411558118562,2.02675429394976,TRUE,"full",278,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.49442726473193,0.299456679362656,0.907502958251163,2.08135157121269,TRUE,"full",278,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,0.935290660793269,0.31248654526498,0.322828286420562,1.54775303516598,TRUE,"full",278,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.82121822408279,0.277118861172763,1.27807523674742,2.36436121141817,TRUE,"full",278,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.05066631639028,0.240158395326938,0.579964510964548,1.52136812181601,TRUE,"full",278,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.38338355718343,0.231932682718725,0.928803852216969,1.83796326214988,TRUE,"full",278,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.64456432462058,0.297503420971708,1.06146833423857,2.22766031500259,TRUE,"full",278,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.54014098091312,0.271668059764012,1.00768136802579,2.07260059380046,TRUE,"full",278,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.45513780388308,0.347847666898321,0.773368904656087,2.13690670311008,TRUE,"full",278,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.7148491918289,0.2390533687053,1.24631319878354,2.18338518487426,TRUE,"full",278,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.37440811656631,0.257427288764375,0.869859901950339,1.87895633118227,TRUE,"full",278,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.76083035963986,0.265125072417525,1.24119476630293,2.28046595297678,TRUE,"full",278,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.28757790023304,0.254286083404366,0.78918633499074,1.78596946547535,TRUE,"full",278,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,2.02460168176714,0.322802627015437,1.39192015870197,2.65728320483231,TRUE,"full",278,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.12866660967015,0.294621003158146,0.551220054391128,1.70611316494918,TRUE,"full",278,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.84467223299086,0.272128724167185,1.31130973446434,2.37803473151737,TRUE,"full",278,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.69787449177577,0.265733582118869,1.17704624133997,2.21870274221157,TRUE,"full",278,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.29818517764278,0.241207087940608,0.825427972463405,1.77094238282216,TRUE,"full",278,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.87338179486372,0.230107811018318,1.42237877270646,2.32438481702097,TRUE,"full",278,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.88150271668579,0.263293241801551,1.36545744538196,2.39754798798963,TRUE,"full",278,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.27053652361256,0.236761035883861,0.806493420337794,1.73457962688732,TRUE,"full",278,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.34725697203167,0.224222112403752,0.90778970718283,1.78672423688052,TRUE,"full",278,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.67870909562584,0.242426272281169,1.20356233304845,2.15385585820323,TRUE,"full",278,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.5571324792046,0.262140684439081,1.04334617882132,2.07091877958788,TRUE,"full",278,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.46570947858867,0.246895193871014,0.981803790645451,1.94961516653189,TRUE,"full",278,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.65322046553856,0.223671830971047,1.21483173247918,2.09160919859795,TRUE,"full",278,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.54698759058628,0.235145770813825,1.08611034867427,2.00786483249829,TRUE,"full",278,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.08497887195448,0.229114800694176,0.635922114268825,1.53403562964014,TRUE,"full",278,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.58367042780895,0.248138346618809,1.09732820525277,2.07001265036514,TRUE,"full",278,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.71601274426435,0.232232784054723,1.26084485148763,2.17118063704108,TRUE,"full",278,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.51218389156345,0.25645699746151,1.00953741295561,2.01483037017129,TRUE,"full",278,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.71413599230532,0.256101940904831,1.21218541176105,2.2160865728496,TRUE,"full",278,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.65705920199506,0.267178676467048,1.13339861868257,2.18071978530755,TRUE,"full",278,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,2.00740120641885,0.319197670268975,1.38178526874257,2.63301714409514,TRUE,"full",278,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.58077369052514,0.275475345343015,1.0408519350241,2.12069544602619,TRUE,"full",278,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.4092405246697,0.246581690104424,0.925949292818011,1.89253175652139,TRUE,"full",278,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.79949120182227,0.26970462935434,1.27087984182404,2.3281025618205,TRUE,"full",278,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.45217704215653,0.313224102199888,0.838269082754855,2.0660850015582,TRUE,"full",278,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.34088073316125,0.266251670951044,0.819037047273597,1.86272441904891,TRUE,"full",278,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,1.52024585800809,0.253839589676517,1.02272940439169,2.01776231162448,TRUE,"full",278,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.21605706213113,0.234288115437791,0.7568607938673,1.67525333039497,TRUE,"full",278,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.62400156731181,0.249503844301225,1.13498301847713,2.1130201161465,TRUE,"full",278,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.40482339900301,0.309066919599371,0.799063367775505,2.01058343023051,TRUE,"full",278,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.53927874788954,0.283770319129529,0.98309914251423,2.09545835326486,TRUE,"full",278,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.45046464898089,0.259235284983521,0.94237282689121,1.95855647107056,TRUE,"full",278,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.39307093897254,0.254369349658693,0.894516174870628,1.89162570307446,TRUE,"full",278,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.8597531980566,0.276581091575733,1.31766421976338,2.40184217634981,TRUE,"full",278,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.41340855406575,0.228234295932574,0.96607755400105,1.86073955413045,TRUE,"full",278,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.85553011809609,0.244708011207713,1.37591122940055,2.33514900679163,TRUE,"full",278,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
1,0.915123543532549,0.29223367237465,0.342356070608357,1.48789101645674,TRUE,"full",278,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
2,1.57517213325563,0.318380562447978,0.951157697479988,2.19918656903127,TRUE,"full",278,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
3,1.29789503652128,0.287422738015283,0.734556821673437,1.86123325136913,TRUE,"full",278,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
4,1.34479571007012,0.279011570287353,0.79794308103694,1.89164833910329,TRUE,"full",278,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
5,1.39699599665352,0.251650883200529,0.903769328902787,1.89022266440425,TRUE,"full",278,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
6,1.26594012405414,0.267189645035762,0.742258042742004,1.78962220536627,TRUE,"full",278,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
7,1.4423742400875,0.252131484673189,0.948205610759438,1.93654286941556,TRUE,"full",278,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
8,1.40765819034238,0.226475830281969,0.963773719620914,1.85154266106384,TRUE,"full",278,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
9,1.35726817120913,0.297431326828612,0.774313482751093,1.94022285966717,TRUE,"full",278,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
10,1.78869296488353,0.260447156760909,1.27822591775629,2.29916001201077,TRUE,"full",278,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.2,"both",25,10,30,28
