"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.2633609737101,0.667463851371621,0.95515586403933,3.57156608338088,TRUE,"full",612,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
5,3.28381307057769,0.692563032585548,1.92641446968618,4.6412116714692,TRUE,"full",612,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
6,3.01306936309427,0.658381424004216,1.72266548395581,4.30347324223272,TRUE,"full",612,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
7,2.0699517558439,0.587280916111678,0.91890231145732,3.22100120023048,TRUE,"full",612,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
8,4.13377599556023,0.708861619144439,2.74443275201438,5.52311923910608,TRUE,"full",612,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
9,2.27111737848103,0.617565333251987,1.06071156720666,3.4815231897554,TRUE,"full",612,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
10,3.358957146504,0.656030488617937,2.07316101605263,4.64475327695537,TRUE,"full",612,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
1,2.17310014268075,0.483735308121192,1.22499636071282,3.12120392464867,TRUE,"full",612,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
2,3.2803914564322,0.505006035345742,2.29059781517918,4.27018509768521,TRUE,"full",612,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
3,2.24216716690992,0.466315849843989,1.32820489579551,3.15612943802432,TRUE,"full",612,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
4,2.94011380639353,0.511854165698626,1.93689807628743,3.94332953649964,TRUE,"full",612,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
5,3.45838415844211,0.408288607828152,2.65815319180093,4.25861512508328,TRUE,"full",612,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
6,2.69994781786016,0.512493722654893,1.69547857915371,3.7044170565666,TRUE,"full",612,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
7,2.90780351172292,0.609202411287664,1.71378872630414,4.1018182971417,TRUE,"full",612,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
8,2.45274587173518,0.514710226525722,1.44393236527031,3.46155937820005,TRUE,"full",612,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
9,2.8864207400795,0.628661881898548,1.65426609310518,4.11857538705383,TRUE,"full",612,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
10,3.98950645672573,0.698552342808214,2.62036902350556,5.35864388994591,TRUE,"full",612,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
1,3.27342914931252,0.571509723833181,2.15329067378505,4.39356762483999,TRUE,"full",612,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
2,2.10783549751956,0.530123370696074,1.06881278359228,3.14685821144684,TRUE,"full",612,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
3,2.58897378700019,0.624348533782112,1.36527314698687,3.81267442701352,TRUE,"full",612,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
4,3.34247069727007,0.545815441840352,2.27269208905716,4.41224930548298,TRUE,"full",612,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
5,2.17721587483684,0.542337153669054,1.11425458616753,3.24017716350615,TRUE,"full",612,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
6,2.34094807777779,0.570244684280191,1.2232890342132,3.45860712134238,TRUE,"full",612,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
7,2.28021584248779,0.572209814565835,1.15870521433842,3.40172647063717,TRUE,"full",612,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
8,3.53578969850597,0.529996215582052,2.49701620402262,4.57456319298932,TRUE,"full",612,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
9,2.33386546478746,0.50198365652231,1.34999557717601,3.31773535239891,TRUE,"full",612,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
10,2.94494293955135,0.529408366547131,1.9073216080048,3.98256427109791,TRUE,"full",612,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
1,3.22743024834948,0.535609165398286,2.17765557437929,4.27720492231968,TRUE,"full",612,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
2,3.61771833329906,0.495905307271783,2.6457617913041,4.58967487529403,TRUE,"full",612,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
3,2.80230193691532,0.485787143967908,1.85017663058565,3.75442724324499,TRUE,"full",612,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
4,2.04408950330493,0.540737382075892,0.984263709341706,3.10391529726815,TRUE,"full",612,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
5,2.46289926256092,0.553470007971247,1.37811798041418,3.54768054470766,TRUE,"full",612,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
6,3.72626268404138,0.519896420242676,2.70728442467443,4.74524094340832,TRUE,"full",612,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
7,2.8105410004477,0.447798143822072,1.93287276621255,3.68820923468284,TRUE,"full",612,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
8,2.78671841628624,0.592059215641065,1.62630367691472,3.94713315565776,TRUE,"full",612,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
9,4.27874524535762,0.567638615217319,3.16619400329748,5.39129648741775,TRUE,"full",612,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
10,2.96087665320838,0.639224592151954,1.70801947455825,4.21373383185852,TRUE,"full",612,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
1,1.34431272551872,0.425175565184296,0.510983930651034,2.1776415203864,TRUE,"full",612,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
2,3.16176389509676,0.489550098631968,2.20226333315007,4.12126445704345,TRUE,"full",612,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
3,2.73086647968227,0.435104855701902,1.87807663300804,3.58365632635649,TRUE,"full",612,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
4,3.45185371780472,0.475260359677078,2.52036052955809,4.38334690605134,TRUE,"full",612,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
5,2.65206493545761,0.526860464457692,1.61943740024249,3.68469247067273,TRUE,"full",612,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
6,3.02581822710986,0.493622165745383,2.05833656027824,3.99329989394147,TRUE,"full",612,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
7,2.39266287394654,0.49339866190425,1.42561926659396,3.35970648129912,TRUE,"full",612,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
8,2.79225222260163,0.575421983629271,1.66444585877566,3.9200585864276,TRUE,"full",612,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
9,3.34824482607663,0.463341849254719,2.4401114890072,4.25637816314607,TRUE,"full",612,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
10,2.89463805869566,0.431528833661043,2.04885708642944,3.74041903096188,TRUE,"full",612,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
1,2.80625797082947,0.493426260588509,1.83916027104972,3.77335567060923,TRUE,"full",612,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
2,4.10081788081087,0.505783297427939,3.1095008338702,5.09213492775154,TRUE,"full",612,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
3,1.82030534695611,0.53144206731149,0.778698035156079,2.86191265875614,TRUE,"full",612,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
4,3.27751996604065,0.574070639462178,2.1523621881129,4.4026777439684,TRUE,"full",612,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
5,3.36941287148241,0.446286533086933,2.49470733984678,4.24411840311804,TRUE,"full",612,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
6,2.26445837295884,0.62433225485003,1.0407896390661,3.48812710685158,TRUE,"full",612,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
7,2.2636260747582,0.514878516233168,1.25448272652777,3.27276942298863,TRUE,"full",612,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
8,3.38398833687837,0.48642069739651,2.43062128864636,4.33735538511039,TRUE,"full",612,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
9,3.12576024669817,0.660465840717009,1.83127098587386,4.42024950752247,TRUE,"full",612,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
10,2.78073572411366,0.527577708293143,1.74670241681292,3.8147690314144,TRUE,"full",612,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
1,2.49561646510604,0.507378494869562,1.50117288863156,3.49006004158052,TRUE,"full",612,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
2,2.94198803948603,0.604436575297135,1.75731412096491,4.12666195800715,TRUE,"full",612,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
3,3.13286764602701,0.522964370601776,2.10787631444987,4.15785897760414,TRUE,"full",612,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
4,3.71130315686201,0.538701287581448,2.65546803477701,4.767138278947,TRUE,"full",612,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
5,3.16095766188022,0.449843715838341,2.2792801801654,4.04263514359504,TRUE,"full",612,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
6,2.72692566458502,0.462843993180756,1.81976810749004,3.63408322168001,TRUE,"full",612,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
7,2.58827019906604,0.467542691024517,1.67190336342305,3.50463703470903,TRUE,"full",612,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
8,2.91297040378551,0.556675557028666,1.82190636093555,4.00403444663546,TRUE,"full",612,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
9,2.01710509199411,0.483310003250562,1.06983489225507,2.96437529173314,TRUE,"full",612,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
10,2.5553487875355,0.397467756707972,1.77632629937195,3.33437127569906,TRUE,"full",612,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,18,40
1,3.55664072503517,0.436851259141578,2.70042799051671,4.41285345955364,TRUE,"full",612,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
2,2.54633007809579,0.474766387020273,1.61580505846585,3.47685509772573,TRUE,"full",612,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
3,3.0099750117912,0.361240979013962,2.30195570318384,3.71799432039855,TRUE,"full",612,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
4,2.84427466854085,0.44624872597584,1.96964323748133,3.71890609960038,TRUE,"full",612,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
5,3.31777853475199,0.475198080830476,2.3864074108017,4.24914965870227,TRUE,"full",612,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
6,3.58400728084322,0.452575059831856,2.69697646327172,4.47103809841472,TRUE,"full",612,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
7,2.73461498408055,0.47985398812539,1.79411844951687,3.67511151864422,TRUE,"full",612,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
8,3.04333562864552,0.489561579275695,2.08381256505061,4.00285869224044,TRUE,"full",612,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
9,2.96477963460632,0.421099668557298,2.13943945033226,3.79011981888038,TRUE,"full",612,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
10,3.25451567872672,0.424604463181465,2.42230622321608,4.08672513423735,TRUE,"full",612,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
1,2.66759773056516,0.576925969620491,1.53684360836315,3.79835185276717,TRUE,"full",612,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
2,3.7848254619368,0.491867637363713,2.82078260754312,4.74886831633049,TRUE,"full",612,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
3,3.10525660450492,0.536583537585459,2.05357219614033,4.15694101286951,TRUE,"full",612,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
4,1.5953814230582,0.518539344164291,0.579062983929166,2.61169986218723,TRUE,"full",612,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
5,2.8005640673597,0.581082585197736,1.66166312832871,3.93946500639069,TRUE,"full",612,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
6,3.18743064079357,0.467377664030007,2.2713872521163,4.10347402947084,TRUE,"full",612,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
7,3.19887563635412,0.468344714867911,2.28093686286333,4.1168144098449,TRUE,"full",612,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
8,3.85317201965508,0.509495139436386,2.85457989606155,4.85176414324861,TRUE,"full",612,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
9,3.55410822618828,0.564354766871501,2.44799320861664,4.66022324375992,TRUE,"full",612,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
10,3.41436000933992,0.518365571502954,2.39838215836861,4.43033786031123,TRUE,"full",612,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,16,42
1,3.14412085244156,0.445153275853988,2.27163646416772,4.0166052407154,TRUE,"full",612,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
2,4.07460539206514,0.435135394335473,3.22175569076898,4.92745509336131,TRUE,"full",612,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
3,3.27316487881181,0.388361157929175,2.51199099627635,4.03433876134726,TRUE,"full",612,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
4,3.66489926527399,0.514205962835358,2.65707409748095,4.67272443306703,TRUE,"full",612,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
5,2.25345919551377,0.505517877271742,1.26266236252002,3.24425602850753,TRUE,"full",612,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
6,3.28535546524353,0.492544694546957,2.31998560315522,4.25072532733185,TRUE,"full",612,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
7,3.37874618862216,0.427163494605992,2.54152112368415,4.21597125356018,TRUE,"full",612,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
8,2.78403206377316,0.42078797033702,1.95930279678489,3.60876133076143,TRUE,"full",612,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
9,3.3152158691424,0.493125224527022,2.34870818920121,4.28172354908359,TRUE,"full",612,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
10,2.71982837079463,0.425196523106707,1.88645849915383,3.55319824243543,TRUE,"full",612,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,17,41
1,3.66597472430969,0.381129249104796,2.91897512260949,4.41297432600988,TRUE,"full",612,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
2,2.8243781547062,0.558933612790371,1.72888840388822,3.91986790552418,TRUE,"full",612,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
3,3.0044489733285,0.447934935892863,2.12651263156123,3.88238531509577,TRUE,"full",612,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
4,1.9955412590237,0.450661149698979,1.11226163638228,2.87882088166511,TRUE,"full",612,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
5,2.95609582004223,0.467548883843551,2.03971684669697,3.87247479338749,TRUE,"full",612,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
6,3.13977052197886,0.465407416659431,2.22758874718855,4.05195229676917,TRUE,"full",612,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
7,2.08310898265441,0.437181722339195,1.2262485521704,2.93996941313842,TRUE,"full",612,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
8,3.09531791003441,0.503672203147124,2.10813853185211,4.08249728821672,TRUE,"full",612,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
9,2.014387717377,0.459883295320921,1.1130330214564,2.9157424132976,TRUE,"full",612,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
10,3.90137214552963,0.435647667360109,3.04751840755493,4.75522588350433,TRUE,"full",612,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0,"both",25,10,15,43
