"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.49052175560385,0.267793176512737,0.965656774333305,2.01538673687439,TRUE,"full",325,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.34861732049631,0.248754751879431,0.861066965829429,1.83616767516319,TRUE,"full",325,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.33402747789932,0.274996202183215,0.795044825734923,1.87301013006372,TRUE,"full",325,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.33921205382019,0.239183910485987,0.870420203586201,1.80800390405417,TRUE,"full",325,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.39810143377383,0.262423056242632,0.883761694825341,1.91244117272232,TRUE,"full",325,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.26499472074993,0.24267058493105,0.789369114177803,1.74062032732206,TRUE,"full",325,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.62115420973144,0.288690267915531,1.05533168192977,2.1869767375331,TRUE,"full",325,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.60211937986932,0.290847018964208,1.03206969768863,2.17216906205,TRUE,"full",325,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.08803335710522,0.258665538743058,0.581058217127172,1.59500849708326,TRUE,"full",325,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.72797229951235,0.288460471536809,1.16260016433676,2.29334443468794,TRUE,"full",325,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.73581402735058,0.308885801104167,1.13040898185062,2.34121907285055,TRUE,"full",325,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.74795482555903,0.279884582467059,1.19939112409556,2.29651852702249,TRUE,"full",325,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.84803248359549,0.27202859205364,1.31486624040522,2.38119872678577,TRUE,"full",325,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.67564261047055,0.307086105454816,1.07376490362644,2.27752031731466,TRUE,"full",325,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.35753756136724,0.27171218088632,0.824991472669225,1.89008365006526,TRUE,"full",325,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.59973462363015,0.277149369551413,1.0565318409714,2.1429374062889,TRUE,"full",325,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.30314421453443,0.279422414866493,0.755486344922894,1.85080208414596,TRUE,"full",325,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.77516814811003,0.347032654341454,1.09499664414144,2.45533965207862,TRUE,"full",325,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.11482693746995,0.273954725120261,0.577885542839669,1.65176833210023,TRUE,"full",325,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.76251990389907,0.27799772545708,1.21765437421914,2.307385433579,TRUE,"full",325,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.27177098669882,0.26158578494428,0.75907226934039,1.78446970405725,TRUE,"full",325,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.822663541019,0.241245544803017,1.34983096177434,2.29549612026366,TRUE,"full",325,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.137787730397,0.285984677865106,0.5772680616511,1.6983073991429,TRUE,"full",325,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.26897257068501,0.290913188249588,0.698793199088099,1.83915194228193,TRUE,"full",325,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.33676985497313,0.27150442233941,0.80463096554453,1.86890874440172,TRUE,"full",325,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,2.15009970710498,0.302968084329777,1.55629317335352,2.74390624085644,TRUE,"full",325,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.5592695921355,0.259767709953817,1.05013423627958,2.06840494799143,TRUE,"full",325,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.69701366724785,0.260790485928388,1.18587370731751,2.20815362717819,TRUE,"full",325,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.49010240938015,0.266728535941956,0.967324085284821,2.01288073347548,TRUE,"full",325,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.31842517161258,0.254582319895707,0.81945299351634,1.81739734970882,TRUE,"full",325,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.53067760317072,0.253147409914353,1.03451779695899,2.02683740938245,TRUE,"full",325,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.32391019273007,0.241670872522522,0.850243986473554,1.79757639898658,TRUE,"full",325,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.53150897789491,0.275042404278119,0.992435771288489,2.07058218450133,TRUE,"full",325,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.56778080123174,0.267388513949828,1.0437089440104,2.09185265845309,TRUE,"full",325,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.61228057778713,0.269200058439784,1.08465815860908,2.13990299696519,TRUE,"full",325,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.5029036075828,0.290340203516642,0.933847265426153,2.07195994973945,TRUE,"full",325,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.65984854808709,0.20833122287538,1.25152685439616,2.06817024177803,TRUE,"full",325,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.50123438842166,0.24225797897522,1.02641747466277,1.97605130218055,TRUE,"full",325,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.71292078601417,0.254094796276985,1.21490413665224,2.2109374353761,TRUE,"full",325,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.41080297219989,0.287621478336357,0.84707523348046,1.97453071091931,TRUE,"full",325,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.99624221386709,0.276445077989762,1.45441981730379,2.53806461043039,TRUE,"full",325,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,2.17493032404419,0.237065449134414,1.71029058176193,2.63957006632646,TRUE,"full",325,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.38550699319981,0.242962078826552,0.909310069090784,1.86170391730883,TRUE,"full",325,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.33273196952133,0.275683517024636,0.792402205021707,1.87306173402095,TRUE,"full",325,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.49017908426379,0.280314001948208,0.940773736083013,2.03958443244457,TRUE,"full",325,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.51173035064113,0.28280210814404,0.957448403926806,2.06601229735545,TRUE,"full",325,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.65721426153323,0.253746561921929,1.15988013896538,2.15454838410107,TRUE,"full",325,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.01801880283553,0.259116695163488,0.510159412522046,1.52587819314901,TRUE,"full",325,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.38220047539508,0.229759126439472,0.931880862454331,1.83252008833583,TRUE,"full",325,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.95032300713228,0.23020722456226,1.49912513800933,2.40152087625524,TRUE,"full",325,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.72234655875792,0.21391780889525,1.30307535767151,2.14161775984433,TRUE,"full",325,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.40585357591987,0.261195872161928,0.893919073571967,1.91778807826778,TRUE,"full",325,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.34300323860572,0.259733461171084,0.833935009130468,1.85207146808098,TRUE,"full",325,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.47193166613181,0.268807050106632,0.945079529132356,1.99878380313126,TRUE,"full",325,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.46745252196334,0.246767221250456,0.983797655747417,1.95110738817926,TRUE,"full",325,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.5390738979375,0.248895955947484,1.05124678838276,2.02690100749223,TRUE,"full",325,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.65226066205208,0.239013430657743,1.18380294614155,2.12071837796262,TRUE,"full",325,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.36914227300262,0.246628361026903,0.885759567823745,1.85252497818149,TRUE,"full",325,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.6514393973551,0.277851623583292,1.10686022208587,2.19601857262434,TRUE,"full",325,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.55184375259621,0.203310787999272,1.15336193044918,1.95032557474324,TRUE,"full",325,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.34138253405316,0.255325767681553,0.840953225072274,1.84181184303404,TRUE,"full",325,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,2.05402878819329,0.27038804449675,1.52407795912945,2.58397961725714,TRUE,"full",325,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.34981475277001,0.273073208029213,0.814601099889938,1.88502840565008,TRUE,"full",325,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.54243134407385,0.275508830131803,1.00244395959275,2.08241872855495,TRUE,"full",325,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.16290856338759,0.284502532836252,0.605293845518114,1.72052328125707,TRUE,"full",325,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.51928810165798,0.242510451922597,1.04397635001515,1.9945998533008,TRUE,"full",325,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.19085910681491,0.24316343505567,0.714267531748758,1.66745068188107,TRUE,"full",325,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.40242355355328,0.258943945682518,0.894902746000845,1.90994436110571,TRUE,"full",325,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.6375078354172,0.25506745651397,1.13758480702158,2.13743086381281,TRUE,"full",325,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.30497790343655,0.2719575656243,0.771950869489735,1.83800493738337,TRUE,"full",325,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.57663527707957,0.238585776822214,1.10901574728452,2.04425480687462,TRUE,"full",325,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.23981473651454,0.254727206466968,0.740558585956785,1.7390708870723,TRUE,"full",325,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.24859961475209,0.253028329151501,0.752673202546803,1.74452602695738,TRUE,"full",325,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.2889547707519,0.226099378269305,0.84580813241716,1.73210140908663,TRUE,"full",325,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.28338987295317,0.290341216380258,0.714331545620309,1.85244820028602,TRUE,"full",325,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.71918717685166,0.293638001517339,1.14366726938535,2.29470708431796,TRUE,"full",325,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,2.22911013372308,0.239693140524838,1.7593202109531,2.69890005649306,TRUE,"full",325,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.89795398655402,0.250538961478417,1.40690664533226,2.38900132777579,TRUE,"full",325,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.53026090501157,0.233310715957875,1.07298030452688,1.98754150549625,TRUE,"full",325,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.56136341568138,0.237266664365474,1.09632929879309,2.02639753256966,TRUE,"full",325,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.38488021754988,0.232585371310109,0.92902126645119,1.84073916864857,TRUE,"full",325,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.80056840340503,0.322841057793103,1.16781155739974,2.43332524941033,TRUE,"full",325,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,2.13031715636769,0.293853128847348,1.55437560708248,2.7062587056529,TRUE,"full",325,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.59728952967123,0.266323065003176,1.07530591401268,2.11927314532977,TRUE,"full",325,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.29728264541302,0.203061790980838,0.899288848454382,1.69527644237167,TRUE,"full",325,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.88116625432189,0.265274758319979,1.36123728200717,2.40109522663662,TRUE,"full",325,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.36488741604932,0.263270845319693,0.848886041043302,1.88088879105533,TRUE,"full",325,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.68847456487301,0.259314311433816,1.18022785378693,2.19672127595909,TRUE,"full",325,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.56529392127291,0.274090088162166,1.02808721995566,2.10250062259017,TRUE,"full",325,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.61393545176699,0.24883022834365,1.12623716594856,2.10163373758542,TRUE,"full",325,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.43809712929381,0.259664825411001,0.929163423436367,1.94703083515125,TRUE,"full",325,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.50419215135063,0.273606554558693,0.967933158481502,2.04045114421977,TRUE,"full",325,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.74071097731717,0.244052328775777,1.26237720257352,2.21904475206082,TRUE,"full",325,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.50752452582511,0.268143348717156,0.981973219645522,2.0330758320047,TRUE,"full",325,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.31449716241031,0.236753489672967,0.85046884943712,1.7785254753835,TRUE,"full",325,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.05693002507679,0.26278013121079,0.541890432050936,1.57196961810265,TRUE,"full",325,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.60785303068173,0.271147697899985,1.07641330830681,2.13929275305664,TRUE,"full",325,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.59645272248602,0.29533293303347,1.01761081029184,2.1752946346802,TRUE,"full",325,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.94248804727587,0.238009587511671,1.47599782777777,2.40897826677398,TRUE,"full",325,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.99625307506784,0.295331922079795,1.41741314430645,2.57509300582923,TRUE,"full",325,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
1,1.43987351223314,0.253918123266837,0.942203135608142,1.93754388885815,TRUE,"full",325,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
2,1.51669247241656,0.249585765689469,1.02751336061135,2.00587158422178,TRUE,"full",325,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
3,1.07390872779848,0.204105331253598,0.673869629488812,1.47394782610815,TRUE,"full",325,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
4,1.55538272671965,0.287985088014862,0.990942326125919,2.11982312731337,TRUE,"full",325,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
5,1.56603257344628,0.211162993093407,1.15216071211552,1.97990443477704,TRUE,"full",325,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
6,1.70646894895883,0.266738719216543,1.18367066601206,2.22926723190559,TRUE,"full",325,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
7,1.78240611380986,0.23022068210338,1.33118186839099,2.23363035922873,TRUE,"full",325,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
8,1.60380833965576,0.280558525838233,1.05392373345717,2.15369294585435,TRUE,"full",325,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
9,1.45846819322155,0.265650623189723,0.937802539299075,1.97913384714403,TRUE,"full",325,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
10,1.60109766165717,0.264117929819065,1.08343603154053,2.11875929177382,TRUE,"full",325,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.7,0,"both",25,10,28,30
