"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.762594822174846,0.24129577808473,0.289663787507205,1.23552585684249,TRUE,"full",141,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,0.827078459365537,0.252296456768493,0.332586490672223,1.32157042805885,TRUE,"full",141,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,1.47457391905128,0.268702137816037,0.947927406362926,2.00122043173963,TRUE,"full",141,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,1.14733233173571,0.244079821085057,0.668944673056018,1.6257199904154,TRUE,"full",141,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,1.18182265854667,0.265390908182037,0.661666036685499,1.70197928040784,TRUE,"full",141,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,1.16327511787489,0.229216752259796,0.714018538792447,1.61253169695733,TRUE,"full",141,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,0.927077872191503,0.245026382242035,0.44683498773497,1.40732075664804,TRUE,"full",141,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,1.39603376435685,0.263809303625698,0.878977030463889,1.91309049824981,TRUE,"full",141,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.992905579885601,0.25683083967099,0.489526384011279,1.49628477575992,TRUE,"full",141,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,0.977396054168395,0.267019287065768,0.454047868341928,1.50074423999486,TRUE,"full",141,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,1.05182202752771,0.254544811417756,0.552923364697363,1.55072069035805,TRUE,"full",141,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,0.996494232086145,0.281588211732843,0.444591478618735,1.54839698555356,TRUE,"full",141,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,1.27018825683364,0.236809415214358,0.806050331813502,1.73432618185377,TRUE,"full",141,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,0.830879666539928,0.239560873732022,0.361348981920217,1.30041035115964,TRUE,"full",141,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,0.958672940777832,0.254970049811077,0.458940826011739,1.45840505554393,TRUE,"full",141,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,0.885766688440322,0.270007287414655,0.356562129544243,1.4149712473364,TRUE,"full",141,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,0.635840487941476,0.188448870685317,0.266487488471009,1.00519348741194,TRUE,"full",141,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,1.13755813966864,0.245075113170294,0.657219744347782,1.61789653498949,TRUE,"full",141,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.632134749267733,0.264043417130786,0.114619161336506,1.14965033719896,TRUE,"full",141,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,0.508866947954679,0.279924541074698,-0.0397750709406315,1.05750896684999,TRUE,"full",141,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,0.874353271069492,0.269426189114476,0.346287643913241,1.40241889822574,TRUE,"full",141,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,1.0341863867376,0.267697159113244,0.509509596111952,1.55886317736324,TRUE,"full",141,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,1.34773000521877,0.228644799828069,0.899594432303388,1.79586557813416,TRUE,"full",141,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,0.522127136256766,0.256788572877505,0.0188307817754179,1.02542349073811,TRUE,"full",141,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,1.02483778879083,0.236604718935868,0.561101061104308,1.48857451647735,TRUE,"full",141,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,0.528047013383187,0.271210757778924,-0.00351630408331971,1.05961033084969,TRUE,"full",141,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,1.40125988409917,0.237606871126083,0.9355589742128,1.86696079398555,TRUE,"full",141,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.671954718452745,0.245757379607536,0.190279105487036,1.15363033141845,TRUE,"full",141,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,1.12257814868724,0.261330709400438,0.610379370208082,1.63477692716641,TRUE,"full",141,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,1.11673417227811,0.262145127995899,0.602939162683505,1.63052918187271,TRUE,"full",141,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,0.809658569463783,0.266851699004922,0.286638850200814,1.33267828872675,TRUE,"full",141,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,1.04882504676657,0.201921636325667,0.653065911868868,1.44458418166427,TRUE,"full",141,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,1.57048777878526,0.298714984288874,0.985017167936617,2.1559583896339,TRUE,"full",141,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,0.68446443059396,0.243846991420053,0.20653310967221,1.16239575151571,TRUE,"full",141,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,1.04560613513363,0.266889942099735,0.522511460782169,1.56870080948509,TRUE,"full",141,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,1.27577380065713,0.21468942122891,0.854990267186716,1.69655733412754,TRUE,"full",141,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,0.839427547129766,0.280058641156741,0.290522696903327,1.3883323973562,TRUE,"full",141,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.69391483358826,0.232633020998411,0.237962490816625,1.1498671763599,TRUE,"full",141,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.524024973911255,0.253862039075465,0.026464520281443,1.02158542754107,TRUE,"full",141,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,0.758131865808988,0.23707285595733,0.29347760642057,1.22278612519741,TRUE,"full",141,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,0.939462168330646,0.229288102408472,0.49006574552651,1.38885859113478,TRUE,"full",141,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,1.51894017430034,0.292371503278406,0.945902557768834,2.09197779083185,TRUE,"full",141,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,0.33993611857071,0.241996937871576,-0.134369164026556,0.814241401167977,TRUE,"full",141,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,1.22305152802641,0.287223257189194,0.660104288413303,1.78599876763951,TRUE,"full",141,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,0.688175210753249,0.262473000399917,0.173737583055244,1.20261283845125,TRUE,"full",141,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,1.15050280652119,0.270107528040764,0.62110177960815,1.67990383343423,TRUE,"full",141,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,1.43459034381039,0.248663065833086,0.947219690492223,1.92196099712855,TRUE,"full",141,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.673793803291127,0.284868622980928,0.115461561922989,1.23212604465927,TRUE,"full",141,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,1.06862420020407,0.244889113696316,0.588650357153357,1.54859804325479,TRUE,"full",141,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,0.951905736077557,0.218920255420902,0.522829919966279,1.38098155218883,TRUE,"full",141,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,1.07253439544991,0.345031967529911,0.396284165576295,1.74878462532353,TRUE,"full",141,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,0.935789737255622,0.275569268827068,0.395683895108533,1.47589557940271,TRUE,"full",141,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,1.11889124059602,0.208923529019159,0.709408648195462,1.52837383299658,TRUE,"full",141,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,0.99647592378671,0.27768993701771,0.452213648362802,1.54073819921062,TRUE,"full",141,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,0.848607358872475,0.245611856149876,0.367216966642685,1.32999775110227,TRUE,"full",141,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,0.878777723722858,0.300461903399216,0.289883214334043,1.46767223311167,TRUE,"full",141,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,1.29867487837475,0.279724601190728,0.750424734451089,1.8469250222984,TRUE,"full",141,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,1.63476542013184,0.277598822025068,1.09068172681196,2.17884911345172,TRUE,"full",141,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.921273934670085,0.263427361693991,0.404965793207457,1.43758207613271,TRUE,"full",141,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,1.05940910325349,0.259369141140134,0.55105492791774,1.56776327858924,TRUE,"full",141,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,0.877703789331917,0.312168323717867,0.265865117730658,1.48954246093318,TRUE,"full",141,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,1.49584983669813,0.25684900865695,0.992435030265693,1.99926464313057,TRUE,"full",141,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,0.808944682773711,0.199871226018172,0.417204278232229,1.20068508731519,TRUE,"full",141,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,0.812751541926553,0.249179340033397,0.324369009769636,1.30113407408347,TRUE,"full",141,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,0.60806921936754,0.22942764933379,0.158399289615627,1.05773914911945,TRUE,"full",141,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,0.608704011549035,0.251985492293459,0.11482152202726,1.10258650107081,TRUE,"full",141,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,1.25775209260601,0.25989973907539,0.748357964426891,1.76714622078513,TRUE,"full",141,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.88221728250963,0.230030755961334,0.431365285488894,1.33306927953037,TRUE,"full",141,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.750157433681523,0.259358456492585,0.241824199870158,1.25849066749289,TRUE,"full",141,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,1.18411562431697,0.271350163126582,0.652279077389798,1.71595217124414,TRUE,"full",141,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,0.998543969718346,0.24978989012106,0.50896478137885,1.48812315805784,TRUE,"full",141,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,0.730598096943865,0.282037745481822,0.17781427351862,1.28338192036911,TRUE,"full",141,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,0.733660148620633,0.225499067046915,0.291690098661297,1.17563019857997,TRUE,"full",141,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,0.876277914236555,0.230669494765743,0.424174012163647,1.32838181630946,TRUE,"full",141,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,0.85680114274586,0.265382536166701,0.336660929733227,1.37694135575849,TRUE,"full",141,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,0.910720405404837,0.254512968882529,0.411884152796717,1.40955665801296,TRUE,"full",141,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,1.12685372803429,0.251052525394711,0.634799820032829,1.61890763603575,TRUE,"full",141,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.659708469549047,0.258407946995473,0.153238200118985,1.16617873897911,TRUE,"full",141,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.938194115958063,0.231206187551231,0.485038315354838,1.39134991656129,TRUE,"full",141,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,0.923213825048688,0.237583216340112,0.45755927769088,1.3888683724065,TRUE,"full",141,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,1.36125069268994,0.310882405812187,0.751932373870892,1.970569011509,TRUE,"full",141,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,1.2652964834418,0.258947938230394,0.757767850639324,1.77282511624428,TRUE,"full",141,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,0.89988274009648,0.260000277450277,0.390291560323516,1.40947391986944,TRUE,"full",141,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,1.57525225415354,0.28183077464444,1.02287408611541,2.12763042219166,TRUE,"full",141,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,1.02059215649445,0.273617694793655,0.484311329166016,1.55687298382289,TRUE,"full",141,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,0.795191400027007,0.261555097501615,0.282552828950979,1.30782997110303,TRUE,"full",141,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,1.14417241076256,0.296997977747992,0.562067070895267,1.72627775062985,TRUE,"full",141,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.941833546260462,0.229555295457004,0.491913434704284,1.39175365781664,TRUE,"full",141,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.665299439815862,0.273924895944742,0.128416509295287,1.20218237033644,TRUE,"full",141,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,1.0180649476931,0.281007887248696,0.467299609313968,1.56883028607224,TRUE,"full",141,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,0.835141878704123,0.197849790702871,0.447363414577708,1.22292034283054,TRUE,"full",141,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,0.8495748102509,0.289580925458545,0.282006625742374,1.41714299475942,TRUE,"full",141,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,0.997193444593677,0.250187249809553,0.506835445575828,1.48755144361153,TRUE,"full",141,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,1.25514969478532,0.276670620165465,0.712885243680647,1.79741414588999,TRUE,"full",141,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,0.561313524284124,0.269469305278444,0.0331633909993442,1.0894636575689,TRUE,"full",141,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,0.626944215126539,0.234756156104929,0.166830604011816,1.08705782624126,TRUE,"full",141,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,0.75267251740595,0.233661331631145,0.294704722829237,1.21064031198266,TRUE,"full",141,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.947857869471248,0.272772166103759,0.413234247922903,1.48248149101959,TRUE,"full",141,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.902547632759379,0.197643237004967,0.515174006441729,1.28992125907703,TRUE,"full",141,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,0.879484389564255,0.283923931480954,0.323003709512568,1.43596506961594,TRUE,"full",141,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
1,0.885346128652906,0.254234738738271,0.387055197106946,1.38363706019887,TRUE,"full",141,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
2,0.389978694551758,0.242063787851761,-0.084457611599037,0.864415000702553,TRUE,"full",141,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
3,1.4031525052986,0.251177986826311,0.910852697409752,1.89545231318744,TRUE,"full",141,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
4,1.34381963779627,0.256458911394014,0.841169407949655,1.84646986764289,TRUE,"full",141,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
5,1.02966922771275,0.265735771704322,0.508836685768318,1.55050176965718,TRUE,"full",141,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
6,0.449485372720634,0.233916802473931,-0.00898313550704083,0.907953880948309,TRUE,"full",141,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
7,0.8855199415295,0.233959154244034,0.426968425357743,1.34407145770126,TRUE,"full",141,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
8,0.99279855823883,0.243376933736669,0.515788533447167,1.46980858303049,TRUE,"full",141,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
9,0.493116784091302,0.276250534838224,-0.0483243149015444,1.03455788308415,TRUE,"full",141,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
10,1.39446350410821,0.2597917597763,0.885281011466383,1.90364599675004,TRUE,"full",141,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.01,"both",25,10,26,32
