"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.52607371538511,0.265439922714436,1.00582102680572,2.0463264039645,TRUE,"full",158,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.81416266279635,0.251397788143952,0.321432052241173,1.30689327335153,TRUE,"full",158,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,0.905995930460983,0.267963561863658,0.380797000039143,1.43119486088282,TRUE,"full",158,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,1.30953939198294,0.236559284546488,0.845891714063256,1.77318706990261,TRUE,"full",158,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.566684283716756,0.273472335104925,0.0306883561430348,1.10268021129048,TRUE,"full",158,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,0.983029142964291,0.327745084811467,0.34066058062379,1.62539770530479,TRUE,"full",158,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.04814526024907,0.253596837002946,0.55110459313002,1.54518592736812,TRUE,"full",158,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.05207610443662,0.228562480139746,0.604101875145566,1.50005033372767,TRUE,"full",158,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.14195631728692,0.260901354335256,0.630599059272093,1.65331357530174,TRUE,"full",158,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,1.1529794343742,0.254383039264286,0.654397839138363,1.65156102961004,TRUE,"full",158,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,1.27835991743195,0.25718552111448,0.774285558702409,1.7824342761615,TRUE,"full",158,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.942033261544558,0.236210750918177,0.47906869698377,1.40499782610535,TRUE,"full",158,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.2578821105681,0.2316108414169,0.803933202961962,1.71183101817425,TRUE,"full",158,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,0.619394170238596,0.252306297206801,0.124882914640607,1.11390542583659,TRUE,"full",158,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,1.15775854035309,0.288210285297353,0.592876761196262,1.72264031950991,TRUE,"full",158,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,1.34596682372092,0.301210125954345,0.755605825071628,1.93632782237021,TRUE,"full",158,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.50304635632962,0.281271975722505,0.951763414053085,2.05432929860615,TRUE,"full",158,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.42564125430583,0.257576408055588,0.92080077124969,1.93048173736198,TRUE,"full",158,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.00680227846166,0.234090104566596,0.547994104373922,1.46561045254941,TRUE,"full",158,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,0.857817705080773,0.228040635523246,0.410866272443585,1.30476913771796,TRUE,"full",158,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,1.00648715543859,0.258703838550487,0.49943694921737,1.51353736165981,TRUE,"full",158,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,1.20413390143152,0.294294780425373,0.627326730959662,1.78094107190337,TRUE,"full",158,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.08281515730237,0.269280948950149,0.555034195637308,1.61059611896743,TRUE,"full",158,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,0.969648371289296,0.249568485819096,0.480503127407672,1.45879361517092,TRUE,"full",158,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,1.16162801440324,0.299339759667598,0.574932866313873,1.74832316249261,TRUE,"full",158,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,0.876566012030219,0.261981271220761,0.363092155813507,1.39003986824693,TRUE,"full",158,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.06304283031665,0.278806764607932,0.516591613038965,1.60949404759433,TRUE,"full",158,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.22804376873347,0.241773317221415,0.75417677455672,1.70191076291022,TRUE,"full",158,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.00608133578596,0.272061431518884,0.472850728426533,1.53931194314538,TRUE,"full",158,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,0.939433191124198,0.269737156628608,0.410758078839887,1.46810830340851,TRUE,"full",158,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,0.739938319087629,0.272321252262769,0.206198472427755,1.2736781657475,TRUE,"full",158,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,1.09437527623237,0.229811184732025,0.643953630913123,1.54479692155162,TRUE,"full",158,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,0.827229404937129,0.275477187443458,0.287304038985561,1.3671547708887,TRUE,"full",158,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,0.919073207741886,0.281806821925479,0.366741986170255,1.47140442931352,TRUE,"full",158,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.867095920286602,0.28493641644491,0.308630806170671,1.42556103440253,TRUE,"full",158,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,0.747540474604888,0.318863902313786,0.122578710099971,1.37250223910981,TRUE,"full",158,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,0.907697336247025,0.297790580662242,0.324038523213762,1.49135614928029,TRUE,"full",158,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,0.969880499062022,0.254372031222671,0.471320479191289,1.46844051893276,TRUE,"full",158,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,0.806256963684785,0.283936183842006,0.24975226944671,1.36276165792286,TRUE,"full",158,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,1.06164578223631,0.357239722332464,0.361468792617589,1.76182277185503,TRUE,"full",158,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,1.5720276458556,0.263887876222473,1.05481691250279,2.08923837920841,TRUE,"full",158,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,1.41783681867234,0.280369831456357,0.868322046666316,1.96735159067837,TRUE,"full",158,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.41192138457809,0.298384140622764,0.827099215399534,1.99674355375664,TRUE,"full",158,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,0.969219467010708,0.250252807698068,0.478732976892467,1.45970595712895,TRUE,"full",158,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.819131591800361,0.236377506816416,0.355840191684816,1.28242299191591,TRUE,"full",158,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,1.18596030127691,0.323585599408935,0.55174418051959,1.82017642203423,TRUE,"full",158,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.36261508194935,0.256901807735991,0.859096791223575,1.86613337267513,TRUE,"full",158,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.29672539828244,0.239985548094834,0.826362367206459,1.76708842935842,TRUE,"full",158,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,0.889532503484584,0.252423932642421,0.394790686669474,1.38427432029969,TRUE,"full",158,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,0.887362631824297,0.250408853182934,0.396570298175769,1.37815496547283,TRUE,"full",158,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,0.668147848299714,0.281695323633328,0.116035159365036,1.22026053723439,TRUE,"full",158,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.773864154356011,0.26597160407979,0.252569389449276,1.29515891926275,TRUE,"full",158,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,0.778715482568965,0.252068672925225,0.284669962004717,1.27276100313321,TRUE,"full",158,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,0.772075721008909,0.285913111882733,0.211696319010982,1.33245512300684,TRUE,"full",158,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.755195557403514,0.247033865807027,0.271018077460041,1.23937303734699,TRUE,"full",158,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,0.497592690442403,0.26324078194614,-0.018349761434193,1.013535142319,TRUE,"full",158,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,0.783354654753613,0.201980345022017,0.387480452925486,1.17922885658174,TRUE,"full",158,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.31035236233684,0.241984400545768,0.836071652446624,1.78463307222706,TRUE,"full",158,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,0.845978394282508,0.291744145165232,0.274170377058228,1.41778641150679,TRUE,"full",158,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,0.81802715486132,0.265818217141004,0.297033022830305,1.33902128689234,TRUE,"full",158,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,0.943161382660113,0.236445435239865,0.479736845281081,1.40658592003915,TRUE,"full",158,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.550829930119715,0.285063687535112,-0.00788463074928369,1.10954449098871,TRUE,"full",158,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.00918180552939,0.249823243151019,0.519537246452402,1.49882636460638,TRUE,"full",158,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,0.526675612342496,0.252647314365247,0.031495975395843,1.02185524928915,TRUE,"full",158,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.480234442186662,0.247119322712405,-0.00411053021358293,0.964579414586906,TRUE,"full",158,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,1.18276253582506,0.277233039440501,0.639395763197107,1.72612930845302,TRUE,"full",158,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.36304398801783,0.262053121715197,0.849429307419752,1.87665866861591,TRUE,"full",158,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,0.94718804407707,0.297490655324174,0.36411707390447,1.53025901424967,TRUE,"full",158,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,0.7283726116035,0.266183995772567,0.206661566628308,1.25008365657869,TRUE,"full",158,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,1.12542182362788,0.261390557831052,0.613105744380184,1.63773790287557,TRUE,"full",158,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,0.261444581403782,0.225988097513303,-0.181483950657017,0.70437311346458,TRUE,"full",158,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.982896784152913,0.2555446009622,0.482038569823342,1.48375499848248,TRUE,"full",158,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.17024498058156,0.230949254444364,0.717592759614229,1.62289720154889,TRUE,"full",158,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,1.41378917027503,0.271040973296465,0.882558624279277,1.94501971627078,TRUE,"full",158,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,1.08545763521943,0.241987435638949,0.611170976655884,1.55974429378297,TRUE,"full",158,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,0.798863466473381,0.269264783024158,0.27111418944104,1.32661274350572,TRUE,"full",158,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.10984309260607,0.294713540336022,0.532215167791174,1.68747101742097,TRUE,"full",158,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,0.752144942981116,0.237895476041454,0.285878377854855,1.21841150810738,TRUE,"full",158,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.28076447945619,0.227878802212435,0.834130234279688,1.72739872463269,TRUE,"full",158,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,0.765250080908881,0.299775617414307,0.177700667333582,1.35279949448418,TRUE,"full",158,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,0.871741568824443,0.283113356215699,0.316849587099413,1.42663355054947,TRUE,"full",158,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.861764025047562,0.276332545194845,0.32016218870938,1.40336586138574,TRUE,"full",158,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.21159556364862,0.256904951253107,0.708071111742512,1.71512001555473,TRUE,"full",158,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,0.964087036131112,0.258523827450451,0.45738964518278,1.47078442707944,TRUE,"full",158,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.996863944535354,0.22555294979101,0.554788286338202,1.4389396027325,TRUE,"full",158,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,1.3023213046184,0.263479064364284,0.785911827784093,1.81873078145271,TRUE,"full",158,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.12679097210807,0.244525837994112,0.64752913635014,1.60605280786601,TRUE,"full",158,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.17940451052187,0.278409423055258,0.633732068376993,1.72507695266675,TRUE,"full",158,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.20894329413977,0.289214844224555,0.642092615665278,1.77579397261426,TRUE,"full",158,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,0.882647847297532,0.28619621607892,0.321713571271205,1.44358212332386,TRUE,"full",158,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,0.905940554374831,0.285215196574757,0.346929041244796,1.46495206750487,TRUE,"full",158,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.749345983112448,0.269380775840536,0.22136936433754,1.27732260188736,TRUE,"full",158,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,0.807742810957611,0.290472927268908,0.238426335026629,1.37705928688859,TRUE,"full",158,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,0.957284594599548,0.255889952442842,0.455749503805911,1.45881968539319,TRUE,"full",158,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.95885352712231,0.265093817613082,0.43927919207644,1.47842786216818,TRUE,"full",158,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,1.20042450506214,0.304560946881196,0.603496018077574,1.7973529920467,TRUE,"full",158,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,1.03490493791276,0.247800149981132,0.549225568586114,1.5205843072394,TRUE,"full",158,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.28025787934514,0.222306830537075,0.844544497975225,1.71597126071506,TRUE,"full",158,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.2515989434418,0.276539485993114,0.709591510592075,1.79360637629152,TRUE,"full",158,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,1.56488665023434,0.212385245782848,1.14861921765227,1.98115408281641,TRUE,"full",158,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,1.40965563229887,0.210384807381101,0.997308986937513,1.82200227766022,TRUE,"full",158,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.727014346502228,0.239776368974204,0.257061298969001,1.19696739403545,TRUE,"full",158,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.30966955367628,0.257538810973758,0.804902759546444,1.81443634780611,TRUE,"full",158,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
1,1.23857033693524,0.263957177871516,0.721223774846234,1.75591689902424,TRUE,"full",158,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
2,0.720368124923624,0.246257008258826,0.237713257795744,1.2030229920515,TRUE,"full",158,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
3,0.488504080758449,0.280111480922982,-0.060504333506773,1.03751249502367,TRUE,"full",158,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
4,0.706161454636368,0.254049715758448,0.208233161467173,1.20408974780556,TRUE,"full",158,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
5,1.48315518300298,0.265243534084436,0.96328740906536,2.00302295694059,TRUE,"full",158,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
6,1.02897338290232,0.27333200420865,0.493252498831215,1.56469426697342,TRUE,"full",158,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
7,1.26059949364636,0.270921668184241,0.729602781373741,1.79159620591899,TRUE,"full",158,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
8,0.868694723571739,0.222718432821609,0.432174616548182,1.3052148305953,TRUE,"full",158,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
9,0.741738982951928,0.281190468766678,0.190615791373305,1.29286217453055,TRUE,"full",158,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
10,1.23517439516859,0.257559696909988,0.730366665355961,1.73998212498122,TRUE,"full",158,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.5,"both",25,10,30,28
