"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.63017153499679,0.495114428285404,1.65976508733126,3.60057798266232,TRUE,"full",410,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,1.98235217404436,0.459810259671917,1.0811406253654,2.88356372272333,TRUE,"full",410,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,2.02578201896466,0.535240750636689,0.976729424658563,3.07483461327075,TRUE,"full",410,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.78820548466444,0.560890963744224,0.688879396471804,2.88753157285708,TRUE,"full",410,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,2.31442217342124,0.460826912554861,1.41121802170693,3.21762632513556,TRUE,"full",410,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,1.70796654070831,0.468285933079543,0.790142977405675,2.62579010401095,TRUE,"full",410,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.96617464904683,0.448278975724253,2.08756400160079,3.84478529649287,TRUE,"full",410,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.62627735878884,0.578587657947985,0.492266387311412,2.76028833026627,TRUE,"full",410,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,2.44712317535134,0.402353873693522,1.65852407387186,3.23572227683082,TRUE,"full",410,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,2.87956838562832,0.45563140157963,1.98654724830674,3.7725895229499,TRUE,"full",410,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,1.62608833562986,0.496835700513439,0.652308256389795,2.59986841486993,TRUE,"full",410,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,1.15658593032587,0.541707723667311,0.0948583017907665,2.21831355886098,TRUE,"full",410,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,1.82134636416958,0.411896660098269,1.01404374502464,2.62864898331453,TRUE,"full",410,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.39173072162392,0.533626412828874,0.345842171280029,2.43761927196782,TRUE,"full",410,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,1.81583193701938,0.62517046389347,0.590520343589984,3.04114353044878,TRUE,"full",410,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,2.5077741876281,0.547817852890536,1.43407092587459,3.58147744938162,TRUE,"full",410,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,1.96976178396685,0.45458851255614,1.07878467157119,2.86073889636252,TRUE,"full",410,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,2.16589433186261,0.432762486174289,1.31769544510099,3.01409321862423,TRUE,"full",410,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,2.38942128313445,0.464626122541587,1.47877081667644,3.30007174959245,TRUE,"full",410,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,2.48221971789711,0.529267366267749,1.44487474181995,3.51956469397427,TRUE,"full",410,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,2.42051380258753,0.500796016555297,1.43897164653802,3.40205595863704,TRUE,"full",410,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,0.889074634651011,0.549003771476619,-0.186952984819821,1.96510225412184,TRUE,"full",410,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,1.59442334164827,0.540255814067952,0.535541403636718,2.65330527965983,TRUE,"full",410,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,2.6706349341936,0.483665773929594,1.72266743673691,3.6186024316503,TRUE,"full",410,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,2.62303759812906,0.481860655812363,1.67860806716998,3.56746712908814,TRUE,"full",410,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,1.30692247565736,0.463059957034615,0.399341637186853,2.21450331412787,TRUE,"full",410,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.29661816606794,0.412571342054913,1.48799319458696,3.10524313754893,TRUE,"full",410,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.519829760155,0.526572504362573,0.487766616355298,2.5518929039547,TRUE,"full",410,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,1.58106391856315,0.443837789295363,0.711157836566359,2.45097000055994,TRUE,"full",410,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,3.69394056419182,0.61389170397243,2.49073493399793,4.89714619438571,TRUE,"full",410,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,1.44153159035361,0.415887119234155,0.626407815020554,2.25665536568667,TRUE,"full",410,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,1.73656782826738,0.452712750510224,0.849267141925272,2.62386851460948,TRUE,"full",410,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,2.33633261544285,0.496900398428808,1.36242573061878,3.31023950026691,TRUE,"full",410,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,2.04069170413432,0.454385450101992,1.15011258683539,2.93127082143324,TRUE,"full",410,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,1.17312117113189,0.52493170366769,0.144273937599969,2.20196840466382,TRUE,"full",410,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,2.11241782092646,0.56063734131815,1.0135888235546,3.21124681829832,TRUE,"full",410,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.41796675112331,0.433737564336734,1.56785674628118,3.26807675596543,TRUE,"full",410,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.01623596445389,0.476105157347423,0.0830870031991653,1.94938492570861,TRUE,"full",410,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,2.11088146929108,0.490268845034083,1.14997219028223,3.07179074829993,TRUE,"full",410,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,1.81796241157346,0.441595508553467,0.95245111907402,2.68347370407291,TRUE,"full",410,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,2.62077201326307,0.52741863168196,1.58705049039103,3.6544935361351,TRUE,"full",410,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,2.16519394849248,0.532270386733345,1.12196316045792,3.20842473652705,TRUE,"full",410,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,3.06909142938481,0.629539196311672,1.83521727775765,4.30296558101198,TRUE,"full",410,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.44687897910332,0.517817748000911,0.431974842465892,2.46178311574074,TRUE,"full",410,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,2.16965587617421,0.542743645630801,1.10589787789987,3.23341387444855,TRUE,"full",410,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,2.3982373664466,0.553613595732706,1.31317465745878,3.48330007543442,TRUE,"full",410,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.45879097028458,0.505781898384928,1.46747666541783,3.45010527515134,TRUE,"full",410,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,2.31138275019462,0.494343123664846,1.34248803180649,3.28027746858275,TRUE,"full",410,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,2.37600354003947,0.48328166129458,1.42878888951341,3.32321819056553,TRUE,"full",410,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,2.09894240501451,0.431035206390023,1.25412892442128,2.94375588560774,TRUE,"full",410,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,2.58843346201038,0.438794632787332,1.72841178513773,3.44845513888303,TRUE,"full",410,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,1.51584392516411,0.586178891028277,0.366954410251061,2.66473344007717,TRUE,"full",410,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,2.10147991134492,0.604301425345356,0.917070881861803,3.28588894082804,TRUE,"full",410,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.55090776351934,0.608483812096169,0.35830140663521,2.74351412040347,TRUE,"full",410,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,1.39376935371453,0.546427962716354,0.322790226644885,2.46474848078418,TRUE,"full",410,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,2.0746821119051,0.528281879887386,1.0392686536407,3.11009557016949,TRUE,"full",410,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,1.7468829133416,0.515434111645608,0.736650618112814,2.75711520857039,TRUE,"full",410,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.41263986979888,0.520842939909633,0.391806465974036,2.43347327362371,TRUE,"full",410,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,1.43835252008269,0.419458615640219,0.616228740422828,2.26047629974255,TRUE,"full",410,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,2.33212451371412,0.440984122313856,1.46781151622495,3.19643751120328,TRUE,"full",410,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,1.67347785848956,0.451618948488879,0.788320984715508,2.55863473226361,TRUE,"full",410,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,2.43127954785564,0.54028234837601,1.37234560355593,3.49021349215534,TRUE,"full",410,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,1.58158881584759,0.575486107564697,0.453656771417644,2.70952086027754,TRUE,"full",410,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,2.32607084543649,0.546052344882341,1.25582791579345,3.39631377507952,TRUE,"full",410,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,1.71901309694527,0.542576955181818,0.6555818059475,2.78244438794303,TRUE,"full",410,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,2.7773965911095,0.538352461984109,1.72224515463218,3.83254802758683,TRUE,"full",410,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,1.49845495533602,0.453504955442399,0.60960157585848,2.38730833481357,TRUE,"full",410,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.62077135617661,0.548876444612296,0.544993292774121,2.69654941957911,TRUE,"full",410,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,1.48827886958146,0.65642913431298,0.201701407925217,2.77485633123771,TRUE,"full",410,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,1.83414496194291,0.518391693369919,0.818115913053137,2.85017401083268,TRUE,"full",410,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,2.64817174891137,0.481447280172624,1.70455241931826,3.59179107850447,TRUE,"full",410,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,1.2967764821316,0.525824402878025,0.266179590298392,2.32737337396481,TRUE,"full",410,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,1.10903778964799,0.467794716317437,0.192176993507686,2.0258985857883,TRUE,"full",410,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,2.50647289418472,0.523518172638124,1.48039613056178,3.53254965780767,TRUE,"full",410,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,2.71772094565144,0.583132197569213,1.57480284019009,3.86063905111279,TRUE,"full",410,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,3.49289685022254,0.498194932618679,2.51645272500957,4.4693409754355,TRUE,"full",410,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,1.39521882365325,0.511507741442654,0.392682072612222,2.39775557469428,TRUE,"full",410,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.17733689048655,0.604854223490375,-0.00815560345152488,2.36282938442462,TRUE,"full",410,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,1.98329814932003,0.470912475787087,1.06032665690675,2.90626964173331,TRUE,"full",410,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,2.38314925433583,0.538001312908744,1.32868605739943,3.43761245127223,TRUE,"full",410,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,1.99541778580036,0.482233035854235,1.05025840337064,2.94057716823007,TRUE,"full",410,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,3.029174262738,0.497868092852221,2.05337073169601,4.00497779378,TRUE,"full",410,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,2.71643895374327,0.465410314115007,1.80425150004438,3.62862640744216,TRUE,"full",410,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,2.201031124304,0.462206593254368,1.29512284810849,3.10693940049952,TRUE,"full",410,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,1.69325983071898,0.480111480885603,0.752258619619003,2.63426104181895,TRUE,"full",410,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,1.93601021587076,0.483965868123833,0.987454544601387,2.88456588714013,TRUE,"full",410,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.53908232808022,0.455209617566791,1.64688787223306,3.43127678392738,TRUE,"full",410,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.33933868481629,0.527667392392999,0.305129599909846,2.37354776972273,TRUE,"full",410,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,1.6653324975259,0.422522590860013,0.837203436785719,2.49346155826608,TRUE,"full",410,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,3.30790474593854,0.449038484887902,2.42780548788582,4.18800400399126,TRUE,"full",410,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,1.45737164190553,0.51484589099342,0.448292237969988,2.46645104584106,TRUE,"full",410,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,2.26187711709781,0.487700453433677,1.30600179312396,3.21775244107167,TRUE,"full",410,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,1.93691735753717,0.504838137105042,0.947452790788998,2.92638192428535,TRUE,"full",410,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.55853519434661,0.54523400905581,0.489896173450839,2.62717421524239,TRUE,"full",410,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,1.97082104741634,0.535596825905828,0.921070558406943,3.02057153642573,TRUE,"full",410,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,2.44375126971254,0.484652774313633,1.4938492870504,3.39365325237468,TRUE,"full",410,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.36201835641101,0.470220419671391,1.44040326905977,3.28363344376224,TRUE,"full",410,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,1.30891291861554,0.459177589088946,0.40894138149328,2.20888445573781,TRUE,"full",410,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,2.04609236147258,0.4860510437765,1.09344982102254,2.99873490192262,TRUE,"full",410,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,1.58576802103393,0.467976757488742,0.668550430754166,2.5029856113137,TRUE,"full",410,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,1.82910632748927,0.545658596937472,0.759635129637171,2.89857752534138,TRUE,"full",410,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,1.84708334375115,0.549215192349733,0.770641346983432,2.92352534051886,TRUE,"full",410,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,1.85259624508642,0.435281424971203,0.999460329003587,2.70573216116925,TRUE,"full",410,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,1.65198610385256,0.486560357914754,0.698345326034722,2.60562688167039,TRUE,"full",410,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
1,1.91049822906904,0.527889568742606,0.87585368651915,2.94514277161893,TRUE,"full",410,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
2,0.52448443276549,0.464617515007452,-0.386149163235614,1.43511802876659,TRUE,"full",410,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
3,2.3744633230784,0.569744194700068,1.25778522106549,3.49114142509131,TRUE,"full",410,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
4,2.75923253137907,0.492615308924216,1.79372426765453,3.72474079510361,TRUE,"full",410,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
5,2.42247433618479,0.550237596816093,1.34402846348538,3.5009202088842,TRUE,"full",410,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
6,2.32770075863115,0.572980612006147,1.20467939525939,3.45072212200292,TRUE,"full",410,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
7,2.69379621993255,0.534422917971281,1.64634654819604,3.74124589166907,TRUE,"full",410,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
8,1.16441164738166,0.515868754847731,0.153327467130589,2.17549582763274,TRUE,"full",410,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
9,2.35053276892872,0.492842984095709,1.38457827006788,3.31648726778955,TRUE,"full",410,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
10,2.88258171228716,0.549174716341029,1.80621904703874,3.95894437753557,TRUE,"full",410,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.5,0.5,"both",25,10,29,29
