"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.20176850619682,0.30263423699226,0.608616301203236,1.79492071119041,TRUE,"full",70,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.932379915198822,0.263888148204542,0.415168648770952,1.44959118162669,TRUE,"full",70,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.671137886570827,0.286209358713687,0.110177851453695,1.23209792168796,TRUE,"full",70,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.793287235642839,0.267122404460882,0.269736943435769,1.31683752784991,TRUE,"full",70,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.455684186930575,0.255819807203517,-0.0457134217202987,0.95708179558145,TRUE,"full",70,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,1.09704400615702,0.314311729640017,0.481004336144099,1.71308367616995,TRUE,"full",70,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.75903651272958,0.250233088273221,0.268588671973835,1.24948435348533,TRUE,"full",70,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,1.11471815816525,0.27531847121833,0.575103870298696,1.6543324460318,TRUE,"full",70,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.981851007018457,0.250541017986208,0.490799635115488,1.47290237892143,TRUE,"full",70,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,0.950758090571207,0.301255169017163,0.360308809141041,1.54120737200137,TRUE,"full",70,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.568571735054114,0.263626650881862,0.0518729939607515,1.08527047614748,TRUE,"full",70,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.444196835682846,0.223221633205636,0.00669047402958867,0.881703197336104,TRUE,"full",70,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.639430528372196,0.236072670576552,0.176736596307966,1.10212446043643,TRUE,"full",70,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.919706062071804,0.257089085083159,0.41582071449046,1.42359140965315,TRUE,"full",70,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.513831014311054,0.224621086335714,0.0735817749247916,0.954080253697316,TRUE,"full",70,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.877619296196685,0.238584997523917,0.410001293798229,1.34523729859514,TRUE,"full",70,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.852743232201161,0.27905871083633,0.305798209389778,1.39968825501255,TRUE,"full",70,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.844682458075149,0.321714663935162,0.214133303463825,1.47523161268647,TRUE,"full",70,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.606158824786042,0.267109990339645,0.0826328638094953,1.12968478576259,TRUE,"full",70,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,1.29248414735706,0.240186903319903,0.821726467291849,1.76324182742228,TRUE,"full",70,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.395688139310709,0.303501244019237,-0.199163368230099,0.990539646851516,TRUE,"full",70,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,1.28558341126823,0.27417458727646,0.74821109473023,1.82295572780622,TRUE,"full",70,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.602317716908471,0.269152326677328,0.0747888502657488,1.12984658355119,TRUE,"full",70,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.981088759360206,0.260264498669198,0.470979715514205,1.49119780320621,TRUE,"full",70,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.554850327951729,0.241482819722465,0.0815526984105193,1.02814795749294,TRUE,"full",70,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.991709064838188,0.219749055927874,0.561008829582878,1.4224093000935,TRUE,"full",70,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,1.45242275154133,0.261737449011626,0.939426778073151,1.9654187250095,TRUE,"full",70,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.903706138013715,0.217431585292225,0.477548061739505,1.32986421428792,TRUE,"full",70,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.581640504627072,0.260235014291081,0.0715892491002873,1.09169176015386,TRUE,"full",70,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,0.780373742833431,0.281671934523917,0.228306895710829,1.33244058995603,TRUE,"full",70,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.698018990478178,0.244737476323606,0.218342351216686,1.17769562973967,TRUE,"full",70,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.462544681224911,0.286667459664769,-0.0993132152576254,1.02440257770745,TRUE,"full",70,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.986954351446903,0.283151382672072,0.431987839236924,1.54192086365688,TRUE,"full",70,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.842920309327422,0.255833718424468,0.341495435184503,1.34434518347034,TRUE,"full",70,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.772326713812904,0.22966419004834,0.322193172779595,1.22246025484621,TRUE,"full",70,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.917562461704565,0.223140445738241,0.4802152245634,1.35490969884573,TRUE,"full",70,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.763169095517183,0.289163590011736,0.196418873453875,1.32991931758049,TRUE,"full",70,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.772745462274384,0.235750243734892,0.310683475207457,1.23480744934131,TRUE,"full",70,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.945199820047056,0.262582013503558,0.430548530592072,1.45985110950204,TRUE,"full",70,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,0.95363474122673,0.233945881539915,0.495109239077023,1.41216024337644,TRUE,"full",70,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.643061286713059,0.234042783584304,0.18434586004632,1.1017767133798,TRUE,"full",70,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.821121902620927,0.282078944450235,0.268257330701391,1.37398647454046,TRUE,"full",70,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.960930124985279,0.215052157891507,0.539435640720304,1.38242460925025,TRUE,"full",70,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.565522210978735,0.266486275537221,0.0432187085515654,1.0878257134059,TRUE,"full",70,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.435821218400842,0.273550169229679,-0.100327261254165,0.971969698055848,TRUE,"full",70,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.430564705803508,0.249130370210816,-0.0577218472648216,0.918851258871838,TRUE,"full",70,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.718588129042915,0.252386175347485,0.223920315166034,1.2132559429198,TRUE,"full",70,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.805432286561019,0.275639821921743,0.265188162889369,1.34567641023267,TRUE,"full",70,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.850593347105719,0.244235801342025,0.371899972740071,1.32928672147137,TRUE,"full",70,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,1.56306948620399,0.227486828799833,1.11720349479909,2.0089354776089,TRUE,"full",70,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.527575164759406,0.27363139305943,-0.00873251067659997,1.06388284019541,TRUE,"full",70,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.419496093282423,0.257530942147525,-0.0852552782313929,0.92424746479624,TRUE,"full",70,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.794986233757307,0.232083552666319,0.340110829127217,1.2498616383874,TRUE,"full",70,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,1.12791222899337,0.245579184968655,0.646585871102108,1.60923858688464,TRUE,"full",70,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.65577831678928,0.298109090969959,0.0714952350241871,1.24006139855437,TRUE,"full",70,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.70110225880007,0.230638093326528,0.249059902417088,1.15314461518305,TRUE,"full",70,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.758301418892145,0.246498975311854,0.275172305054883,1.24143053272941,TRUE,"full",70,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.711082485377796,0.245532547451805,0.229847535339887,1.19231743541571,TRUE,"full",70,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.687227286908684,0.221304030669388,0.253479357163137,1.12097521665423,TRUE,"full",70,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,0.567251328519086,0.263485837523696,0.0508285765362704,1.0836740805019,TRUE,"full",70,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.681434490815556,0.278727317879026,0.135138986265219,1.22772999536589,TRUE,"full",70,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.37107122440863,0.275017093893407,-0.167952374755319,0.910094823572578,TRUE,"full",70,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.72553622676896,0.236696302661502,0.261619998278624,1.1894524552593,TRUE,"full",70,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.727490629820467,0.270952915036114,0.196432674843542,1.25854858479739,TRUE,"full",70,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.884951655436377,0.228965396091631,0.436187725390832,1.33371558548192,TRUE,"full",70,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.799275763455868,0.283133480060777,0.244344339719257,1.35420718719248,TRUE,"full",70,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.84780036861538,0.239136607462755,0.379101230603289,1.31649950662747,TRUE,"full",70,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.653941134558367,0.288535073427187,0.0884227823644612,1.21945948675227,TRUE,"full",70,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.750156854439497,0.231024188535555,0.297357765352218,1.20295594352678,TRUE,"full",70,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,0.271685236900461,0.26860682782234,-0.254774471632876,0.798144945433799,TRUE,"full",70,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.584742922784126,0.239067505042409,0.116179223027157,1.05330662254109,TRUE,"full",70,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.907372295231477,0.262570091349676,0.39274437276872,1.42200021769424,TRUE,"full",70,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.850630643789428,0.266807954705811,0.327696661777245,1.37356462580161,TRUE,"full",70,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.81185520301586,0.25808810694746,0.306011808560716,1.317698597471,TRUE,"full",70,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.548752278373545,0.22201534671597,0.113610194795072,0.983894361952019,TRUE,"full",70,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.868141547093865,0.244200537050347,0.389517289469846,1.34676580471788,TRUE,"full",70,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.834208714149343,0.246584833716106,0.350911320931977,1.31750610736671,TRUE,"full",70,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.696424548555796,0.27428993295659,0.158826158638974,1.23402293847262,TRUE,"full",70,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,1.48768179442515,0.219972006469636,1.05654458413765,1.91881900471265,TRUE,"full",70,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,1.20942427620354,0.240659623857315,0.737740080910242,1.68110847149683,TRUE,"full",70,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.657797514124903,0.234966887825637,0.197270876427192,1.11832415182261,TRUE,"full",70,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,1.08305015795223,0.27706581847656,0.540011132391055,1.6260891835134,TRUE,"full",70,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.868935518460071,0.318908599526862,0.243886149027315,1.49398488789283,TRUE,"full",70,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,1.09898401321166,0.252067876014574,0.604940054563587,1.59302797185973,TRUE,"full",70,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.739137241707163,0.253832697942803,0.241634295640636,1.23664018777369,TRUE,"full",70,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.848345759522638,0.22635300925605,0.404702013588519,1.29198950545676,TRUE,"full",70,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.497658055816559,0.262398998525391,-0.0166345308725852,1.0119506425057,TRUE,"full",70,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.435873439451685,0.31287905033341,-0.177358230718893,1.04910510962226,TRUE,"full",70,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.985665559890808,0.249626257978574,0.496407084657298,1.47492403512432,TRUE,"full",70,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,0.352699897034356,0.259899157918068,-0.156693092097345,0.862092886166056,TRUE,"full",70,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.975902685473151,0.266852465589733,0.45288146373156,1.49892390721474,TRUE,"full",70,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.663742579766036,0.230636998531616,0.211702369141651,1.11578279039042,TRUE,"full",70,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.602549375046557,0.240559993418204,0.131060451825685,1.07403829826743,TRUE,"full",70,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,1.20810513075067,0.238266658942949,0.741111060505799,1.67509920099554,TRUE,"full",70,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,0.744186784637982,0.269246331068047,0.216473672775063,1.2718998965009,TRUE,"full",70,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.433904562360581,0.26147161062885,-0.0785703774516457,0.946379502172807,TRUE,"full",70,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,0.707704296687214,0.243727681926424,0.23000681807599,1.18540177529844,TRUE,"full",70,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,0.275437829697745,0.248748464896723,-0.212100202709459,0.762975862104948,TRUE,"full",70,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.719199863407905,0.277249584906244,0.175800662262987,1.26259906455282,TRUE,"full",70,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,0.497627944780755,0.286550900633797,-0.0640015001990018,1.05925738976051,TRUE,"full",70,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,0.850173281050767,0.246597039766393,0.366851964414446,1.33349459768709,TRUE,"full",70,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.874671615499199,0.232208751369185,0.419550825920581,1.32979240507782,TRUE,"full",70,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,1.03034522059634,0.283562609321689,0.474572718963624,1.58611772222905,TRUE,"full",70,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
1,0.780741037909757,0.254878084659517,0.281189171528552,1.28029290429096,TRUE,"full",70,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
2,1.12711135929701,0.229895454175252,0.676524548904033,1.57769816968998,TRUE,"full",70,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
3,0.500180572393029,0.262612034164817,-0.0145295564768152,1.01489070126287,TRUE,"full",70,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
4,1.12980234271205,0.22796430940566,0.683000506516416,1.57660417890769,TRUE,"full",70,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
5,1.07276769076847,0.278721713761975,0.526483170085716,1.61905221145122,TRUE,"full",70,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
6,0.617807514205032,0.272784922906107,0.0831588897835271,1.15245613862654,TRUE,"full",70,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
7,0.215433112581419,0.257207563545387,-0.288684448518837,0.719550673681674,TRUE,"full",70,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
8,1.55610493796432,0.296330239464984,0.975308341082825,2.13690153484582,TRUE,"full",70,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
9,0.671059444355988,0.24890893396658,0.183206898351233,1.15891199036074,TRUE,"full",70,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
10,0.890998641779546,0.285298964370618,0.331822946786559,1.45017433677253,TRUE,"full",70,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0,"both",25,10,30,28
