"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.947402331946416,0.264890229756547,0.428227021767045,1.46657764212579,TRUE,"full",231,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.16530793229434,0.242566570769894,0.689886189731961,1.64072967485672,TRUE,"full",231,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,1.22593511412207,0.200454056386025,0.833052383050496,1.61881784519364,TRUE,"full",231,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.524549095076039,0.269509611997324,-0.0036800379260804,1.05277822807816,TRUE,"full",231,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,1.00384476903788,0.264467988791105,0.48549703594357,1.52219250213219,TRUE,"full",231,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,0.925689994131495,0.255605075676051,0.424713251540799,1.42666673672219,TRUE,"full",231,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.932558075627825,0.245051685566203,0.452265597567233,1.41285055368842,TRUE,"full",231,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.920659723390338,0.262999548024859,0.405190081311301,1.43612936546937,TRUE,"full",231,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,0.784986697998898,0.259522786578383,0.276331383137792,1.29364201286,TRUE,"full",231,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,0.957721018080824,0.220390269784658,0.525764026759827,1.38967800940182,TRUE,"full",231,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,1.85082176379159,0.213284192068368,1.43279242886586,2.26885109871732,TRUE,"full",231,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.11153464254935,0.227191388809876,0.666247702884353,1.55682158221434,TRUE,"full",231,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,1.01164443772324,0.250930481551707,0.519829731258604,1.50345914418788,TRUE,"full",231,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,1.46668061648363,0.245671421855416,0.985173477616266,1.94818775535099,TRUE,"full",231,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,1.01759210732589,0.261508812159941,0.505044253852552,1.53013996079922,TRUE,"full",231,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,1.23816548230276,0.25897457825032,0.73058463602068,1.74574632858484,TRUE,"full",231,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.792350959701069,0.243976052222261,0.314166684255174,1.27053523514696,TRUE,"full",231,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,1.03485729754122,0.283211981625213,0.479772013565588,1.58994258151686,TRUE,"full",231,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,1.34056214433879,0.2582903295271,0.834322400910695,1.84680188776689,TRUE,"full",231,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,0.969320436324698,0.236663727836509,0.505468053318152,1.43317281933124,TRUE,"full",231,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,0.953937084543065,0.274300690026686,0.416317611156275,1.49155655792986,TRUE,"full",231,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,0.600070833968459,0.272964487170911,0.0650702700550277,1.13507139788189,TRUE,"full",231,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,1.17515965210431,0.252349714127051,0.68056330090631,1.66975600330231,TRUE,"full",231,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.726271128971587,0.287237919476791,0.163295151802861,1.28924710614031,TRUE,"full",231,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,0.749626448311565,0.173280269947196,0.410003359983682,1.08924953663945,TRUE,"full",231,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,1.16325539344944,0.265134131866951,0.643602043917926,1.68290874298096,TRUE,"full",231,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.379738091519449,0.295945835794269,-0.200305088011922,0.959781271050821,TRUE,"full",231,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.815995457180242,0.280741915532813,0.265751413785142,1.36623950057534,TRUE,"full",231,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,0.00581334910425532,0.247772605320359,-0.479812033679305,0.491438731887816,TRUE,"full",231,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,0.959467349877073,0.278512116952347,0.413593631392466,1.50534106836168,TRUE,"full",231,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,1.41592935841795,0.277347633705445,0.87233798515787,1.95952073167803,TRUE,"full",231,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,0.828139767615589,0.245806706679729,0.34636747536492,1.30991205986626,TRUE,"full",231,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,1.01466579415248,0.248405397652816,0.527800161187607,1.50153142711735,TRUE,"full",231,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.672356861187794,0.258628551496219,0.165454214881442,1.17925950749415,TRUE,"full",231,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,0.726985620181247,0.264956931483797,0.207679577018758,1.24629166334374,TRUE,"full",231,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,1.50441831525875,0.269846739970849,0.97552842357034,2.03330820694716,TRUE,"full",231,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,1.03404166884259,0.237065399111562,0.569402024603313,1.49868131308186,TRUE,"full",231,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.887727111453008,0.288934166706997,0.321426550804203,1.45402767210181,TRUE,"full",231,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,1.1072018535775,0.290828928579505,0.537187627899298,1.6772160792557,TRUE,"full",231,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,1.1721239964675,0.277382364895951,0.628464551324891,1.71578344161011,TRUE,"full",231,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,0.708784369997384,0.248372265920383,0.22198367403483,1.19558506595994,TRUE,"full",231,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,0.733180880386802,0.285417703655488,0.173772460671921,1.29258930010168,TRUE,"full",231,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,0.936996431488806,0.261701755022566,0.424070416953653,1.44992244602396,TRUE,"full",231,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.937334636443072,0.259491089278499,0.428741447148147,1.445927825738,TRUE,"full",231,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,1.27817633256709,0.261795323538017,0.765066927111567,1.79128573802262,TRUE,"full",231,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,0.560983809037309,0.235418098307577,0.0995728150455485,1.02239480302907,TRUE,"full",231,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,1.9011097403375,0.274993758474273,1.36213187775462,2.44008760292038,TRUE,"full",231,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,1.23319447492116,0.303881435843326,0.637597805097925,1.8287911447444,TRUE,"full",231,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,0.839602140740901,0.258463295071196,0.333023391075809,1.34618089040599,TRUE,"full",231,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,1.20389919314271,0.241781139275045,0.730016868022555,1.67778151826286,TRUE,"full",231,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,0.904824920302516,0.305007101814536,0.307021985717083,1.50262785488795,TRUE,"full",231,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,0.512125554073357,0.268682495493933,-0.014482460371096,1.03873356851781,TRUE,"full",231,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,0.745563169315833,0.259770773162383,0.236421809681438,1.25470452895023,TRUE,"full",231,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.67158529606622,0.265901842802519,0.150427260750451,1.19274333138199,TRUE,"full",231,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,0.642485573076725,0.266315691410044,0.120516409395155,1.16445473675829,TRUE,"full",231,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,0.730419445653793,0.258250095872353,0.224258558739964,1.23658033256762,TRUE,"full",231,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.947299882279628,0.25092306002176,0.455499721746396,1.43910004281286,TRUE,"full",231,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.778385417125178,0.254220395603643,0.280122597606514,1.27664823664384,TRUE,"full",231,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,0.912149930001947,0.246281984092769,0.429446111139054,1.39485374886484,TRUE,"full",231,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,1.08102450200401,0.253841885306295,0.583503549035926,1.5785454549721,TRUE,"full",231,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,1.05336284013605,0.259713415148194,0.544333900143686,1.56239178012841,TRUE,"full",231,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.25589692319116,0.23353254623713,0.798181543348455,1.71361230303387,TRUE,"full",231,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,1.69830631381678,0.230967434527783,1.24561846054071,2.15099416709284,TRUE,"full",231,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.899544094768177,0.258872847328414,0.392162637429149,1.4069255521072,TRUE,"full",231,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,0.912948410498816,0.253818414077492,0.415473460293859,1.41042336070377,TRUE,"full",231,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,0.886093143420648,0.25631515462597,0.383724671661931,1.38846161517936,TRUE,"full",231,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.986680736337846,0.239361411790499,0.517540989939807,1.45582048273588,TRUE,"full",231,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.864623340015171,0.266680206513389,0.341939739859226,1.38730694017112,TRUE,"full",231,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,1.00429583624099,0.252437683715936,0.509527067817046,1.49906460466494,TRUE,"full",231,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,1.59963927657611,0.248638541231283,1.11231669059422,2.08696186255801,TRUE,"full",231,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,0.882644646798052,0.23862503721918,0.41494816803893,1.35034112555717,TRUE,"full",231,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.05839677691581,0.229627590156237,0.608334970352859,1.50845858347876,TRUE,"full",231,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,0.979143564867144,0.263812650132401,0.462080271941573,1.49620685779272,TRUE,"full",231,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.74573085383488,0.250089901214375,0.255563654557525,1.23589805311224,TRUE,"full",231,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,0.904991378774113,0.253827683786998,0.407498260272376,1.40248449727585,TRUE,"full",231,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,1.06018924665827,0.243930045569681,0.582095142594483,1.53828335072206,TRUE,"full",231,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.872477318743593,0.28559168862992,0.312727894744973,1.43222674274221,TRUE,"full",231,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.835719770820446,0.285313388349109,0.276515805349102,1.39492373629179,TRUE,"full",231,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,0.882062031639079,0.239713078166519,0.412233031809466,1.35189103146869,TRUE,"full",231,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,1.22073238838561,0.266271896276171,0.698849061589133,1.74261571518209,TRUE,"full",231,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,1.10733252922012,0.263402650713792,0.591072820388708,1.62359223805154,TRUE,"full",231,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.35348119698917,0.265636571625267,0.832843083626955,1.87411931035139,TRUE,"full",231,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,1.26968729831254,0.243462584892799,0.792509400339631,1.74686519628546,TRUE,"full",231,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.691236000296976,0.246691695884091,0.20772916107905,1.1747428395149,TRUE,"full",231,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,0.37470737762647,0.249500259391722,-0.114304144914707,0.863718900167647,TRUE,"full",231,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,1.38337821567861,0.25109907188846,0.891233078225799,1.87552335313143,TRUE,"full",231,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,1.25623567067003,0.197169073978655,0.869791386806755,1.64267995453331,TRUE,"full",231,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,1.54586111203325,0.244855003153659,1.06595412441763,2.02576809964886,TRUE,"full",231,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,1.1200444647341,0.206037424268157,0.716218533701109,1.52387039576708,TRUE,"full",231,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,1.29381923605938,0.254735066110696,0.794547680882982,1.79309079123577,TRUE,"full",231,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,1.02468039514349,0.283674781132591,0.468688040801332,1.58067274948565,TRUE,"full",231,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,0.651823926350435,0.296934044695738,0.0698438929629828,1.23380395973789,TRUE,"full",231,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,1.35353917925865,0.209598043325451,0.942734563110698,1.7643437954066,TRUE,"full",231,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,1.23491464617202,0.260626278077122,0.724096527716144,1.7457327646279,TRUE,"full",231,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
1,0.846309495389652,0.192080642050482,0.469838354843377,1.22278063593593,TRUE,"full",231,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
2,1.22518487703933,0.257378809316592,0.720731680395009,1.72963807368365,TRUE,"full",231,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
3,0.716107304238243,0.226725195580239,0.271734086513175,1.16048052196331,TRUE,"full",231,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
4,0.934850393564567,0.261176900509486,0.422953074972173,1.44674771215696,TRUE,"full",231,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
5,1.28152173106428,0.246156839875806,0.79906319035951,1.76398027176905,TRUE,"full",231,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
6,0.628446510590553,0.255340916525499,0.127987510421127,1.12890551075998,TRUE,"full",231,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
7,0.777302999832615,0.240473243798439,0.305984102742155,1.24862189692307,TRUE,"full",231,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
8,1.2087295611693,0.235253521694493,0.747641131411884,1.66981799092672,TRUE,"full",231,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
9,0.962814891426813,0.256770197391797,0.459554552235652,1.46607523061797,TRUE,"full",231,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
10,0.865093684192832,0.213313636723936,0.447006638802657,1.28318072958301,TRUE,"full",231,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0,"both",25,10,28,30
