"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.03667389531675,0.41387839812568,0.225487141011292,1.84786064962222,TRUE,"full",202,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,1.59208810166644,0.491042530222533,0.62966242755285,2.55451377578002,TRUE,"full",202,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,0.855149936401257,0.473686647172353,-0.073258832014086,1.7835587048166,TRUE,"full",202,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.54157132267831,0.497567852864709,-0.433643748801444,1.51678639415807,TRUE,"full",202,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,2.37636347102823,0.572480593890652,1.25432212515445,3.49840481690201,TRUE,"full",202,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,0.808504289809636,0.471874297474801,-0.116352338471113,1.73336091809039,TRUE,"full",202,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,0.359503507221825,0.557747376723401,-0.733661263627734,1.45266827807138,TRUE,"full",202,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.73923524599084,0.500756489447425,0.757770561649177,2.7206999303325,TRUE,"full",202,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,1.33070262641452,0.499819026737494,0.351075335221174,2.31032991760787,TRUE,"full",202,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.06510292990167,0.485186270494447,0.114155313939251,2.0160505458641,TRUE,"full",202,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,2.12817859644272,0.49405684543752,1.15984497306971,3.09651221981573,TRUE,"full",202,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,0.470357210364454,0.49127708542004,-0.492528183488632,1.43324260421754,TRUE,"full",202,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,0.366702452165448,0.533038491490179,-0.678033793528863,1.41143869785976,TRUE,"full",202,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,1.07114513486511,0.4796183926151,0.131110359016526,2.0111799107137,TRUE,"full",202,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,1.30237100864645,0.501707874069632,0.319041644709817,2.28570037258309,TRUE,"full",202,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.14618294065438,0.463914043024278,0.236928124404428,2.05543775690433,TRUE,"full",202,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,1.45038695123866,0.472316895598509,0.524662846575818,2.3761110559015,TRUE,"full",202,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,0.576788391089264,0.443448924298133,-0.292355529518105,1.44593231169663,TRUE,"full",202,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,1.40345384849316,0.475367238452354,0.471751181696285,2.33515651529004,TRUE,"full",202,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,0.310629458639904,0.551892799629025,-0.771060551959965,1.39231946923977,TRUE,"full",202,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,0.707510933948232,0.431418042755567,-0.138052892133441,1.5530747600299,TRUE,"full",202,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,0.844808067303741,0.501885362908264,-0.138869168364272,1.82848530297175,TRUE,"full",202,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,1.15635006621802,0.493530153424346,0.18904874022178,2.12365139221427,TRUE,"full",202,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,1.3028532293879,0.503661425125954,0.315694975738917,2.29001148303689,TRUE,"full",202,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.348762730843974,0.482744513592408,-0.597399129531452,1.2949245912194,TRUE,"full",202,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.69109647837644,0.536093723296325,0.640372088377663,2.74182086837522,TRUE,"full",202,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,0.855067987892969,0.426601581830204,0.0189442517579536,1.69119172402799,TRUE,"full",202,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.48949904869181,0.470113180917598,0.568094145435752,2.41090395194786,TRUE,"full",202,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,0.451088340337188,0.510358592437444,-0.549196120040758,1.45137280071513,TRUE,"full",202,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.94378559340865,0.491963022707417,0.979555787176657,2.90801539964065,TRUE,"full",202,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,0.363347006255294,0.49919757685775,-0.615062265555561,1.34175627806615,TRUE,"full",202,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,0.811972817689205,0.45926413917588,-0.0881683544863096,1.71211398986472,TRUE,"full",202,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,0.620674714081092,0.488878866084354,-0.337510256247022,1.57885968440921,TRUE,"full",202,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.475830318410607,0.561119367539294,-0.623943432994302,1.57560406981552,TRUE,"full",202,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.840559396220142,0.532690301529832,-0.203494409692109,1.88461320213239,TRUE,"full",202,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.61734443236794,0.558296223376522,0.523103941845226,2.71158492289065,TRUE,"full",202,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,0.651608997720288,0.482713750776224,-0.294492568643354,1.59771056408393,TRUE,"full",202,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.40549493856574,0.477418707788637,0.469771465754363,2.34121841137713,TRUE,"full",202,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,0.258925416737123,0.48340273534954,-0.688526534576123,1.20637736805037,TRUE,"full",202,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,0.874269791797083,0.508375043700557,-0.122126984494984,1.87066656808915,TRUE,"full",202,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,0.314775710601777,0.45074493927753,-0.568668136595876,1.19821955779943,TRUE,"full",202,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,1.34678139511743,0.493087740182936,0.380347183140636,2.31321560709423,TRUE,"full",202,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,1.43092558039765,0.608448463663349,0.238388505168761,2.62346265562654,TRUE,"full",202,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,1.30274010913945,0.507431336518728,0.308192964935722,2.29728725334318,TRUE,"full",202,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.411427259448259,0.45778889657073,-0.485822490352704,1.30867700924922,TRUE,"full",202,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.16698701689162,0.540488865548339,0.10764830637196,2.22632572741127,TRUE,"full",202,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,2.09632474396448,0.538266364615673,1.04134205522846,3.15130743270051,TRUE,"full",202,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,0.690621600115775,0.582819748886267,-0.451684117179985,1.83292731741154,TRUE,"full",202,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,1.49845529223238,0.421719635254725,0.671899995559752,2.32501058890501,TRUE,"full",202,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.35360685363299,0.542844150516849,0.289651869401728,2.41756183786426,TRUE,"full",202,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,0.825649164195401,0.439135175180108,-0.0350399635022977,1.6863382918931,TRUE,"full",202,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,1.05971902104445,0.555406476404235,-0.0288576694881437,2.14829571157705,TRUE,"full",202,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,0.797777086699872,0.577200965679215,-0.333516017873129,1.92907019127287,TRUE,"full",202,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,-0.182753782356091,0.522661140627147,-1.20715079410392,0.841643229391741,TRUE,"full",202,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.691038961605444,0.5155470000569,-0.319414590843749,1.70149251405464,TRUE,"full",202,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,0.641635170219554,0.591996074803366,-0.518655815384123,1.80192615582323,TRUE,"full",202,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,1.2585445731506,0.507440415348551,0.263979634767396,2.25310951153381,TRUE,"full",202,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.3128594288184,0.529060755055989,0.27591940327509,2.3497994543617,TRUE,"full",202,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,1.05225707177458,0.479045165156148,0.113345801100491,1.99116834244868,TRUE,"full",202,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.20651041172851,0.430484749671766,0.36277580647811,2.05024501697892,TRUE,"full",202,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,1.44219505271912,0.539650741214688,0.384499035707992,2.49989106973026,TRUE,"full",202,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,1.31531749797375,0.505290289749771,0.324966728326389,2.30566826762111,TRUE,"full",202,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,1.6459283288212,0.474886888266564,0.715167131088441,2.57668952655397,TRUE,"full",202,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.55604257982799,0.42181885148872,-0.27070717708995,1.38279233674593,TRUE,"full",202,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.953331227379696,0.517802873335718,-0.0615437554496666,1.96820621020906,TRUE,"full",202,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,0.438811870464067,0.494279882258057,-0.529958897044422,1.40758263797256,TRUE,"full",202,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,1.66531965885651,0.524211468043973,0.637884061207459,2.69275525650557,TRUE,"full",202,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.18832165416995,0.471607447975615,0.263988041296901,2.112655267043,TRUE,"full",202,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,1.02340465209548,0.416820389268157,0.206451701107928,1.84035760308303,TRUE,"full",202,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.26152005362451,0.501258367698881,0.279071705985365,2.24396840126365,TRUE,"full",202,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,1.25592095524479,0.507727871961924,0.260792612252252,2.25104929823732,TRUE,"full",202,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,0.810066154682955,0.419793109356093,-0.0127132206130726,1.63284552997898,TRUE,"full",202,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,-0.514819250570067,0.47654764296803,-1.44883546770486,0.419196966564724,TRUE,"full",202,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,1.10504881537913,0.538459032903351,0.0496885037382906,2.16040912701996,TRUE,"full",202,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.243648476072835,0.508077397626435,-0.752164924633812,1.23946187677948,TRUE,"full",202,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,0.461088841286073,0.483284269505893,-0.486130921240227,1.40830860381237,TRUE,"full",202,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,1.4747838624584,0.479241213108713,0.535488344858035,2.41407938005876,TRUE,"full",202,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.62222246053833,0.537915160788357,0.567928118655074,2.67651680242158,TRUE,"full",202,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,0.968187121934246,0.424392886951482,0.136392348214362,1.79998189565413,TRUE,"full",202,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.77810486859865,0.480284625378942,0.83676430052761,2.71944543666969,TRUE,"full",202,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,0.867906022983499,0.489216497656016,-0.0909406930651151,1.82675273903211,TRUE,"full",202,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,0.959138465721954,0.548106647690682,-0.115130823438766,2.03340775488267,TRUE,"full",202,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,0.752785527156625,0.451517846611055,-0.132173190578123,1.63774424489137,TRUE,"full",202,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.925238553100036,0.457431286497105,0.028689706163887,1.82178740003618,TRUE,"full",202,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,1.29643146554042,0.533119430714225,0.251536581882042,2.3413263491988,TRUE,"full",202,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,0.566188602994673,0.498351309059169,-0.410562014409687,1.54293922039903,TRUE,"full",202,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,1.48405790156623,0.505085893011813,0.494107742163825,2.47400806096863,TRUE,"full",202,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.19967805981974,0.481798670236049,0.255370018357791,2.14398610128168,TRUE,"full",202,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,0.353302357736077,0.405657280319642,-0.441771301756891,1.14837601722904,TRUE,"full",202,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.02360746071631,0.522309098865303,-9.9561857255237e-05,2.04731448328987,TRUE,"full",202,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,1.86731876705185,0.516941015824912,0.854132993903471,2.88050454020023,TRUE,"full",202,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,1.05275641064297,0.478402711487651,0.11510432602087,1.99040849526507,TRUE,"full",202,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,0.857429403003367,0.454592804489006,-0.0335561214261416,1.74841492743288,TRUE,"full",202,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.864953288631075,0.554093320459312,-0.221049663543387,1.95095624080554,TRUE,"full",202,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.654197960776887,0.466815891379469,-0.260744373737835,1.56914029529161,TRUE,"full",202,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.47947540666603,0.480236859981142,0.538228457054387,2.42072235627767,TRUE,"full",202,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,1.94093446465826,0.413864961104044,1.12977404643127,2.75209488288526,TRUE,"full",202,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,2.19018243228401,0.488383144490651,1.23296905842592,3.14739580614211,TRUE,"full",202,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,0.234339340807431,0.603132477975118,-0.947778593930198,1.41645727554506,TRUE,"full",202,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,1.52538094309387,0.543264107128832,0.46060285902805,2.59015902715969,TRUE,"full",202,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,0.0749175412891729,0.505494597190523,-0.915833663583834,1.06566874616218,TRUE,"full",202,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,2.23662868421308,0.518290779928164,1.22079742203471,3.25245994639146,TRUE,"full",202,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,0.73514987622892,0.563794269278299,-0.369866586246622,1.84016633870446,TRUE,"full",202,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,1.5888294410713,0.482598489813177,0.642953782044052,2.53470510009855,TRUE,"full",202,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,1.04123774072148,0.524704882279247,0.0128350689418317,2.06964041250114,TRUE,"full",202,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
1,1.47428825020271,0.470540560930534,0.552045697513587,2.39653080289183,TRUE,"full",202,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
2,0.536874385083574,0.5112342388213,-0.465126310669922,1.53887508083707,TRUE,"full",202,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
3,1.84968364818188,0.534203776701147,0.80266348544235,2.8967038109214,TRUE,"full",202,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
4,0.780333604756822,0.515388505722318,-0.229809304504837,1.79047651401848,TRUE,"full",202,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
5,0.524472532349723,0.526736760437811,-0.507912547441689,1.55685761214114,TRUE,"full",202,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
6,1.31749205780106,0.492771965768578,0.351676752303643,2.28330736329848,TRUE,"full",202,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
7,0.728497415880422,0.532828121755351,-0.315826512710189,1.77282134447103,TRUE,"full",202,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
8,-0.0423371055047919,0.544387151836963,-1.10931631675158,1.02464210574199,TRUE,"full",202,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
9,0.704464464547475,0.40931639392234,-0.0977809258221194,1.50670985491707,TRUE,"full",202,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
10,0.695124665625738,0.520980386363768,-0.325978128299009,1.71622745955048,TRUE,"full",202,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.01,"both",25,10,29,29
