"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.49912925806713,0.294205823959615,2.92249643906436,4.07576207706991,TRUE,"full",539,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,2.76291266068901,0.252468646116672,2.26808320707474,3.25774211430327,TRUE,"full",539,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,2.98612955958553,0.273214002212356,2.45063995517727,3.5216191639938,TRUE,"full",539,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,3.02729195125976,0.295114448574912,2.44887826073554,3.60570564178399,TRUE,"full",539,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,2.76543764523568,0.275921980276826,2.22464050135013,3.30623478912123,TRUE,"full",539,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,2.79259408901176,0.266662083484928,2.26994600933888,3.31524216868463,TRUE,"full",539,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.91003969379499,0.279803899801364,2.36163412745046,3.45844526013952,TRUE,"full",539,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,3.00742973142902,0.27093794653315,2.4764011141788,3.53845834867923,TRUE,"full",539,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,3.04440848062101,0.200540246202013,2.65135682061427,3.43746014062775,TRUE,"full",539,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,2.52645009152823,0.188660441173527,2.15668242152068,2.89621776153578,TRUE,"full",539,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,3.32337625345111,0.280433715988698,2.77373627006253,3.87301623683969,TRUE,"full",539,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,2.95225024598346,0.264425534961171,2.43398572086683,3.47051477110009,TRUE,"full",539,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.02757920481321,0.258659375796477,2.5206161439885,3.53454226563791,TRUE,"full",539,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,3.48328517544488,0.275777225174678,2.94277174634612,4.02379860454364,TRUE,"full",539,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.22119540362733,0.284619194461693,2.66335203317361,3.77903877408105,TRUE,"full",539,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,2.86731576423126,0.281997160911881,2.31461148510143,3.42002004336109,TRUE,"full",539,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.85576658506634,0.244183840967215,2.37717505116394,3.33435811896873,TRUE,"full",539,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,2.73145456511716,0.266609952935351,2.20890865944395,3.25400047079036,TRUE,"full",539,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
2,2.49096084485903,0.232140710230013,2.03597341346265,2.9459482762554,TRUE,"full",539,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
3,3.27958930322593,0.279948092950398,2.73090112350248,3.82827748294938,TRUE,"full",539,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
4,2.95452619996441,0.294490604900258,2.37733522057449,3.53171717935433,TRUE,"full",539,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
5,2.98374050543739,0.280819739279246,2.43334393030214,3.53413708057264,TRUE,"full",539,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
6,2.80059247167604,0.280289568889829,2.25123501140971,3.34994993194236,TRUE,"full",539,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
7,3.12479240344826,0.29635638005194,2.54394457195779,3.70564023493873,TRUE,"full",539,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
8,3.28384182306463,0.23809024201115,2.81719352365235,3.75049012247691,TRUE,"full",539,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
9,3.12354848458652,0.296494376050227,2.5424301859094,3.70466678326364,TRUE,"full",539,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
10,2.93221493626154,0.285570183317963,2.37250766189983,3.49192221062325,TRUE,"full",539,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
1,2.93140062516937,0.272017398404353,2.39825632112856,3.46454492921018,TRUE,"full",539,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,2.96446892097611,0.265100428321102,2.44488162918061,3.48405621277161,TRUE,"full",539,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,3.11509367756778,0.306802063227925,2.51377268325847,3.7164146718771,TRUE,"full",539,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,2.57130342277988,0.267155669723591,2.04768793185596,3.09491891370379,TRUE,"full",539,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,3.3958572041329,0.320410093347516,2.76786496088865,4.02384944737714,TRUE,"full",539,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,2.84529272039648,0.307102955831386,2.24338198742117,3.44720345337179,TRUE,"full",539,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,2.90580593693328,0.275497073548237,2.36584159493255,3.445770278934,TRUE,"full",539,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.35389885009744,0.287080262673292,2.79123187458549,3.91656582560939,TRUE,"full",539,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,2.49633224036815,0.270906151292625,1.96536594064424,3.02729854009205,TRUE,"full",539,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.94076080053507,0.268694903003015,2.41412846781967,3.46739313325046,TRUE,"full",539,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,3.60788000653575,0.342301994639327,2.93698042520645,4.27877958786505,TRUE,"full",539,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
2,3.25546275602244,0.291917889633473,2.68331420589789,3.82761130614698,TRUE,"full",539,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
3,2.94063758658171,0.320574010885672,2.31232407086624,3.56895110229718,TRUE,"full",539,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
4,2.97525884160482,0.252113395878378,2.48112566566311,3.46939201754653,TRUE,"full",539,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
5,2.99368031198011,0.32876292560336,2.34931681834551,3.63804380561472,TRUE,"full",539,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
6,3.06021904601852,0.285777903607403,2.50010464737065,3.62033344466638,TRUE,"full",539,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
7,3.10879449771266,0.313742221781712,2.49387104259092,3.72371795283439,TRUE,"full",539,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
8,3.40553135308554,0.308884907869708,2.80012805829294,4.01093464787814,TRUE,"full",539,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
9,3.18274477755545,0.251323624450516,2.69015952516837,3.67533002994253,TRUE,"full",539,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
10,2.75241559729007,0.336703705976507,2.09248846011495,3.41234273446519,TRUE,"full",539,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
1,2.29913606479213,0.257510765722447,1.7944242383448,2.80384789123945,TRUE,"full",539,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,3.47071510545759,0.273114024233663,2.93542145428681,4.00600875662837,TRUE,"full",539,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,2.70229088261757,0.299551959494626,2.1151798305097,3.28940193472543,TRUE,"full",539,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,2.61610739979168,0.264945442469466,2.0968238746835,3.13539092489987,TRUE,"full",539,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,2.75714398220669,0.250432099043329,2.266306087509,3.24798187690438,TRUE,"full",539,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.17160014515973,0.290384768929595,2.60245645639874,3.74074383392072,TRUE,"full",539,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,3.1002390329187,0.271716541997887,2.56768439659908,3.63279366923833,TRUE,"full",539,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.09925218953866,0.220901320328415,2.66629355755762,3.5322108215197,TRUE,"full",539,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,2.83641906640573,0.250616704466946,2.3452193517264,3.32761878108506,TRUE,"full",539,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.32613844686252,0.239964788426895,1.85581610398803,2.79646078973701,TRUE,"full",539,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,3.15865545551622,0.270003236051122,2.62945883714675,3.68785207388569,TRUE,"full",539,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,2.95537053263297,0.226303440777015,2.51182393913253,3.39891712613341,TRUE,"full",539,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,3.47063161621523,0.278003505949177,2.92575475697897,4.01550847545148,TRUE,"full",539,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,2.95035747708167,0.250038460654293,2.46029109944942,3.44042385471392,TRUE,"full",539,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,3.07144989012301,0.278241333547143,2.52610689736022,3.61679288288581,TRUE,"full",539,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.07529458271439,0.263874613457375,2.55810984390351,3.59247932152528,TRUE,"full",539,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,3.19489291715606,0.288822559800579,2.62881110202426,3.76097473228786,TRUE,"full",539,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.25939716108497,0.2965976777862,2.6780763947258,3.84071792744413,TRUE,"full",539,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,3.2570941837251,0.226857999523286,2.81246067505466,3.70172769239555,TRUE,"full",539,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.68321607620352,0.2742370792106,2.14572127772529,3.22071087468176,TRUE,"full",539,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,2.92077285964015,0.265952496140059,2.3995155456071,3.44203017367319,TRUE,"full",539,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,2.8955781792222,0.276108761879899,2.35441495012165,3.43674140832275,TRUE,"full",539,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,3.26993375984386,0.211041377561831,2.85630026057496,3.68356725911277,TRUE,"full",539,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,2.99648410249002,0.269070089913529,2.46911641694255,3.52385178803749,TRUE,"full",539,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,3.48436459382716,0.277322300526578,2.94082287268528,4.02790631496905,TRUE,"full",539,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.18854714204092,0.285479622859339,2.62901736291654,3.7480769211653,TRUE,"full",539,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,2.75966048028718,0.265311707476686,2.23965908895605,3.27966187161831,TRUE,"full",539,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,2.4155444202936,0.258372127680606,1.90914435543063,2.92194448515658,TRUE,"full",539,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,2.78931013275117,0.31290228862897,2.17603291635823,3.40258734914411,TRUE,"full",539,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,3.1639711729831,0.268380239982052,2.63795556845606,3.68998677751014,TRUE,"full",539,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,2.82151957625634,0.288868997224143,2.25534674544682,3.38769240706586,TRUE,"full",539,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,2.79538660152873,0.246241361057048,2.31276240235279,3.27801080070467,TRUE,"full",539,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,2.95350473500658,0.302584133756207,2.36045073055116,3.54655873946199,TRUE,"full",539,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,2.92804872719196,0.252303313477399,2.43354331959614,3.42255413478778,TRUE,"full",539,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,2.96671083549891,0.247754903447075,2.48112014774945,3.45230152324838,TRUE,"full",539,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,2.78654060522168,0.302287535481721,2.19406792270214,3.37901328774123,TRUE,"full",539,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,2.81970677061454,0.280619779725113,2.26970210900375,3.36971143222532,TRUE,"full",539,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,2.89316735801487,0.264529042716765,2.37469996142515,3.41163475460459,TRUE,"full",539,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,3.0649137154067,0.275091142558259,2.52574498352653,3.60408244728686,TRUE,"full",539,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,2.92219675530541,0.322857656720927,2.2894073759994,3.55498613461143,TRUE,"full",539,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
1,3.11825918581804,0.249151389053896,2.62993143657428,3.6065869350618,TRUE,"full",539,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
2,3.22278083952097,0.277106045233246,2.67966297096548,3.76589870807646,TRUE,"full",539,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
3,3.02578149145529,0.238907802169047,2.55753080357833,3.49403217933224,TRUE,"full",539,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
4,2.98847300799198,0.269154760175026,2.46093937178141,3.51600664420254,TRUE,"full",539,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
5,2.89455626421564,0.276109086583257,2.35339239870821,3.43572012972308,TRUE,"full",539,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
6,3.0634127933579,0.291659237489867,2.49177119211935,3.63505439459645,TRUE,"full",539,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
7,2.81055741495168,0.265814857725494,2.28956986725408,3.33154496264929,TRUE,"full",539,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
8,3.18409805788289,0.261868257129417,2.67084570521495,3.69735041055082,TRUE,"full",539,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
9,3.11536042329049,0.260942059422955,2.60392338476978,3.62679746181119,TRUE,"full",539,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
10,2.75458880357711,0.244951464961565,2.27449275429212,3.2346848528621,TRUE,"full",539,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,28,30
1,3.15073255509958,0.299672497252244,2.563385253328,3.73807985687116,TRUE,"full",539,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
2,3.23287728914129,0.248853616233725,2.74513316390064,3.72062141438195,TRUE,"full",539,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
3,2.95965705431087,0.290463840007437,2.39035838908509,3.52895571953665,TRUE,"full",539,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
4,3.22724074639496,0.30105401106855,2.63718572729928,3.81729576549064,TRUE,"full",539,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
5,2.9410867597639,0.260063096855422,2.43137245621933,3.45080106330848,TRUE,"full",539,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
6,3.33257194109157,0.270173033071611,2.80304252667726,3.86210135550587,TRUE,"full",539,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
7,2.76653311658358,0.267283399784627,2.24266727934029,3.29039895382687,TRUE,"full",539,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
8,3.35580704167398,0.264637101665258,2.83712785343701,3.87448622991095,TRUE,"full",539,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
9,2.88359844569119,0.254641315139666,2.38451063904153,3.38268625234085,TRUE,"full",539,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
10,3.03039376611526,0.274252125279787,2.49286947788331,3.56791805434721,TRUE,"full",539,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.5,"both",25,10,29,29
