"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.817022512286341,0.532941639044963,-0.227523906103532,1.86156893067621,TRUE,"full",169,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,1.51955611636619,0.483903982039188,0.571121739593863,2.46799049313851,TRUE,"full",169,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,0.357031693497453,0.492839099539459,-0.608915191773037,1.32297857876794,TRUE,"full",169,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.00268685935412,0.484829619758816,0.0524382659885951,1.95293545271965,TRUE,"full",169,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,1.40594031191032,0.438933020253375,0.545647400588314,2.26623322323232,TRUE,"full",169,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,1.07256970820906,0.386524496447193,0.314995616030078,1.83014380038804,TRUE,"full",169,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.648312106525003,0.434888166157287,-0.20405303644595,1.50067724949596,TRUE,"full",169,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,0.486645917032583,0.367768077273403,-0.234166269086829,1.207458103152,TRUE,"full",169,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,-0.0252044810266948,0.423448144162423,-0.855147592905368,0.804738630851978,TRUE,"full",169,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,1.46164150845041,0.378897585660574,0.71901588672651,2.20426713017432,TRUE,"full",169,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,1.12515307714528,0.474585952111151,0.194981703438772,2.05532445085178,TRUE,"full",169,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,1.46065288513635,0.484392407202988,0.511261212633829,2.41004455763886,TRUE,"full",169,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,0.754156960096565,0.479490586055031,-0.1856273194973,1.69394123969043,TRUE,"full",169,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.27034267413495,0.530370799216744,0.230835009218408,2.30985033905149,TRUE,"full",169,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,1.63119954249159,0.44452415418188,0.759948210036976,2.50245087494621,TRUE,"full",169,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,0.315213872244848,0.373659173437607,-0.417144650185867,1.04757239467556,TRUE,"full",169,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,1.28116791322271,0.501963368837746,0.29733778874233,2.26499803770308,TRUE,"full",169,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,0.766604429297039,0.467286063496289,-0.149259425633185,1.68246828422726,TRUE,"full",169,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,1.08273545118018,0.46413207021234,0.173053309493982,1.99241759286639,TRUE,"full",169,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.982056910311843,0.447186677420817,0.105587128200911,1.85852669242278,TRUE,"full",169,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.773023484696882,0.448039030749166,-0.105116879239716,1.65116384863348,TRUE,"full",169,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,1.79735656662151,0.43059780956506,0.95340036805216,2.64131276519087,TRUE,"full",169,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,0.854954685904957,0.420267111236686,0.0312462839943642,1.67866308781555,TRUE,"full",169,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,0.874857016106404,0.463531112094494,-0.0336472693126022,1.78336130152541,TRUE,"full",169,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,2.24991239349674,0.411597667435993,1.4431957892015,3.05662899779198,TRUE,"full",169,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,1.34789373028281,0.45335116650902,0.459341771575906,2.2364456889897,TRUE,"full",169,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.548205361390603,0.513376032782135,-0.457993173388436,1.55440389616964,TRUE,"full",169,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,1.04094618707262,0.418387338632697,0.220922071764966,1.86097030238027,TRUE,"full",169,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,1.14043154102866,0.35703684482877,0.440652184010454,1.84021089804686,TRUE,"full",169,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.725378678313276,0.423707693129128,-0.105073140192364,1.55583049681892,TRUE,"full",169,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,1.26916459194106,0.412059532863915,0.461542748041384,2.07678643584073,TRUE,"full",169,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,0.730023445354103,0.389130527164341,-0.0326583731730892,1.4927052638813,TRUE,"full",169,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,1.49241227876782,0.501064146442209,0.510344597796793,2.47447995973886,TRUE,"full",169,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.66102417705287,0.399648667931001,0.877727181438701,2.44432117266704,TRUE,"full",169,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,1.06350666685987,0.465172994314889,0.151784351422036,1.97522898229771,TRUE,"full",169,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,1.8521939787887,0.414356316332099,1.0400705220111,2.6643174355663,TRUE,"full",169,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.567111007435321,0.419838483119973,-0.255757298803753,1.3899793136744,TRUE,"full",169,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,0.683028462805681,0.559794771905938,-0.414149128863772,1.78020605447513,TRUE,"full",169,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.302251767530317,0.475795117242326,-0.630289526284653,1.23479306134529,TRUE,"full",169,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.738813491907679,0.458473859034539,-0.159778759653111,1.63740574346847,TRUE,"full",169,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,1.88992739118991,0.422824344666418,1.06120690385698,2.71864787852284,TRUE,"full",169,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,1.3249101943046,0.317133818043086,0.703339332660476,1.94648105594873,TRUE,"full",169,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,0.804021459613405,0.494390049168946,-0.164965231072715,1.77300815029952,TRUE,"full",169,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,0.828910556195357,0.442065684808913,-0.0375222648311472,1.69534337722186,TRUE,"full",169,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,1.04643353225508,0.4892621633428,0.0874973131050414,2.00536975140512,TRUE,"full",169,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,0.924366551562443,0.445122296509875,0.0519428816873289,1.79679022143756,TRUE,"full",169,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,1.07112961067164,0.425684637536375,0.236803052328359,1.90545616901492,TRUE,"full",169,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,0.736525848175607,0.433389114408447,-0.112901207356658,1.58595290370787,TRUE,"full",169,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.226023572335661,0.464337936759269,-0.684062060368143,1.13610920503946,TRUE,"full",169,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.909451621685854,0.406919487023215,0.11190408251284,1.70699916085887,TRUE,"full",169,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.804889301669894,0.525325112329257,-0.224728998669908,1.8345076020097,TRUE,"full",169,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,1.54635505300101,0.486211252777019,0.593398508679956,2.49931159732207,TRUE,"full",169,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,0.327554227807277,0.435878098175588,-0.526751146266689,1.18185960188124,TRUE,"full",169,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,0.436264351844153,0.499028639045,-0.541813807938085,1.41434251162639,TRUE,"full",169,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,0.95644864299239,0.393081172581395,0.186023701732082,1.7268735842527,TRUE,"full",169,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,1.68813620682907,0.428545646366606,0.848202174219089,2.52807023943906,TRUE,"full",169,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.880633263566172,0.498622690147263,-0.0966492509969378,1.85791577812928,TRUE,"full",169,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,1.10701745963641,0.436090677262117,0.252295438208979,1.96173948106384,TRUE,"full",169,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.702294406683292,0.459057106950175,-0.197440989786203,1.60202980315279,TRUE,"full",169,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.326766246656179,0.445777084010882,-0.546940783138435,1.20047327645079,TRUE,"full",169,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.15582165058245,0.417226432846171,-0.661927131194165,0.973570432359066,TRUE,"full",169,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,0.653246268572078,0.424195879243967,-0.178162377136398,1.48465491428055,TRUE,"full",169,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,1.61914888537454,0.460149425259464,0.717272584359188,2.5210251863899,TRUE,"full",169,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.49658933803099,0.412108789836923,0.688870952238237,2.30430772382375,TRUE,"full",169,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,1.21143988782049,0.464565833106868,0.300907586483181,2.12197218915779,TRUE,"full",169,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,0.613198344744647,0.488075667016749,-0.343412384338544,1.56980907382784,TRUE,"full",169,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,1.03063357389509,0.452959539044303,0.142849190914394,1.91841795687579,TRUE,"full",169,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,1.39325637859608,0.443468089628704,0.524074894631037,2.26243786256112,TRUE,"full",169,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.975883797966457,0.389306353072186,0.212857366992338,1.73891022894058,TRUE,"full",169,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.0537725818769228,0.41421796995775,-0.75807972098956,0.865624884743406,TRUE,"full",169,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,1.37516176633909,0.456960147801162,0.479536334278713,2.27078719839947,TRUE,"full",169,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,0.908646424919027,0.416184121326029,0.0929405361825622,1.72435231365549,TRUE,"full",169,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,0.661733901725175,0.454496823037726,-0.229063502516642,1.55253130596699,TRUE,"full",169,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,2.2002377603584,0.525986350542513,1.16932345693541,3.23115206378138,TRUE,"full",169,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,0.338863639907643,0.464426838103026,-0.571396236228102,1.24912351604339,TRUE,"full",169,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,0.85333862398167,0.427263125096792,0.0159182868699261,1.69075896109341,TRUE,"full",169,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.289058573514611,0.427044292784194,-0.547932860145788,1.12605000717501,TRUE,"full",169,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,1.4673616257544,0.456560667999876,0.57251915971709,2.3622040917917,TRUE,"full",169,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,1.9832068981684,0.495160033920372,1.01271106510084,2.95370273123596,TRUE,"full",169,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.0135076462169462,0.501797435515249,-0.969997254927501,0.997012547361393,TRUE,"full",169,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.586879464839596,0.478162692683772,-0.35030219157129,1.52406112125048,TRUE,"full",169,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,0.77557685810083,0.410194585753262,-0.0283897566288888,1.57954347283055,TRUE,"full",169,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,0.893469460003049,0.434809417442887,0.041258661676148,1.74568025832995,TRUE,"full",169,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.12215045761898,0.427323773713841,0.284611251402113,1.95968966383586,TRUE,"full",169,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,0.81832273669548,0.466904980250175,-0.0967942087972478,1.73343968218821,TRUE,"full",169,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,1.18850853190038,0.466995278551917,0.273214604988371,2.10380245881239,TRUE,"full",169,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,2.21146751380124,0.439438185122766,1.35018449752898,3.07275053007351,TRUE,"full",169,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,0.626473066398372,0.420263925095644,-0.197229090790529,1.45017522358727,TRUE,"full",169,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.618892704991809,0.451249820561748,-0.265540691339378,1.503326101323,TRUE,"full",169,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.949038078141409,0.448276911895286,0.070431475725814,1.827644680557,TRUE,"full",169,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,-0.628830844341722,0.479808673503936,-1.56923856387937,0.311576875195929,TRUE,"full",169,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,0.39502209569989,0.479221868669064,-0.544235507495459,1.33427969889524,TRUE,"full",169,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,1.82342016367519,0.405072358267398,1.02949293033839,2.617347397012,TRUE,"full",169,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.47567038775569,0.446388067020358,0.600765853267342,2.35057492224405,TRUE,"full",169,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,0.494019857860281,0.462021855816076,-0.411526339609586,1.39956605533015,TRUE,"full",169,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,0.937333456487071,0.462665876002466,0.0305250026465624,1.84414191032758,TRUE,"full",169,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.712554636340967,0.466765235718829,-0.202288414903287,1.62739768758522,TRUE,"full",169,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,0.884480656698623,0.430228703935375,0.0412478918699425,1.7277134215273,TRUE,"full",169,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,1.03521355777807,0.430906057244785,0.190653204858137,1.879773910698,TRUE,"full",169,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.880651261940239,0.431344299981443,0.0352319690399703,1.72607055484051,TRUE,"full",169,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.951398375043913,0.388928890046764,0.189111758005117,1.71368499208271,TRUE,"full",169,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
1,1.03041591192845,0.453891400387751,0.14080511427601,1.92002670958089,TRUE,"full",169,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
2,0.41449052326892,0.422626968628847,-0.413843114138958,1.2428241606768,TRUE,"full",169,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
3,1.44844592157565,0.493277749928556,0.481639297340729,2.41525254581058,TRUE,"full",169,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
4,0.681598302736849,0.439090388471984,-0.17900304462594,1.54219965009964,TRUE,"full",169,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
5,1.521344315536,0.42565591282233,0.687074056597712,2.35561457447429,TRUE,"full",169,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
6,0.332214363770306,0.454215714081598,-0.558032077041769,1.22246080458238,TRUE,"full",169,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
7,0.575288856751712,0.460409729622474,-0.32709763144016,1.47767534494358,TRUE,"full",169,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
8,0.695557810120718,0.523598596862999,-0.330676582086466,1.7217922023279,TRUE,"full",169,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
9,0.544648506578181,0.495347646582031,-0.426215040549274,1.51551205370564,TRUE,"full",169,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
10,0.269538455013066,0.51406871981621,-0.738017721405318,1.27709463143145,TRUE,"full",169,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.6,0.01,"both",25,10,28,30
