"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.23237295554799,0.246635798143433,1.74897567388857,2.71577023720741,TRUE,"full",447,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,1.53024486107533,0.268162102869001,1.00465679743356,2.0558329247171,TRUE,"full",447,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.41772608067596,0.226778893996209,1.97324761598957,2.86220454536236,TRUE,"full",447,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,1.49723659985146,0.285470581317374,0.937724541823694,2.05674865787922,TRUE,"full",447,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,1.85474673148899,0.262118216998402,1.34100446648027,2.36848899649771,TRUE,"full",447,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,2.16430933473309,0.261697017211437,1.65139260613712,2.67722606332906,TRUE,"full",447,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,2.24275944692885,0.257966918289814,1.73715357787802,2.74836531597967,TRUE,"full",447,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,1.6098451575058,0.281546106392937,1.05802492898816,2.16166538602344,TRUE,"full",447,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,1.49949907964328,0.328672844021112,0.855312142665547,2.14368601662101,TRUE,"full",447,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.0005307990165,0.279927085186399,1.45188379375388,2.54917780427912,TRUE,"full",447,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,1.83342676419916,0.26786876728887,1.30841362772984,2.35843990066849,TRUE,"full",447,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.46073861022037,0.305645751455378,1.86168394534015,3.0597932751006,TRUE,"full",447,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.0707924751688,0.255582564722541,1.56985985323624,2.57172509710135,TRUE,"full",447,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,1.94466776908468,0.23397025875859,1.48609448846433,2.40324104970503,TRUE,"full",447,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,1.77964480363441,0.27884865527307,1.23311148216177,2.32617812510705,TRUE,"full",447,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,2.60195599168217,0.30183574924096,2.01036879392323,3.19354318944112,TRUE,"full",447,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,2.01910256794843,0.27691497517592,1.47635918982383,2.56184594607304,TRUE,"full",447,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,2.06559200732105,0.250348644847844,1.57491767984087,2.55626633480123,TRUE,"full",447,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,2.14248232782451,0.251217242575052,1.65010558008195,2.63485907556707,TRUE,"full",447,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.03871396774713,0.216839877786864,1.61371561687281,2.46371231862145,TRUE,"full",447,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,1.67752626194315,0.248964746754327,1.18956432488453,2.16548819900176,TRUE,"full",447,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,1.86860533162977,0.261190018007159,1.35668230321437,2.38052836004517,TRUE,"full",447,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.06797165514116,0.333581557371552,1.41416381678614,2.72177949349618,TRUE,"full",447,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,1.94468773612677,0.253553182230344,1.44773263078978,2.44164284146377,TRUE,"full",447,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.19452891584157,0.242944972411324,1.7183655196903,2.67069231199284,TRUE,"full",447,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,2.30131353037544,0.285021648992671,1.74268136353559,2.85994569721529,TRUE,"full",447,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,2.12834285226015,0.282943445944455,1.57378388854737,2.68290181597294,TRUE,"full",447,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,2.21933972723608,0.28397095102723,1.66276689056712,2.77591256390504,TRUE,"full",447,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,1.72163986720659,0.276443847851167,1.17981988167063,2.26345985274255,TRUE,"full",447,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.17790094156797,0.241326814681459,1.70490907628854,2.65089280684741,TRUE,"full",447,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,2.10567690062217,0.278909734914614,1.55902386525191,2.65232993599243,TRUE,"full",447,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.40113480016225,0.223039350496001,1.96398570605488,2.83828389426962,TRUE,"full",447,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.35126624337087,0.255143762373842,1.8511936582381,2.85133882850365,TRUE,"full",447,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.1061286999816,0.266544447311096,1.58371118297272,2.62854621699049,TRUE,"full",447,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.23133614652369,0.312120341721262,1.61959151790768,2.8430807751397,TRUE,"full",447,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,1.72638446317145,0.298754892933174,1.14083563281731,2.31193329352559,TRUE,"full",447,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,1.548103233902,0.262999328574353,1.03263402193806,2.06357244586595,TRUE,"full",447,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,2.47064807107249,0.28220322966308,1.91753990461197,3.02375623753301,TRUE,"full",447,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,1.74617135165115,0.297956805977681,1.16218674298631,2.330155960316,TRUE,"full",447,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,1.84941725012994,0.280949622662929,1.29876610824048,2.4000683920194,TRUE,"full",447,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,1.83289937650825,0.276415327773255,1.29113528929784,2.37466346371867,TRUE,"full",447,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,1.72764480466502,0.292528537355482,1.1542994069981,2.30099020233195,TRUE,"full",447,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,1.85527092986439,0.247760716794602,1.36966884816314,2.34087301156564,TRUE,"full",447,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,1.74908065991639,0.260876458753646,1.23777219634489,2.26038912348789,TRUE,"full",447,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.36246459139684,0.279035990668327,1.81556409929646,2.90936508349721,TRUE,"full",447,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,2.01343912892374,0.24406435968665,1.53508177402807,2.4917964838194,TRUE,"full",447,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,1.69430518544311,0.244496236416618,1.21510136771095,2.17350900317527,TRUE,"full",447,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,1.89444642475505,0.24429762483688,1.41563187856609,2.37326097094401,TRUE,"full",447,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,2.1021026050976,0.247626847466619,1.61676290245784,2.58744230773737,TRUE,"full",447,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,1.90610373463369,0.27677909218887,1.36362668226982,2.44858078699757,TRUE,"full",447,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,2.32528827764352,0.261992334691624,1.81179273742238,2.83878381786467,TRUE,"full",447,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.02832795580414,0.253965151528708,1.53056540547961,2.52609050612866,TRUE,"full",447,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.05959155447029,0.267924014057454,1.53447013632428,2.5847129726163,TRUE,"full",447,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.20978640144976,0.250334331479401,1.71914012765623,2.7004326752433,TRUE,"full",447,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.02912609175165,0.248800583128099,1.54148590948801,2.51676627401529,TRUE,"full",447,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,1.93940198805459,0.213887712140071,1.52018977552438,2.3586142005848,TRUE,"full",447,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,1.7404971248476,0.24075670130792,1.2686226612474,2.21237158844779,TRUE,"full",447,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,2.03078414237258,0.23483222868944,1.57052143173201,2.49104685301316,TRUE,"full",447,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,2.22316771441506,0.258390353781369,1.71673192705101,2.7296035017791,TRUE,"full",447,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,1.91303256731935,0.298257663159838,1.32845828941299,2.49760684522571,TRUE,"full",447,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,2.45918443046404,0.267703523607723,1.93449516565844,2.98387369526965,TRUE,"full",447,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.07288578716151,0.307627672123671,1.46994662915122,2.6758249451718,TRUE,"full",447,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.20004375727569,0.257433193950971,1.69548396870667,2.7046035458447,TRUE,"full",447,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.02235326614799,0.263353414734464,1.5061900580628,2.53851647423318,TRUE,"full",447,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,1.98020139409599,0.273665948217169,1.44382599179534,2.51657679639664,TRUE,"full",447,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,1.62734040710634,0.282332426245971,1.07397901999643,2.18070179421626,TRUE,"full",447,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,2.09981026619533,0.267809108552434,1.57491405870078,2.62470647368988,TRUE,"full",447,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,1.99998963302281,0.261257126975666,1.48793507344609,2.51204419259952,TRUE,"full",447,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,2.56749677018049,0.300045525699082,1.97941834608791,3.15557519427308,TRUE,"full",447,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,1.90223403939846,0.269296544156502,1.37442251169062,2.43004556710631,TRUE,"full",447,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,1.57759159886902,0.194989318834224,1.19541955658394,1.9597636411541,TRUE,"full",447,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.03213515735834,0.264908798118409,1.51292345385847,2.55134686085822,TRUE,"full",447,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.11682223838245,0.263844632242085,1.59969626167375,2.63394821509116,TRUE,"full",447,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.35993780835634,0.242451140385175,1.88474230519073,2.83513331152195,TRUE,"full",447,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.18434157771489,0.233958000935979,1.72579232198538,2.6428908334444,TRUE,"full",447,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,1.4225539573477,0.239011584359196,0.95409986011582,1.89100805457958,TRUE,"full",447,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,1.85970463173085,0.294128661591825,1.28322304818991,2.4361862152718,TRUE,"full",447,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,2.51132512703729,0.30114770172703,1.9210864776253,3.10156377644928,TRUE,"full",447,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,1.48099185630303,0.226816918386288,1.03643886518155,1.92554484742452,TRUE,"full",447,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.26245762662877,0.281275058985126,1.71116864126855,2.813746611989,TRUE,"full",447,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,1.82077660991437,0.287166978042725,1.25793967540143,2.38361354442732,TRUE,"full",447,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.17360867787711,0.232809058416567,1.71731130810595,2.62990604764826,TRUE,"full",447,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.08068290696926,0.256233838421103,1.57847381204344,2.58289200189508,TRUE,"full",447,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.09900206886329,0.251321834001691,1.60642032569142,2.59158381203516,TRUE,"full",447,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.04640455270535,0.241982525947616,1.57212751695999,2.5206815884507,TRUE,"full",447,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,1.59185955216897,0.24919469881104,1.10344691736103,2.08027218697692,TRUE,"full",447,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,1.79930830449033,0.261498803104946,1.28678006840431,2.31183654057636,TRUE,"full",447,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,2.30070678019893,0.225635798175497,1.85846874215201,2.74294481824586,TRUE,"full",447,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,2.0317782006295,0.237952076422526,1.56540070079483,2.49815570046417,TRUE,"full",447,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.01673941186859,0.251877242149547,1.52306908873021,2.51040973500698,TRUE,"full",447,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,1.49268079699268,0.263116704947851,0.976981531564044,2.00838006242132,TRUE,"full",447,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.43838183466146,0.225885305890524,1.99565477047922,2.8811088988437,TRUE,"full",447,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.17009698341904,0.271625418032009,1.63772094679067,2.70247302004742,TRUE,"full",447,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,2.2165976964971,0.248829649433251,1.7289005453222,2.704294847672,TRUE,"full",447,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.08853790421265,0.208422878047958,1.68003656968447,2.49703923874083,TRUE,"full",447,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,1.99637016520936,0.28836360828994,1.43118787850906,2.56155245190966,TRUE,"full",447,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,1.97378010881762,0.245433188973832,1.4927398978181,2.45482031981715,TRUE,"full",447,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
1,1.54389664961477,0.269758466579704,1.0151797705938,2.07261352863575,TRUE,"full",447,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
2,2.00864014082779,0.247098687563867,1.5243356125755,2.49294466908009,TRUE,"full",447,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
3,2.09453072618435,0.212869744930247,1.67731369272284,2.51174775964586,TRUE,"full",447,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
4,1.59426912487678,0.289121069649529,1.02760224119201,2.16093600856155,TRUE,"full",447,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
5,2.16690942345827,0.216882072165385,1.7418283731217,2.59199047379484,TRUE,"full",447,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
6,2.34209212995694,0.259884636454202,1.83272760237142,2.85145665754246,TRUE,"full",447,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
7,1.80698035833664,0.326686896175758,1.16668580761097,2.4472749090623,TRUE,"full",447,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
8,2.21636815540813,0.290246811940239,1.64749485737769,2.78524145343857,TRUE,"full",447,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
9,2.37600653297352,0.247907306053149,1.890117141605,2.86189592434204,TRUE,"full",447,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
10,2.0767720323056,0.24253822912828,1.60140583834005,2.55213822627115,TRUE,"full",447,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.5,"both",25,10,28,30
