"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.23389997391433,0.494594233390582,1.26451308950759,3.20328685832106,TRUE,"full",340,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
9,2.07046480521069,0.468498239089255,1.15222512977532,2.98870448064607,TRUE,"full",340,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
10,1.6087475436923,0.478778848273181,0.670358244517303,2.54713684286731,TRUE,"full",340,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
1,2.56834608951719,0.59855461040421,1.39520061034454,3.74149156868985,TRUE,"full",340,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
2,1.53700484084765,0.543464903058812,0.471833203990827,2.60217647770447,TRUE,"full",340,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
3,1.82187196519798,0.427009819872396,0.984948097203148,2.65879583319281,TRUE,"full",340,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
4,1.68815282787771,0.456936966188922,0.792572830942426,2.58373282481299,TRUE,"full",340,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
5,0.9847031581783,0.487008029288063,0.0301849605918694,1.93922135576473,TRUE,"full",340,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
6,2.20804051194765,0.479280159939543,1.26866865996155,3.14741236393375,TRUE,"full",340,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
7,0.919490616574464,0.473821455538373,-0.00918237138309452,1.84816360453202,TRUE,"full",340,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
8,1.63014721898565,0.521820741893237,0.60739735848893,2.65289707948236,TRUE,"full",340,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
9,2.0003834471789,0.453176525502904,1.11217377855421,2.88859311580359,TRUE,"full",340,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
10,2.83481619958598,0.407079848639363,2.03695435742081,3.63267804175115,TRUE,"full",340,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
1,0.633698547725482,0.533773835294051,-0.412478945340672,1.67987604079164,TRUE,"full",340,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
2,0.61003926568986,0.465377319459984,-0.3020835196735,1.52216205105322,TRUE,"full",340,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
3,1.17339781428754,0.586395804104781,0.0240831575567624,2.32271247101831,TRUE,"full",340,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
4,1.59195750305817,0.5300430806293,0.553092154770084,2.63082285134626,TRUE,"full",340,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
5,0.923216781790816,0.506815598608259,-0.07012353828448,1.91655710186611,TRUE,"full",340,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
6,1.5936622175214,0.529278910398521,0.556294615363695,2.6310298196791,TRUE,"full",340,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
7,2.04099979402797,0.503225740860917,1.05469546584709,3.02730412220886,TRUE,"full",340,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
8,0.82606442083613,0.463259330983779,-0.081907183394196,1.73403602506646,TRUE,"full",340,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
9,0.556065760275167,0.571162201016743,-0.563391583048276,1.67552310359861,TRUE,"full",340,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
10,1.41581689000352,0.497990305486813,0.439773826599265,2.39185995340777,TRUE,"full",340,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
1,1.75377809852794,0.563492822046903,0.649352461769168,2.8582037352867,TRUE,"full",340,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
2,1.76246315452895,0.479387342880237,0.82288122783933,2.70204508121857,TRUE,"full",340,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
3,1.15628183408696,0.484021646711758,0.207616838794147,2.10494682937978,TRUE,"full",340,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
4,1.83326650726292,0.52460913822867,0.805051490374131,2.86148152415171,TRUE,"full",340,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
5,1.88031618720741,0.49123661081394,0.917510122124567,2.84312225229025,TRUE,"full",340,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
6,2.52938260419133,0.512267780820634,1.52535620334263,3.53340900504003,TRUE,"full",340,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
7,0.684514827107124,0.505374446794372,-0.306000887316698,1.67503054153095,TRUE,"full",340,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
8,0.704152554542376,0.489764684167869,-0.255768587326281,1.66407369641103,TRUE,"full",340,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
9,1.28067662741091,0.448006502048168,0.402600018556728,2.15875323626509,TRUE,"full",340,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
10,1.25937571530545,0.631791711275386,0.0210867154747685,2.49766471513614,TRUE,"full",340,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,19,39
1,0.737835237004539,0.494930107844198,-0.232209949234614,1.70788042324369,TRUE,"full",340,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
2,1.06489213625844,0.44075942368085,0.201019539997343,1.92876473251954,TRUE,"full",340,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
3,1.63309625930444,0.528782013200428,0.596702557759015,2.66948996084986,TRUE,"full",340,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
4,0.972598727753736,0.49866263430726,-0.00476207592436062,1.94995953143183,TRUE,"full",340,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
5,1.68867073705103,0.430541320979657,0.844825254074601,2.53251622002745,TRUE,"full",340,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
6,0.756635467392995,0.416012887621779,-0.0587348094502004,1.57200574423619,TRUE,"full",340,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
7,1.72737667655168,0.443785366746807,0.857573340862037,2.59718001224132,TRUE,"full",340,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
8,1.24775060508095,0.52964360662125,0.209668211461399,2.2858329987005,TRUE,"full",340,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
9,2.34382888469734,0.477864354345025,1.4072319606856,3.28042580870908,TRUE,"full",340,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
10,1.83765401449457,0.428216717497246,0.998364670622003,2.67694335836713,TRUE,"full",340,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
1,0.870432724111022,0.609646978538167,-0.324453397107449,2.06531884532949,TRUE,"full",340,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
2,1.05849836106305,0.596421580846702,-0.11046645699893,2.22746317912503,TRUE,"full",340,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
3,1.14356835293601,0.530102808412918,0.104585940343156,2.18255076552887,TRUE,"full",340,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
4,2.80628242941485,0.548558671493887,1.73112718987969,3.88143766895,TRUE,"full",340,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
5,2.47087129019127,0.569486367511166,1.35469852018284,3.58704406019969,TRUE,"full",340,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
6,1.2853187568336,0.503429444895364,0.298615176081689,2.2720223375855,TRUE,"full",340,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
7,1.02623150476702,0.492720338780831,0.0605173863062146,1.99194562322782,TRUE,"full",340,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
8,0.842330979368871,0.500121831208398,-0.137889797681809,1.82255175641955,TRUE,"full",340,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
9,1.15793196514055,0.496464810611675,0.18487881675017,2.13098511353093,TRUE,"full",340,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
10,2.1341627169614,0.568185505240496,1.02053959015233,3.24778584377046,TRUE,"full",340,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
1,1.65832903026358,0.468182166981081,0.740708844776747,2.57594921575042,TRUE,"full",340,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
2,0.884569126039934,0.593330550044233,-0.278337382974102,2.04747563505397,TRUE,"full",340,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
3,1.5674154445569,0.564080585563977,0.461837812473243,2.67299307664056,TRUE,"full",340,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
4,1.99182302875083,0.503739826932046,1.00451111038558,2.97913494711608,TRUE,"full",340,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
5,1.87555378355164,0.525602031379993,0.845392731845761,2.90571483525752,TRUE,"full",340,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
6,2.81408441390857,0.518410651628762,1.79801820751426,3.83015062030288,TRUE,"full",340,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
7,2.0371045730746,0.619468183304355,0.822969244229605,3.25123990191959,TRUE,"full",340,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
8,1.99314299555516,0.492451420999841,1.0279559462599,2.95833004485042,TRUE,"full",340,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
9,1.87288920098305,0.649445037396625,0.600000317747393,3.1457780842187,TRUE,"full",340,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
10,1.03317077065438,0.56055674586305,-0.0655002625281675,2.13184180383693,TRUE,"full",340,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,18,40
1,0.67830252714817,0.458767524698832,-0.220865298538129,1.57747035283447,TRUE,"full",340,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
2,1.6193427545002,0.572766019462011,0.496741984786289,2.74194352421411,TRUE,"full",340,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
3,2.75025344107465,0.552903014345224,1.66658344601438,3.83392343613493,TRUE,"full",340,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
4,1.53087836069577,0.57993910138246,0.39421860875963,2.66753811263192,TRUE,"full",340,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
5,1.81643081838102,0.477493252436106,0.880561240745359,2.75230039601668,TRUE,"full",340,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
6,1.98213694929083,0.451298828134491,1.09760749988209,2.86666639869956,TRUE,"full",340,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
7,1.95883213605759,0.529988635080762,0.92007349908375,2.99759077303142,TRUE,"full",340,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
8,1.6554315715105,0.459910122809077,0.754024294679311,2.55683884834168,TRUE,"full",340,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
9,0.737504202633908,0.482490793699481,-0.20816037588922,1.68316878115704,TRUE,"full",340,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
10,0.993632777686005,0.520298167954886,-0.0261328927277434,2.01339844809975,TRUE,"full",340,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
1,1.26518477595602,0.426244107452634,0.429761676726441,2.10060787518561,TRUE,"full",340,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
2,1.86192905228826,0.3874648140128,1.10251197154666,2.62134613302985,TRUE,"full",340,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
3,0.979068858941334,0.422795436001788,0.150405031549919,1.80773268633275,TRUE,"full",340,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
4,1.49262911013945,0.356228489723884,0.794434100013545,2.19082412026536,TRUE,"full",340,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
5,1.83714649050592,0.4226514749465,1.00876482159805,2.66552815941379,TRUE,"full",340,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
6,2.04843078853878,0.43066055305163,1.20435161499549,2.89250996208208,TRUE,"full",340,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
7,1.31736997320217,0.367515508887906,0.597052812021966,2.03768713438238,TRUE,"full",340,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
8,1.19678369044279,0.350349963015446,0.510110380947577,1.88345699993801,TRUE,"full",340,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
9,1.62697339325522,0.351969857148049,0.93712514960134,2.31682163690911,TRUE,"full",340,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
10,1.25499375983594,0.449133838112261,0.374707612897663,2.13527990677421,TRUE,"full",340,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,16,42
1,1.48545008746626,0.392649110883017,0.71587197157387,2.25502820335864,TRUE,"full",340,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
2,0.812622362411045,0.435990417953865,-0.0419031543830954,1.66714787920519,TRUE,"full",340,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
3,1.29346301312885,0.478712858092803,0.355203052330725,2.23172297392698,TRUE,"full",340,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
4,1.56174020310599,0.379714578818289,0.817513304217353,2.30596710199463,TRUE,"full",340,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
5,1.6462123616331,0.417434933903466,0.82805492529345,2.46436979797275,TRUE,"full",340,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
6,1.61169771836073,0.400051019776938,0.827612127619411,2.39578330910205,TRUE,"full",340,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
7,1.85626441437841,0.432622774800813,1.00833935687703,2.70418947187978,TRUE,"full",340,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
8,0.808777541271158,0.414461382615344,-0.00355184163759126,1.62110692417991,TRUE,"full",340,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
9,2.43277491406335,0.395204652261073,1.65818802910897,3.20736179901773,TRUE,"full",340,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
10,0.641453914585537,0.428205932927435,-0.19781429191861,1.48072212108968,TRUE,"full",340,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
1,0.703319075585013,0.48678843857578,-0.250768732114004,1.65740688328403,TRUE,"full",340,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,15,43
2,1.32234082605042,0.432591693669783,0.474476686446462,2.17020496565438,TRUE,"full",340,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,15,43
3,1.22024759968414,0.431764021708017,0.374005667316253,2.06648953205202,TRUE,"full",340,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,15,43
4,0.712376141061666,0.508287080362444,-0.28384823025574,1.70860051237907,TRUE,"full",340,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,15,43
5,1.39748063601336,0.440285657129916,0.534536605129171,2.26042466689754,TRUE,"full",340,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,15,43
6,1.41445896844689,0.425233670137611,0.581016289963389,2.24790164693039,TRUE,"full",340,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,15,43
7,0.708844101892684,0.468827784393411,-0.210041470470111,1.62772967425548,TRUE,"full",340,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,15,43
8,1.66625497617669,0.43215347528819,0.819249728818018,2.51326022353536,TRUE,"full",340,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,15,43
9,1.2332961091285,0.438120342828911,0.374596016289496,2.09199620196751,TRUE,"full",340,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,15,43
10,1.25816587648789,0.51262495230622,0.253439432391136,2.26289232058464,TRUE,"full",340,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,15,43
1,0.824604426574656,0.428731567961698,-0.0156940056656572,1.66490285881497,TRUE,"full",340,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
2,0.645617893436534,0.388607016865866,-0.116037863760113,1.40727365063318,TRUE,"full",340,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
3,0.706628028149886,0.394551540584944,-0.0666787814413968,1.47993483774117,TRUE,"full",340,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
4,1.69347527901743,0.393967173707057,0.921313807460566,2.4656367505743,TRUE,"full",340,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
5,1.99923547901059,0.456173464736254,1.10515191742468,2.8933190405965,TRUE,"full",340,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
6,1.80477051292017,0.387127374339733,1.04601480178473,2.5635262240556,TRUE,"full",340,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
7,1.7552599691038,0.399480600964853,0.972292378690276,2.53822755951733,TRUE,"full",340,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
8,1.59076820279188,0.485062868611016,0.640062450076609,2.54147395550716,TRUE,"full",340,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
9,1.34692841820145,0.401720205966549,0.559571282644996,2.13428555375789,TRUE,"full",340,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
10,0.891591600870299,0.401468677712513,0.104727451632856,1.67845575010774,TRUE,"full",340,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.2,"both",25,10,17,41
