"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.67593452458248,0.270824973002835,1.14512733138289,2.20674171778207,TRUE,"full",286,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.59981346351181,0.305051061484985,1.00192436955552,2.19770255746809,TRUE,"full",286,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.73917914001239,0.264886170025951,1.22001178675878,2.25834649326601,TRUE,"full",286,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.5001118521307,0.276261000823737,0.958650240183181,2.04157346407821,TRUE,"full",286,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.2152725049222,0.257780356347622,0.71003229055896,1.72051271928544,TRUE,"full",286,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,2.29337939897658,0.235800768473316,1.83121838524201,2.75554041271115,TRUE,"full",286,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.40753469575632,0.299394946910524,0.820731382658414,1.99433800885423,TRUE,"full",286,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.60897980304999,0.265823113690181,1.08797607395894,2.12998353214104,TRUE,"full",286,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.45930202335184,0.260202736542712,0.949314031049358,1.96929001565432,TRUE,"full",286,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.46520216353522,0.266537607611858,0.942798052090505,1.98760627497993,TRUE,"full",286,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.73238850926659,0.255309051492025,1.23199196341514,2.23278505511804,TRUE,"full",286,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.72626865858186,0.247004097956755,1.24214952255282,2.2103877946109,TRUE,"full",286,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,2.01113994394023,0.277523447134112,1.46720398269197,2.5550759051885,TRUE,"full",286,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.80379616711702,0.267530614764944,1.27944579741587,2.32814653681817,TRUE,"full",286,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.58664842419489,0.269661214530976,1.05812215568684,2.11517469270293,TRUE,"full",286,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,0.943717197326963,0.295913118914648,0.363738141701335,1.52369625295259,TRUE,"full",286,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,2.05156245677564,0.256906551458631,1.54803486852434,2.55509004502695,TRUE,"full",286,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.84067863250409,0.233682820858015,1.38266871981665,2.29868854519152,TRUE,"full",286,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.59800318018604,0.253334361880088,1.10147695485463,2.09452940551745,TRUE,"full",286,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.29883247967865,0.244343674430743,0.819927677944217,1.77773728141309,TRUE,"full",286,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.38735573198745,0.216096370026066,0.96381462954652,1.81089683442838,TRUE,"full",286,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.22818443701209,0.311972051435815,0.616730452014813,1.83963842200936,TRUE,"full",286,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.9682958571829,0.283545159492456,1.41255755658702,2.52403415777878,TRUE,"full",286,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.79587382141824,0.291641344450834,1.22426728989176,2.36748035294471,TRUE,"full",286,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,2.12008333212422,0.293109914344342,1.54559845649769,2.69456820775075,TRUE,"full",286,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.32497828364195,0.278375066488266,0.779373179131007,1.87058338815289,TRUE,"full",286,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.28440482393215,0.236258185470831,0.821347289356535,1.74746235850776,TRUE,"full",286,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.2243902830607,0.23720741454361,0.759472293689363,1.68930827243204,TRUE,"full",286,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.44937684755978,0.242981520439614,0.973141818589356,1.92561187653021,TRUE,"full",286,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.58651453655432,0.287556536334229,1.02291408182015,2.15011499128849,TRUE,"full",286,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.55180644337968,0.273953340472734,1.01486776260869,2.08874512415068,TRUE,"full",286,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.74028186078738,0.277243766641673,1.19689406323147,2.28366965834329,TRUE,"full",286,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.02851739255665,0.269418723099104,0.500466398521635,1.55656838659166,TRUE,"full",286,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.51862756596261,0.278156417669961,0.97345100526081,2.06380412666442,TRUE,"full",286,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.46754071245327,0.222679554216307,1.03109680609588,1.90398461881067,TRUE,"full",286,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.54634265106862,0.257320892404672,1.04200296948575,2.05068233265148,TRUE,"full",286,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.8927755640178,0.24077680564181,1.42086169664726,2.36468943138835,TRUE,"full",286,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.52399687299881,0.285688200291805,0.964058289618808,2.08393545637881,TRUE,"full",286,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.88069910839428,0.264972576644986,1.36136240127933,2.40003581550923,TRUE,"full",286,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,2.01808504020673,0.252615932190501,1.52296691119233,2.51320316922112,TRUE,"full",286,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.4588022249517,0.297594410451153,0.875527898467014,2.04207655143639,TRUE,"full",286,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.23530949752407,0.221275682988736,0.80161712821165,1.6690018668365,TRUE,"full",286,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.72147474358194,0.306795818191524,1.12016598931905,2.32278349784482,TRUE,"full",286,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.96850801845699,0.263422271718378,1.45220985316324,2.48480618375073,TRUE,"full",286,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.87417063228654,0.264344071097252,1.35606577340923,2.39227549116385,TRUE,"full",286,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.97713173196362,0.293382708184495,1.40211219023519,2.55215127369206,TRUE,"full",286,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.56151964727073,0.312220539123392,0.949578635355205,2.17346065918626,TRUE,"full",286,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.64355054371977,0.230115877228889,1.19253171208031,2.09456937535923,TRUE,"full",286,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.52680688489915,0.227169719388737,1.08156241651916,1.97205135327914,TRUE,"full",286,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.65547767920722,0.238549058443167,1.18793011611267,2.12302524230176,TRUE,"full",286,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.44217157013105,0.236136132138178,0.979353255691632,1.90498988457047,TRUE,"full",286,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.72415383280425,0.266208827533399,1.20239411847215,2.24591354713635,TRUE,"full",286,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.45167901822164,0.318740014396164,0.826960069573386,2.0763979668699,TRUE,"full",286,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.06163342497707,0.253182833094593,0.565404190607852,1.55786265934629,TRUE,"full",286,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.69614016381744,0.24226612562985,1.22130728290888,2.170973044726,TRUE,"full",286,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.49429042823292,0.256093328209088,0.992356728262107,1.99622412820372,TRUE,"full",286,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.74213189273822,0.248848900005219,1.25439701113559,2.22986677434086,TRUE,"full",286,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.56503611585625,0.256328401076188,1.06264168153218,2.06743055018031,TRUE,"full",286,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.29612273515778,0.270389111274325,0.76616981524831,1.82607565506725,TRUE,"full",286,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.66273794047333,0.251532614239227,1.16974307562724,2.15573280531942,TRUE,"full",286,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.66433902931238,0.259014153488403,1.15668061698898,2.17199744163578,TRUE,"full",286,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.5016324874349,0.279330156626365,0.954155440651292,2.04910953421851,TRUE,"full",286,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.77048078493133,0.252018514415135,1.27653357324038,2.26442799662228,TRUE,"full",286,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.20075877394969,0.237707600191643,0.734860438722627,1.66665710917676,TRUE,"full",286,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.34668235087083,0.271899002434139,0.813770098667549,1.87959460307411,TRUE,"full",286,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.24095206027375,0.261638932171992,0.728149176263129,1.75375494428437,TRUE,"full",286,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,2.09244386416578,0.359020292969665,1.38877702022622,2.79611070810534,TRUE,"full",286,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.32759320517767,0.255913635941606,0.826011695579422,1.82917471477591,TRUE,"full",286,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.18642279538209,0.228648833086547,0.738279317425352,1.63456627333884,TRUE,"full",286,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.58365894518361,0.25017796086485,1.09331915216284,2.07399873820439,TRUE,"full",286,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.7120849107973,0.28936082999503,1.14494810547042,2.27922171612418,TRUE,"full",286,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.45373705914292,0.208264315944245,1.04554650062733,1.86192761765851,TRUE,"full",286,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.91029990709925,0.295825996714845,1.33049160784749,2.49010820635101,TRUE,"full",286,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.61200499462846,0.268240426508946,1.08626341947326,2.13774656978365,TRUE,"full",286,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.1846369495154,0.286023623833971,0.624040948073188,1.74523295095762,TRUE,"full",286,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.38385730244993,0.201580800705455,0.988766193092496,1.77894841180737,TRUE,"full",286,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.70437189685468,0.260885640291229,1.1930454378002,2.21569835590916,TRUE,"full",286,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.53722875717228,0.284109269649795,0.980384820984702,2.09407269335985,TRUE,"full",286,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.78856091587277,0.261825560202574,1.2753922476437,2.30172958410183,TRUE,"full",286,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.72010890108886,0.32374215569567,1.08558593564799,2.35463186652974,TRUE,"full",286,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.53102002927783,0.278894780688878,0.984396303651431,2.07764375490423,TRUE,"full",286,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.60475952478102,0.277436218277817,1.0609945289495,2.14852452061253,TRUE,"full",286,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.83570251823731,0.24560391191572,1.35432769642035,2.31707734005427,TRUE,"full",286,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.40515287420983,0.269568020494415,0.876809262657025,1.93349648576264,TRUE,"full",286,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.3416385053783,0.326724909994352,0.701269448937285,1.98200756181932,TRUE,"full",286,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.70435992873675,0.228331516956544,1.25683837896653,2.15188147850697,TRUE,"full",286,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.23871430762454,0.244343165354229,0.759810503661733,1.71761811158734,TRUE,"full",286,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.56101173794296,0.258703240949384,1.05396270299838,2.06806077288754,TRUE,"full",286,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.5050710308811,0.223681956704356,1.06666245174912,1.94347961001309,TRUE,"full",286,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.7292749171676,0.307754882037488,1.12608643230775,2.33246340202745,TRUE,"full",286,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.79828023306597,0.233749476956235,1.34013967682668,2.25642078930527,TRUE,"full",286,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.61059169175158,0.280316972348093,1.06118052169401,2.16000286180915,TRUE,"full",286,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.20989744158353,0.27682117125881,0.667337915758066,1.75245696740899,TRUE,"full",286,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.22368151368279,0.251045735710574,0.731640913217704,1.71572211414787,TRUE,"full",286,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.75542321052385,0.274962583501902,1.21650644976403,2.29433997128366,TRUE,"full",286,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,0.797891580682425,0.239276066079672,0.328919108803841,1.26686405256101,TRUE,"full",286,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.74877368492573,0.268451597334409,1.22261822255804,2.27492914729341,TRUE,"full",286,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.73246875692369,0.263574434694043,1.21587235767786,2.24906515616952,TRUE,"full",286,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.28822913145302,0.206717971738313,0.883069351888758,1.69338891101728,TRUE,"full",286,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.84453074561257,0.310000840826655,1.23694026241519,2.45212122880994,TRUE,"full",286,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.37481058627076,0.317766054854921,0.752000563245732,1.99762060929578,TRUE,"full",286,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,1.90308023030682,0.270150494119128,1.37359499142763,2.43256546918601,TRUE,"full",286,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.38436883005683,0.24469961775748,0.904766392221455,1.86397126789221,TRUE,"full",286,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.80788498075908,0.278525680232892,1.26198467873309,2.35378528278506,TRUE,"full",286,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.55336290412367,0.248280964107144,1.06674115642679,2.03998465182055,TRUE,"full",286,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
1,1.36472309462282,0.257782644798419,0.85947839497844,1.8699677942672,TRUE,"full",286,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
2,1.26702656627352,0.239071445984486,0.798455142412013,1.73559799013502,TRUE,"full",286,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
3,1.76832763497908,0.259251407659874,1.26020421302442,2.27645105693375,TRUE,"full",286,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
4,1.66992279526308,0.32086418194553,1.04104055472094,2.29880503580523,TRUE,"full",286,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
5,1.65099563638642,0.25984558366371,1.14170765086376,2.16028362190908,TRUE,"full",286,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
6,1.22064944105782,0.237746483403843,0.754674896135236,1.6866239859804,TRUE,"full",286,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
7,2.01108005092555,0.273689099245033,1.47465927344408,2.54750082840703,TRUE,"full",286,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
8,1.6667976604901,0.229719112146744,1.21655647412196,2.11703884685823,TRUE,"full",286,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
9,1.23300029063261,0.256503854165545,0.730261974572425,1.73573860669279,TRUE,"full",286,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
10,1.55868645075224,0.24991674994261,1.06885862173142,2.04851427977305,TRUE,"full",286,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.5,"both",25,10,30,28
