"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.941637237819296,0.238378368730758,0.474424220413601,1.40885025522499,TRUE,"full",135,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,0.890649255653984,0.266052149545935,0.369196624534486,1.41210188677348,TRUE,"full",135,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.649269725866127,0.234384918926956,0.189883726249954,1.1086557254823,TRUE,"full",135,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.13051021261286,0.244634840074316,0.651034736703488,1.60998568852224,TRUE,"full",135,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,0.664231840699952,0.270719196070346,0.133631966478436,1.19483171492147,TRUE,"full",135,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,1.00509914899219,0.290038541721442,0.436634053089646,1.57356424489474,TRUE,"full",135,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,1.04357750501462,0.235859965730478,0.581300466788027,1.5058545432412,TRUE,"full",135,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,1.10241761214075,0.250721542090515,0.611012419494993,1.5938228047865,TRUE,"full",135,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,1.45327278827714,0.278428434088488,0.907563085191823,1.99898249136247,TRUE,"full",135,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,0.961292033222054,0.283469778495211,0.405701476665894,1.51688258977821,TRUE,"full",135,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,0.795255949526915,0.244253890044956,0.316527121954995,1.27398477709884,TRUE,"full",135,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.0418164888013,0.287781793381883,0.477774538366462,1.60585843923614,TRUE,"full",135,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,1.1805319015749,0.221792886480119,0.74582583204669,1.61523797110312,TRUE,"full",135,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,0.620784101239304,0.259264074125824,0.112635853467567,1.12893234901104,TRUE,"full",135,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,0.801607858292331,0.22063053496197,0.369179955877066,1.2340357607076,TRUE,"full",135,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,0.985142535710844,0.24476565776435,0.505410661840462,1.46487440958123,TRUE,"full",135,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,1.0218501491672,0.239063261991372,0.553294765637444,1.49040553269695,TRUE,"full",135,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,1.47651997234642,0.198007220749976,1.0884329509976,1.86460699369525,TRUE,"full",135,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,1.36033514940954,0.254509716614894,0.861505271128855,1.85916502769023,TRUE,"full",135,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.1479925197096,0.258218492284984,0.641893574688801,1.65409146473041,TRUE,"full",135,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,1.23210168231403,0.234238660599359,0.773002343752389,1.69120102087568,TRUE,"full",135,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.30397866726079,0.231891065508109,0.849480530528275,1.7584768039933,TRUE,"full",135,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.999774603360123,0.232912864516842,0.543273777371055,1.45627542934919,TRUE,"full",135,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,0.891076382084433,0.261191074599093,0.379151282786896,1.40300148138197,TRUE,"full",135,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,1.68888077386446,0.257211229633434,1.18475602736367,2.19300552036526,TRUE,"full",135,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,0.898542562961955,0.226749881895929,0.454120960947223,1.34296416497669,TRUE,"full",135,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,0.272760603771654,0.271310499495941,-0.258998203867962,0.80451941141127,TRUE,"full",135,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,1.22354533446787,0.268550190217524,0.697196633600141,1.74989403533559,TRUE,"full",135,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,0.975614448677092,0.234356380297818,0.516284383746196,1.43494451360799,TRUE,"full",135,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.46473493178028,0.229720565862423,1.01449089618177,1.91497896737879,TRUE,"full",135,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,1.14751488316396,0.218541046912787,0.719182302071216,1.5758474642567,TRUE,"full",135,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,0.97417398817197,0.241739955672377,0.500372381429801,1.44797559491414,TRUE,"full",135,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.987345651124455,0.219715625876469,0.5567109375659,1.41798036468301,TRUE,"full",135,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.18813396769781,0.277917353133505,0.643425964877439,1.73284197051818,TRUE,"full",135,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,1.13365082860278,0.274860960399625,0.594933245463424,1.67236841174213,TRUE,"full",135,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,0.91721779013981,0.245909657537271,0.43524371791618,1.39919186236344,TRUE,"full",135,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,0.964553557005884,0.229597697909269,0.514550338170409,1.41455677584136,TRUE,"full",135,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,1.25706869327343,0.272112246886804,0.723738489623022,1.79039889692384,TRUE,"full",135,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,0.563253351777722,0.266062858364436,0.0417797317596467,1.0847269717958,TRUE,"full",135,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,0.768423769291583,0.290142792314535,0.199754345981209,1.33709319260196,TRUE,"full",135,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,1.34672435004591,0.235204699417046,0.885731610193927,1.80771708989788,TRUE,"full",135,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.04479120974494,0.265665805936102,0.524095798186377,1.56548662130351,TRUE,"full",135,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.675740219353757,0.231449367576535,0.222107794659176,1.12937264404834,TRUE,"full",135,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.06712570586708,0.248191337275031,0.58067962353319,1.55357178820098,TRUE,"full",135,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,0.643391250102442,0.282461197617533,0.089777475742027,1.19700502446286,TRUE,"full",135,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,0.866355498422285,0.191425304217797,0.49116879642578,1.24154220041879,TRUE,"full",135,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,1.21782461571584,0.233990746222892,0.759211180403322,1.67643805102836,TRUE,"full",135,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,1.14549516853905,0.27119929044933,0.613954326625545,1.67703601045255,TRUE,"full",135,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,1.19797906972446,0.265437361304959,0.677731401415395,1.71822673803353,TRUE,"full",135,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,0.986476361421732,0.220674726235932,0.553961845701069,1.41899087714239,TRUE,"full",135,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,0.837382994700381,0.253304689511096,0.340914926143533,1.33385106325723,TRUE,"full",135,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,0.98902312869039,0.2570421125881,0.485229845507624,1.49281641187316,TRUE,"full",135,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,1.19267552907179,0.266263313954306,0.670809023317065,1.71454203482651,TRUE,"full",135,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.33265074388599,0.287189188683623,0.769770277316816,1.89553121045517,TRUE,"full",135,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,1.22309334081784,0.267502639772344,0.698797801094649,1.74738888054102,TRUE,"full",135,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,0.874392014519411,0.287623501450451,0.310660310569223,1.4381237184696,TRUE,"full",135,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,0.609196649764881,0.318107788562149,-0.0142831590186131,1.23267645854838,TRUE,"full",135,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,0.956497864863513,0.234959120994158,0.495986449875776,1.41700927985125,TRUE,"full",135,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,0.654228847245376,0.295593961785156,0.0748753280989608,1.23358236639179,TRUE,"full",135,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.11539393538979,0.27836268807425,0.569813092124499,1.66097477865507,TRUE,"full",135,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,0.972729072967884,0.286131527013223,0.411921585180518,1.53353656075525,TRUE,"full",135,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.02162503460389,0.269186636804837,0.494028921346941,1.54922114786083,TRUE,"full",135,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.895204126288975,0.296447314290848,0.314178066965288,1.47623018561266,TRUE,"full",135,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.77115067743158,0.279933315260289,1.22249146144851,2.31980989341464,TRUE,"full",135,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,0.975484351834285,0.236170893916469,0.512597905561376,1.43837079810719,TRUE,"full",135,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,1.33123503813052,0.301712728465719,0.739888956660397,1.92258111960064,TRUE,"full",135,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,0.856105064919047,0.259123186384409,0.348232952046346,1.36397717779175,TRUE,"full",135,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,1.27034479021917,0.245088400009041,0.789980353172901,1.75070922726543,TRUE,"full",135,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,0.898771242694981,0.260377071841524,0.388441559485596,1.40910092590437,TRUE,"full",135,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.11302389076784,0.268677866674169,0.586424948643412,1.63962283289226,TRUE,"full",135,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,1.01389583303366,0.300112985071748,0.42568519100023,1.60210647506709,TRUE,"full",135,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,0.926344988754276,0.246911694462033,0.442406960246934,1.41028301726162,TRUE,"full",135,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.69048824370539,0.271132972825043,0.159077381947029,1.22189910546375,TRUE,"full",135,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.07571745900005,0.283430883725201,0.520203134792297,1.6312317832078,TRUE,"full",135,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,1.08927236987384,0.239310494565764,0.620232419402473,1.5583123203452,TRUE,"full",135,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,1.70544822945238,0.246712931651382,1.22189976889538,2.18899669000938,TRUE,"full",135,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,1.40361706103134,0.25809030641232,0.897769355704283,1.90946476635839,TRUE,"full",135,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,1.03820576848371,0.263642411575542,0.52147613699836,1.55493539996906,TRUE,"full",135,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,1.03129668500305,0.277022453654543,0.488342652931228,1.57425071707487,TRUE,"full",135,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.06391288371921,0.224916068818603,0.623085489290411,1.504740278148,TRUE,"full",135,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,1.26620244058884,0.216869708065233,0.841145623443272,1.69125925773442,TRUE,"full",135,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.28010935145821,0.245067686395615,0.79978551234825,1.76043319056818,TRUE,"full",135,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.949739467291279,0.250794417418392,0.458191441627526,1.44128749295503,TRUE,"full",135,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,1.21788633562021,0.292594811084691,0.64441104383092,1.79136162740951,TRUE,"full",135,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,0.746073682696386,0.243472427890794,0.268876492801905,1.22327087259087,TRUE,"full",135,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,1.35929801242527,0.222266481012497,0.923663714670322,1.79493231018022,TRUE,"full",135,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,1.14059507912309,0.279419203384091,0.592943503901402,1.68824665434478,TRUE,"full",135,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,1.24727011151354,0.235936383243476,0.784843297713689,1.7096969253134,TRUE,"full",135,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,0.69813281959814,0.225237907531779,0.256674632882691,1.13959100631359,TRUE,"full",135,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.11126746821789,0.261402193179276,0.598928584106724,1.62360635232905,TRUE,"full",135,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,1.20713593840112,0.250570775787889,0.716026242278598,1.69824563452365,TRUE,"full",135,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.47082645223284,0.244568791254819,0.991480429630903,1.95017247483478,TRUE,"full",135,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.714546978947156,0.26187167079329,0.201287935620979,1.22780602227333,TRUE,"full",135,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,0.586105510574833,0.258218733790072,0.0800060922127557,1.09220492893691,TRUE,"full",135,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
1,1.00603811087361,0.239079053722143,0.537451776120295,1.47462444562693,TRUE,"full",135,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
2,0.755381925884306,0.257943301996902,0.24982234391704,1.26094150785157,TRUE,"full",135,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
3,0.496817077437099,0.26969997719276,-0.0317851644919835,1.02541931936618,TRUE,"full",135,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
4,0.986607871794008,0.301028787384207,0.396602290211198,1.57661345337682,TRUE,"full",135,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
5,0.881524196926249,0.216652307793568,0.45689347648337,1.30615491736913,TRUE,"full",135,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
6,1.74954063035591,0.281397684255273,1.1980113038826,2.30106995682922,TRUE,"full",135,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
7,0.93078226265416,0.282228811870528,0.377623955988395,1.48394056931993,TRUE,"full",135,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
8,1.01650290155002,0.286556035949022,0.454863391537367,1.57814241156266,TRUE,"full",135,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
9,0.782494434018652,0.253364205622557,0.285909716026841,1.27907915201046,TRUE,"full",135,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
10,0.569887072088402,0.226158956741527,0.126623662093857,1.01315048208295,TRUE,"full",135,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0,"both",25,10,28,30
