"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.82256671787082,0.50034477571693,2.84190897761287,4.80322445812878,TRUE,"full",625,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,2.31560543113069,0.483794075459634,1.36738646729596,3.26382439496543,TRUE,"full",625,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.99826341554601,0.411003946393594,2.19271048311074,3.80381634798129,TRUE,"full",625,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.79891279878678,0.389735543639348,2.03504516975852,3.56278042781504,TRUE,"full",625,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,2.02302416389468,0.443323615607193,1.1541258438085,2.89192248398085,TRUE,"full",625,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,2.30449760733666,0.445364903739648,1.43159843602881,3.17739677864452,TRUE,"full",625,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,2.89144898249157,0.469976520077154,1.97031192956088,3.81258603542226,TRUE,"full",625,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.22331982951201,0.433504468608868,2.37366668390145,4.07297297512256,TRUE,"full",625,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,3.14149477599285,0.433427677746519,2.29199213770684,3.99099741427886,TRUE,"full",625,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,1.90069541178362,0.380144111474006,1.15562664435959,2.64576417920765,TRUE,"full",625,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,3.6176884360833,0.446001395027482,2.74354176477481,4.49183510739179,TRUE,"full",625,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,3.26665427301875,0.388436329568907,2.50533305677676,4.02797548926074,TRUE,"full",625,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.40240180954199,0.440765909089474,1.53851650211357,3.26628711697042,TRUE,"full",625,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,3.33767026899476,0.361059552806185,2.6300065492205,4.04533398876902,TRUE,"full",625,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,3.01990187030841,0.434541551540789,2.16821607950231,3.87158766111451,TRUE,"full",625,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,3.5324459041426,0.458810787869624,2.63319328419969,4.43169852408551,TRUE,"full",625,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.18410611011764,0.461728854867094,2.27913418395522,4.08907803628007,TRUE,"full",625,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.31637480176584,0.502930231853492,2.33064966059661,4.30209994293506,TRUE,"full",625,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,2.9759063106319,0.424222140863603,2.14444619309476,3.80736642816904,TRUE,"full",625,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,2.35895988811074,0.474491324868705,1.42897398039139,3.2889457958301,TRUE,"full",625,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,2.8360658409692,0.450397123241,1.95330370067639,3.71882798126201,TRUE,"full",625,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,2.74891814476776,0.426651472899311,1.91269662393414,3.58513966560138,TRUE,"full",625,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.39666776561792,0.433336547368752,1.54734373959023,3.2459917916456,TRUE,"full",625,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.99790517050037,0.431463403958845,2.15225243809398,3.84355790290677,TRUE,"full",625,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,4.40077493404055,0.456815823272242,3.50543237285894,5.29611749522216,TRUE,"full",625,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,2.90147435537098,0.428284675781119,2.06205181570957,3.74089689503239,TRUE,"full",625,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.11019596908175,0.47661282267044,2.17605200207772,4.04433993608579,TRUE,"full",625,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.58221446919798,0.46292705909387,2.67489410590495,4.48953483249101,TRUE,"full",625,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,3.20066483718797,0.570597239677638,2.08231479774183,4.3190148766341,TRUE,"full",625,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,3.26159018847916,0.40982219648734,2.45835344329888,4.06482693365944,TRUE,"full",625,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,2.89978332970705,0.434257345430598,2.04865457264111,3.75091208677299,TRUE,"full",625,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,3.36254775135221,0.432438504435833,2.51498385712961,4.21011164557481,TRUE,"full",625,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.19340404868453,0.365304342028293,1.47742069491297,2.90938740245608,TRUE,"full",625,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,1.57845547790012,0.402312450422946,0.789937564539089,2.36697339126115,TRUE,"full",625,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,3.01575882411667,0.499311394399802,2.03712647402258,3.99439117421075,TRUE,"full",625,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,3.30528704880074,0.426514916159042,2.4693331742599,4.14124092334159,TRUE,"full",625,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,2.48898476169925,0.449339425900054,1.60829567010124,3.36967385329726,TRUE,"full",625,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,1.90590230244347,0.50678220194763,0.912627438620214,2.89917716626673,TRUE,"full",625,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,3.41113281280714,0.461690591133711,2.50623588218406,4.31602974343022,TRUE,"full",625,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,2.80676425464219,0.501330431554832,1.8241746644408,3.78935384484358,TRUE,"full",625,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,2.70402227108929,0.433931244981344,1.85353265915923,3.55451188301935,TRUE,"full",625,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,3.52022744792097,0.44591260506323,2.64625480174461,4.39420009409734,TRUE,"full",625,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.91109901586013,0.408622381754288,2.11021386434475,3.71198416737552,TRUE,"full",625,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,4.04530454748609,0.441728930396814,3.17953175297894,4.91107734199325,TRUE,"full",625,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,3.5680856394934,0.372469000828535,2.83805981251185,4.29811146647494,TRUE,"full",625,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,3.45210809098257,0.483022380972489,2.5054016205497,4.39881456141543,TRUE,"full",625,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,2.94597118682453,0.510383741187265,1.94563743580268,3.94630493784638,TRUE,"full",625,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,2.22987472278865,0.494470618595974,1.2607301189273,3.19901932665,TRUE,"full",625,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,2.95650957529989,0.394072674346824,2.18414132628874,3.72887782431105,TRUE,"full",625,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,3.12136478630912,0.430051936404167,2.27847847947525,3.964251093143,TRUE,"full",625,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,2.65980053061601,0.427371110374219,1.82216854624965,3.49743251498237,TRUE,"full",625,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,2.84572444036185,0.501846772295763,1.86212284090448,3.82932603981922,TRUE,"full",625,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.8043130039802,0.419483479942734,1.98214049118291,3.62648551677748,TRUE,"full",625,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,3.47386553741012,0.484097314908105,2.52505223517769,4.42267883964255,TRUE,"full",625,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,2.78700531800307,0.403888671420856,1.99539806825446,3.57861256775168,TRUE,"full",625,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,3.78631079220596,0.421719003846025,2.95975673307165,4.61286485134028,TRUE,"full",625,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.57416121836396,0.533509510610963,2.52850179215689,4.61982064457104,TRUE,"full",625,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.10633182447798,0.549942127233932,2.02846506151813,4.18419858743783,TRUE,"full",625,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,2.67072440950592,0.495880198913358,1.69881707898918,3.64263174002266,TRUE,"full",625,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,3.33544559750929,0.525082423324931,2.30630295887741,4.36458823614117,TRUE,"full",625,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,3.06521702488145,0.471842619704616,2.14042248388937,3.99001156587353,TRUE,"full",625,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,2.58975702855815,0.493788815615272,1.62194873398353,3.55756532313278,TRUE,"full",625,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,3.09849276258471,0.483425176298832,2.15099682781908,4.04598869735035,TRUE,"full",625,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,3.2133853077301,0.475519920242052,2.28138339012431,4.14538722533588,TRUE,"full",625,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,3.52218465673449,0.492820993543636,2.55627325856372,4.48809605490526,TRUE,"full",625,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,2.72123816505538,0.421302025685282,1.89550136809846,3.5469749620123,TRUE,"full",625,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,2.97998512724303,0.46085657986842,2.07672282866262,3.88324742582344,TRUE,"full",625,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.65390291300772,0.49067655756087,2.69219453213031,4.61561129388512,TRUE,"full",625,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,3.21455151365905,0.497159310021734,2.24013717143767,4.18896585588043,TRUE,"full",625,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,4.19450278402653,0.49345146382596,3.22735568680908,5.16164988124398,TRUE,"full",625,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,2.68778696158494,0.477699573323478,1.75151300244078,3.62406092072911,TRUE,"full",625,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,3.20898255740511,0.426226956997502,2.3735930724499,4.04437204236032,TRUE,"full",625,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,3.47587687432047,0.452944286497366,2.58812238578244,4.3636313628585,TRUE,"full",625,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.68808420172274,0.390874026306692,1.92198518766947,3.45418321577602,TRUE,"full",625,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,3.51051992096457,0.530707772304489,2.47035180093229,4.55068804099686,TRUE,"full",625,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,3.19703605884017,0.414321586677179,2.38498067093541,4.00909144674493,TRUE,"full",625,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.36842024348583,0.433904426764645,2.51798319429463,4.21885729267703,TRUE,"full",625,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.23016842798009,0.453604128642407,2.3411206726023,4.11921618335789,TRUE,"full",625,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,2.79014621616603,0.453544760074075,1.90121482104399,3.67907761128808,TRUE,"full",625,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,2.90122153967681,0.403881633389537,2.1096280842161,3.69281499513751,TRUE,"full",625,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,2.88568716247545,0.377539983177363,2.14572239272396,3.62565193222694,TRUE,"full",625,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,2.11872128895562,0.438473918584766,1.25932820036934,2.97811437754191,TRUE,"full",625,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.77281132730948,0.457546097341208,1.87603745525386,3.66958519936511,TRUE,"full",625,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.94111145205759,0.466154504100586,2.02746541278931,3.85475749132586,TRUE,"full",625,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,2.52111372878925,0.369376358664362,1.79714936906655,3.24507808851195,TRUE,"full",625,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,2.35936950107776,0.480370241447517,1.41786112859582,3.3008778735597,TRUE,"full",625,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.07752842321121,0.449486348569801,2.19655136847198,3.95850547795043,TRUE,"full",625,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,3.03715210952077,0.482563410729189,2.09134520423475,3.98295901480679,TRUE,"full",625,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,3.42539118637112,0.504568932175684,2.43645425158894,4.41432812115329,TRUE,"full",625,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,4.01109784203833,0.45958953412861,3.11031890747471,4.91187677660194,TRUE,"full",625,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,1.9350976927766,0.395876267867276,1.15919446542261,2.71100092013059,TRUE,"full",625,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,2.82747462593262,0.390891403896101,2.06134155242996,3.59360769943527,TRUE,"full",625,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,2.72284023290676,0.47397147291913,1.79387321628586,3.65180724952766,TRUE,"full",625,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.82805972577357,0.4725276041442,1.90192263994994,3.7541968115972,TRUE,"full",625,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,2.74363400370961,0.443839231409073,1.87372509522188,3.61354291219733,TRUE,"full",625,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,3.0655806752284,0.467180738655629,2.14992325319254,3.98123809726425,TRUE,"full",625,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,3.26463883303411,0.421841720132051,2.43784425439886,4.09143341166935,TRUE,"full",625,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,2.53814412476514,0.528436338289486,1.50242793359553,3.57386031593476,TRUE,"full",625,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,3.55730497322468,0.514445391776112,2.5490105333309,4.56559941311846,TRUE,"full",625,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,3.65817759282701,0.483759706835537,2.71002599025771,4.60632919539632,TRUE,"full",625,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
1,2.4208490030252,0.467993643110039,1.50359831753583,3.33809968851457,TRUE,"full",625,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
2,3.50190715997609,0.434939358046646,2.64944168274569,4.35437263720648,TRUE,"full",625,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
3,4.04106133676603,0.451626455936167,3.15588974866568,4.92623292486638,TRUE,"full",625,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
4,2.37056374866032,0.447509038781135,1.49346214989316,3.24766534742748,TRUE,"full",625,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
5,3.5496859214307,0.447106932507419,2.67337243647798,4.42599940638343,TRUE,"full",625,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
6,3.02936876938746,0.432796180690673,2.18110384258725,3.87763369618767,TRUE,"full",625,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
7,2.34883256697648,0.490251517251049,1.38795724979831,3.30970788415465,TRUE,"full",625,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
8,2.90099013846829,0.518144036768833,1.88544648759718,3.9165337893394,TRUE,"full",625,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
9,2.57160201331031,0.43575541320291,1.71753709736424,3.42566692925638,TRUE,"full",625,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
10,3.54110698586909,0.440154878799822,2.67841927580185,4.40379469593634,TRUE,"full",625,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0.2,"both",25,10,28,30
