"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.35419793340065,0.441253473276703,1.48935701772511,3.2190388490762,TRUE,"full",548,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
5,3.2166914613984,0.387112811939225,2.45796429204349,3.9754186307533,TRUE,"full",548,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
6,3.85701980408707,0.473288667044531,2.92939106238882,4.78464854578532,TRUE,"full",548,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
7,3.21988371389701,0.460815796859553,2.31670134854516,4.12306607924886,TRUE,"full",548,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
8,3.3797206744431,0.50705644296164,2.3859083081093,4.37353304077691,TRUE,"full",548,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
9,3.60527173744113,0.427222739322062,2.76793055499335,4.44261291988892,TRUE,"full",548,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
10,2.19072865641425,0.403451832458797,1.39997759529832,2.98147971753018,TRUE,"full",548,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
1,2.41581632782351,0.503539472005385,1.42889709789864,3.40273555774838,TRUE,"full",548,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
2,3.30532519317197,0.550808870106308,2.22575964539841,4.38489074094553,TRUE,"full",548,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
3,3.54306680893029,0.458347805783138,2.64472161720238,4.4414120006582,TRUE,"full",548,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
4,2.62777649706361,0.546461362272635,1.55673190806655,3.69882108606067,TRUE,"full",548,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
5,1.94878587389676,0.490613986386382,0.987200130267826,2.91037161752569,TRUE,"full",548,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
6,3.24109813486757,0.502200170762546,2.25680388714312,4.22539238259203,TRUE,"full",548,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
7,2.57338508997704,0.595626664715316,1.40597827890331,3.74079190105078,TRUE,"full",548,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
8,2.73296536364366,0.511087713170787,1.73125185288798,3.73467887439934,TRUE,"full",548,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
9,2.9426238627936,0.44624417438136,2.06800135269532,3.81724637289188,TRUE,"full",548,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
10,3.17902679964009,0.564908207124041,2.07182705910588,4.2862265401743,TRUE,"full",548,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
1,2.96467504783224,0.604016593272733,1.78082427895311,4.14852581671138,TRUE,"full",548,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
2,2.36880925020791,0.544485239765881,1.30163779015313,3.4359807102627,TRUE,"full",548,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
3,3.00969011996603,0.555018327273264,1.92187418775077,4.0975060521813,TRUE,"full",548,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
4,3.21073147085369,0.534274992439326,2.1635717278322,4.25789121387518,TRUE,"full",548,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
5,3.19392760129165,0.362292720583458,2.48384691708704,3.90400828549626,TRUE,"full",548,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
6,3.32928175374013,0.485874167910932,2.37698588361634,4.28157762386393,TRUE,"full",548,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
7,3.83912543101792,0.466254739192748,2.92528293457902,4.75296792745682,TRUE,"full",548,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
8,3.0597757812571,0.627231210366026,1.83042519896022,4.28912636355398,TRUE,"full",548,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
9,3.64882642625549,0.518973884238012,2.63165630423212,4.66599654827885,TRUE,"full",548,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
10,2.12771481616355,0.544537320051757,1.06044128062415,3.19498835170296,TRUE,"full",548,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
1,1.93503007885633,0.53284604973169,0.890671012077775,2.97938914563488,TRUE,"full",548,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,15,43
2,2.35498455014985,0.477931225433517,1.41825656121307,3.29171253908664,TRUE,"full",548,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,15,43
3,3.76652551811719,0.401238830072496,2.98011186197611,4.55293917425827,TRUE,"full",548,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,15,43
4,2.95607164712651,0.509809664835755,1.95686306507799,3.95528022917502,TRUE,"full",548,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,15,43
5,2.54788661870765,0.460132277974881,1.64604392575251,3.44972931166279,TRUE,"full",548,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,15,43
6,3.10064892661753,0.532481589012158,2.05700418972304,4.14429366351202,TRUE,"full",548,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,15,43
7,3.02400321063869,0.444247305949491,2.15329449074874,3.89471193052863,TRUE,"full",548,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,15,43
8,2.94752463593639,0.446163758132707,2.07305973878925,3.82198953308354,TRUE,"full",548,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,15,43
9,2.77714321428074,0.450772229697139,1.89364587884353,3.66064054971795,TRUE,"full",548,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,15,43
10,3.35911875138529,0.447038474934966,2.48293944080904,4.23529806196153,TRUE,"full",548,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,15,43
1,3.84609965156019,0.398976121741735,3.06412082225492,4.62807848086546,TRUE,"full",548,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
2,2.84513367572335,0.423401138432483,2.01528269338242,3.67498465806427,TRUE,"full",548,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
3,1.89895219747878,0.42925625108604,1.05762540521146,2.7402789897461,TRUE,"full",548,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
4,3.29220081137269,0.413286314875414,2.4821745189136,4.10222710383178,TRUE,"full",548,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
5,3.43295114011231,0.43119566828894,2.58782315997631,4.27807912024831,TRUE,"full",548,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
6,3.53341572514363,0.448977074323728,2.65343682958496,4.4133946207023,TRUE,"full",548,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
7,2.71276858401436,0.434244515535848,1.86166497308005,3.56387219494866,TRUE,"full",548,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
8,2.72312211412697,0.378033237080502,1.98219058449009,3.46405364376384,TRUE,"full",548,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
9,3.68673982173317,0.321504684312394,3.05660221961996,4.31687742384638,TRUE,"full",548,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
10,3.65612755087724,0.380417506635937,2.91052293878228,4.40173216297221,TRUE,"full",548,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
1,1.97498770464268,0.592469555466723,0.813768713991448,3.13620669529391,TRUE,"full",548,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
2,2.2620612657688,0.63842650582653,1.01076830757305,3.51335422396455,TRUE,"full",548,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
3,2.53236130374648,0.488515854928646,1.57488782220954,3.48983478528342,TRUE,"full",548,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
4,2.69521662168236,0.500799895546223,1.71366686295034,3.67676638041437,TRUE,"full",548,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
5,2.6549761718936,0.505781440916346,1.66366276364879,3.64628958013841,TRUE,"full",548,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
6,3.21098472784751,0.572086230999037,2.08971631903814,4.33225313665688,TRUE,"full",548,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
7,3.18009468910337,0.557070322890857,2.08825691938119,4.27193245882555,TRUE,"full",548,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
8,3.96085560090947,0.5817163607054,2.82071248470918,5.10099871710977,TRUE,"full",548,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
9,3.11596724320931,0.591624549468475,1.95640443388137,4.27553005253726,TRUE,"full",548,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
10,3.04939175972382,0.619376352682282,1.83543641559077,4.26334710385687,TRUE,"full",548,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
1,2.84258464450794,0.358735652143773,2.13947568633566,3.54569360268023,TRUE,"full",548,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
2,2.94876666558928,0.451375499208006,2.0640869436378,3.83344638754076,TRUE,"full",548,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
3,2.95531714826967,0.41124017479658,2.14930121667242,3.76133307986692,TRUE,"full",548,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
4,3.25727862073867,0.447112216811377,2.38095477874051,4.13360246273683,TRUE,"full",548,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
5,3.46508108191081,0.422546163565105,2.63690581951763,4.29325634430399,TRUE,"full",548,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
6,2.52025602807559,0.449096926560109,1.64004222645014,3.40046982970103,TRUE,"full",548,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
7,3.08782341316396,0.547325753316108,2.01508464885314,4.16056217747479,TRUE,"full",548,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
8,3.42681278473346,0.476765187357304,2.49237018843065,4.36125538103627,TRUE,"full",548,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
9,3.76016139415238,0.466288364225461,2.84625299386038,4.67406979444438,TRUE,"full",548,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
10,3.25935702974357,0.45810789084034,2.3614820626629,4.15723199682424,TRUE,"full",548,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
1,3.31203474837799,0.557771054580702,2.21882356978089,4.40524592697509,TRUE,"full",548,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
2,3.94085432717527,0.557841112120148,2.84750583832401,5.03420281602653,TRUE,"full",548,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
3,3.2635131561079,0.513863509389019,2.25635918473607,4.27066712747974,TRUE,"full",548,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
4,2.36433963746282,0.49177358089945,1.4004811303516,3.32819814457403,TRUE,"full",548,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
5,3.67708610584372,0.567296589667549,2.56520522154293,4.78896699014452,TRUE,"full",548,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
6,1.85422685850312,0.56657125438399,0.743767605234821,2.96468611177142,TRUE,"full",548,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
7,2.97669812038741,0.44860251767615,2.09745334236816,3.85594289840666,TRUE,"full",548,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
8,2.75277366076684,0.424611207645331,1.92055098634993,3.58499633518375,TRUE,"full",548,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
9,3.58958899502845,0.507220243658533,2.59545558522809,4.5837224048288,TRUE,"full",548,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
10,1.98520803903127,0.449467494868708,1.10426793686716,2.86614814119538,TRUE,"full",548,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,17,41
1,2.84843582033957,0.39608937364157,2.07211491334306,3.62475672733608,TRUE,"full",548,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
2,2.34055497005905,0.43417072549346,1.48959598495024,3.19151395516786,TRUE,"full",548,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
3,1.96067574226789,0.464006026807498,1.05124064111567,2.87011084342011,TRUE,"full",548,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
4,3.62197452739987,0.477122047433756,2.6868324981997,4.55711655660004,TRUE,"full",548,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
5,2.65674226593027,0.42438671715121,1.82495958479671,3.48852494706383,TRUE,"full",548,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
6,2.93522313531759,0.463825735946092,2.02614139776046,3.84430487287471,TRUE,"full",548,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
7,3.04777110210972,0.501784093590363,2.06429235065753,4.03124985356191,TRUE,"full",548,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
8,2.26089391600003,0.442696210277706,1.39322528776336,3.12856254423671,TRUE,"full",548,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
9,3.27890258159369,0.490600891409591,2.31734250364765,4.24046265953974,TRUE,"full",548,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
10,3.12124798529912,0.520694414289861,2.10070568633982,4.14179028425842,TRUE,"full",548,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
1,3.75112162272921,0.53134899551921,2.70969672829003,4.7925465171684,TRUE,"full",548,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
2,3.91095814024874,0.520279742806688,2.89122858246187,4.93068769803561,TRUE,"full",548,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
3,4.1896296290615,0.497131624133285,3.21526955018436,5.16398970793864,TRUE,"full",548,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
4,2.87056379440081,0.434305287685256,2.0193410722424,3.72178651655922,TRUE,"full",548,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
5,3.58883658697448,0.404710218422901,2.79561913469026,4.38205403925871,TRUE,"full",548,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
6,2.85355674651662,0.385327754987977,2.09832822449651,3.60878526853673,TRUE,"full",548,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
7,2.78397531950209,0.455889345369434,1.89044862164246,3.67750201736172,TRUE,"full",548,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
8,3.49266246900484,0.497692382054857,2.51720332479737,4.4681216132123,TRUE,"full",548,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
9,2.02143251594984,0.429313165044358,1.179994174374,2.86287085752569,TRUE,"full",548,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
10,3.40181517816801,0.453067177433506,2.51381982782112,4.2898105285149,TRUE,"full",548,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
1,3.27368269239878,0.377219807331513,2.53434545577387,4.01301992902368,TRUE,"full",548,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
2,3.08060799099076,0.426690338612296,2.24431029475946,3.91690568722206,TRUE,"full",548,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
3,2.46751312857017,0.463277582975786,1.55950575109287,3.37552050604748,TRUE,"full",548,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
4,3.32658716819161,0.515146033362758,2.31691949602194,4.33625484036129,TRUE,"full",548,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
5,2.96909804874994,0.475627046743002,2.03688616706051,3.90130993043937,TRUE,"full",548,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
6,3.50606735080424,0.452291654860225,2.61959199677018,4.3925427048383,TRUE,"full",548,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
7,2.89385022334132,0.427161394513572,2.05662927450881,3.73107117217382,TRUE,"full",548,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
8,2.761042560933,0.410589090060819,1.95630273196872,3.56578238989727,TRUE,"full",548,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
9,2.14713575382711,0.441536589228566,1.28173994108246,3.01253156657175,TRUE,"full",548,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
10,3.46884826612669,0.444531548127651,2.59758244180467,4.34011409044872,TRUE,"full",548,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0,"both",25,10,16,42
