"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.21125555716018,0.230199921120941,0.760072002519176,1.66243911180119,TRUE,"full",197,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,0.634379849405942,0.310085793433843,0.0266228621580835,1.2421368366538,TRUE,"full",197,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,0.944759864562706,0.299181404597459,0.35837508670758,1.53114464241783,TRUE,"full",197,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,1.37344967980504,0.248714156106064,0.885978891391885,1.8609204682182,TRUE,"full",197,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,1.26122295159618,0.258188216531851,0.755183345961121,1.76726255723123,TRUE,"full",197,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,1.20966250481118,0.260209306918323,0.699661634809134,1.71966337481322,TRUE,"full",197,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,0.699179281410556,0.282064238068596,0.146343533469376,1.25201502935174,TRUE,"full",197,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,1.48677361871358,0.276722504157459,0.944407476853223,2.02913976057393,TRUE,"full",197,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,1.42357616776379,0.269472617304695,0.895419543026848,1.95173279250074,TRUE,"full",197,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,0.869329413525243,0.322475219314849,0.237289597761484,1.501369229289,TRUE,"full",197,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,1.355102294174,0.258138753293742,0.849159634704197,1.86104495364381,TRUE,"full",197,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,1.19968249855495,0.255763453401318,0.698395341326775,1.70096965578312,TRUE,"full",197,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,1.1124167086879,0.256894773609726,0.608912204596265,1.61592121277953,TRUE,"full",197,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.659857336139865,0.211676096399034,0.24497981080973,1.07473486147,TRUE,"full",197,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,0.976358184191465,0.270118872809888,0.446934921939528,1.5057814464434,TRUE,"full",197,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,1.00576560994348,0.282245996960168,0.452573621120947,1.55895759876601,TRUE,"full",197,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,0.304802846435175,0.270064909025094,-0.224514648742096,0.834120341612446,TRUE,"full",197,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,0.907340408072788,0.284386259282035,0.34995358218193,1.46472723396365,TRUE,"full",197,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,1.1967466627408,0.203340850792187,0.798205918602377,1.59528740687922,TRUE,"full",197,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,0.838815008620955,0.218789496870665,0.409995474558813,1.2676345426831,TRUE,"full",197,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,1.04533197213799,0.248826952100524,0.557640107638095,1.53302383663789,TRUE,"full",197,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,1.27035835031625,0.269842133964086,0.741477486235213,1.79923921439729,TRUE,"full",197,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,0.970774184041772,0.241425584839972,0.497588732808908,1.44395963527464,TRUE,"full",197,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.91337040230451,0.245804415491192,0.431602600700855,1.39513820390816,TRUE,"full",197,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,0.907244391396726,0.274736817235892,0.368770124387216,1.44571865840624,TRUE,"full",197,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,0.939179309668209,0.26103936415106,0.427551557384896,1.45080706195152,TRUE,"full",197,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,1.15065980341049,0.266628313864245,0.628077910977924,1.67324169584305,TRUE,"full",197,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,1.16537843682988,0.245195293525815,0.68480449234055,1.6459523813192,TRUE,"full",197,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,1.24152799310686,0.240932196828595,0.769309564606701,1.71374642160702,TRUE,"full",197,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,0.490864453543926,0.231225357234432,0.0376710810520305,0.944057826035821,TRUE,"full",197,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,1.16720508898968,0.261816405747465,0.654054363162923,1.68035581481644,TRUE,"full",197,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,1.09457263526434,0.277022541710166,0.551618430606666,1.637526839922,TRUE,"full",197,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,0.978584991609533,0.225393139354007,0.536822556113262,1.4203474271058,TRUE,"full",197,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.7956109959689,0.226239471841609,0.352189779277983,1.23903221265982,TRUE,"full",197,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,0.903941036816493,0.263849248904817,0.386806011615107,1.42107606201788,TRUE,"full",197,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,0.888174764044958,0.244982519990392,0.408017848021927,1.36833168006799,TRUE,"full",197,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,0.864385575394586,0.215513826462597,0.441986237357482,1.28678491343169,TRUE,"full",197,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,1.2399278260152,0.268005516479586,0.714646666057151,1.76520898597324,TRUE,"full",197,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,0.906593687438402,0.291199692766908,0.335852777306134,1.47733459757067,TRUE,"full",197,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,0.606495770767727,0.233729393443375,0.148394577490319,1.06459696404513,TRUE,"full",197,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,1.08436473033179,0.309108775023633,0.478522663980176,1.6902067966834,TRUE,"full",197,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,1.48524136626402,0.280400892228293,0.935665716263671,2.03481701626438,TRUE,"full",197,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,1.06564077777366,0.275456729765236,0.525755508134619,1.60552604741271,TRUE,"full",197,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.943071661851461,0.278478983764786,0.397262883221166,1.48888044048176,TRUE,"full",197,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,0.909012699607755,0.312371179349316,0.296776438274795,1.52124896094071,TRUE,"full",197,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,1.75746179623676,0.31156865394155,1.1467984557997,2.36812513667382,TRUE,"full",197,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,0.685647855720301,0.294494621698617,0.108449003550263,1.26284670789034,TRUE,"full",197,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,0.687370549900652,0.245507430612346,0.206184827963488,1.16855627183782,TRUE,"full",197,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,1.00242299198664,0.308582916637871,0.397611589132086,1.60723439484119,TRUE,"full",197,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,1.31449018479931,0.253669913049439,0.817306291261007,1.81167407833762,TRUE,"full",197,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,1.21557037478245,0.256286555116796,0.713257957031688,1.71788279253321,TRUE,"full",197,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,1.15560774941711,0.219815920161597,0.724776462671845,1.58643903616237,TRUE,"full",197,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,0.795890413918022,0.261146452118665,0.284052773075025,1.30772805476102,TRUE,"full",197,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.887107094205969,0.209300499203286,0.476885653821274,1.29732853459066,TRUE,"full",197,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,0.924412737882874,0.272651988199651,0.390024660698319,1.45880081506743,TRUE,"full",197,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,0.85606060057557,0.282889035449154,0.301608279473953,1.41051292167719,TRUE,"full",197,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,1.01393716570717,0.281421017301119,0.462362107304358,1.56551222410999,TRUE,"full",197,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,1.00690166863673,0.280381351332088,0.457364318089171,1.5564390191843,TRUE,"full",197,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,0.842127958269103,0.258580228750679,0.335320022803644,1.34893589373456,TRUE,"full",197,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,0.669250194726191,0.241779622429532,0.195370842568616,1.14312954688377,TRUE,"full",197,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,0.848737801614247,0.276742266202994,0.306332926856384,1.39114267637211,TRUE,"full",197,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,1.3513660377345,0.253858721867654,0.853812085712525,1.84891998975647,TRUE,"full",197,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,0.786221947652057,0.270628462064865,0.255799908813458,1.31664398649066,TRUE,"full",197,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.679477751197927,0.221661536349057,0.24502912319596,1.11392637919989,TRUE,"full",197,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,0.885391980876195,0.275659360164065,0.345109562953274,1.42567439879912,TRUE,"full",197,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,0.856391555075353,0.245796937472834,0.374638410118355,1.33814470003235,TRUE,"full",197,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,0.907860046942327,0.231325896459384,0.454469621190493,1.36125047269416,TRUE,"full",197,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,1.14463083812657,0.214851199112242,0.72353022583133,1.56573145042181,TRUE,"full",197,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,1.18281429671825,0.192421719463586,0.805674656726353,1.55995393671015,TRUE,"full",197,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,0.646641299001423,0.192801911397798,0.268756496511256,1.02452610149159,TRUE,"full",197,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,0.871381766414239,0.268878306752471,0.344389968955284,1.39837356387319,TRUE,"full",197,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,1.15368680879458,0.25710501679886,0.649770235624249,1.65760338196491,TRUE,"full",197,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,0.856467475556975,0.22163554810741,0.422069783572656,1.29086516754129,TRUE,"full",197,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.462804805602683,0.248883486092793,-0.0249978634859666,0.950607474691333,TRUE,"full",197,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,0.576504620059848,0.258158868390699,0.0705225357244627,1.08248670439523,TRUE,"full",197,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,0.684759174873361,0.29878729549887,0.0991468366574503,1.27037151308927,TRUE,"full",197,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,1.15603715280071,0.263929761413822,0.63874432598137,1.67332997962005,TRUE,"full",197,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,1.09724828422593,0.301579264617666,0.506163787091229,1.68833278136063,TRUE,"full",197,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,1.07975885331257,0.276711203395168,0.537414860539305,1.62210284608584,TRUE,"full",197,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,0.778661933954025,0.285377547796009,0.21933221827749,1.33799164963056,TRUE,"full",197,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,1.00837367794427,0.293707669316293,0.432717224101137,1.58403013178741,TRUE,"full",197,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,1.00873782876362,0.307410461675619,0.406224395408576,1.61125126211866,TRUE,"full",197,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,1.25867587591989,0.268645159503286,0.73214103867243,1.78521071316735,TRUE,"full",197,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,1.04872240670701,0.259785112532807,0.539552942423026,1.557891870991,TRUE,"full",197,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,1.39417027794254,0.269329957631186,0.866293261027718,1.92204729485736,TRUE,"full",197,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,0.789390845387594,0.294340615150993,0.212493840504283,1.3662878502709,TRUE,"full",197,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,1.07240054623771,0.29733320708614,0.489638168941086,1.65516292353433,TRUE,"full",197,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,0.882241732203187,0.20161200593807,0.487089461713694,1.27739400269268,TRUE,"full",197,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,1.17647776369257,0.223280853278992,0.738855332828376,1.61410019455677,TRUE,"full",197,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,1.40120015191121,0.278115998083621,0.856102812142898,1.94629749167951,TRUE,"full",197,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,0.901238456108743,0.278630087354825,0.355133519884037,1.44734339233345,TRUE,"full",197,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,0.973833869763861,0.276016940002681,0.432850608235654,1.51481713129207,TRUE,"full",197,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,0.961416184861517,0.232077023252954,0.506553577646463,1.41627879207657,TRUE,"full",197,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.932004814899553,0.265308302160373,0.412010097865751,1.45199953193335,TRUE,"full",197,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,0.693732720434941,0.276582814388356,0.151640365491038,1.23582507537884,TRUE,"full",197,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,1.64436919049704,0.292085723184295,1.07189169265748,2.21684668833659,TRUE,"full",197,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,0.918242579604035,0.255410540201257,0.417647119537652,1.41883803967042,TRUE,"full",197,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
1,1.3707290330455,0.281614991375714,0.81877379244254,1.92268427364846,TRUE,"full",197,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
2,1.55237782398856,0.24500782226539,1.0721713164178,2.03258433155931,TRUE,"full",197,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
3,0.74399812842668,0.228171512996605,0.296790180655322,1.19120607619804,TRUE,"full",197,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
4,1.08020604670471,0.28377619383682,0.524014927114684,1.63639716629473,TRUE,"full",197,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
5,0.727042911845859,0.300680014761707,0.137720912041942,1.31636491164978,TRUE,"full",197,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
6,0.613122462663204,0.292383304453373,0.040061716253783,1.18618320907262,TRUE,"full",197,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
7,0.934368764393045,0.23716476504025,0.469534366512252,1.39920316227384,TRUE,"full",197,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
8,0.985103860619937,0.293309204535216,0.410228383396822,1.55997933784305,TRUE,"full",197,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
9,1.58358902705502,0.289042816009729,1.01707551768592,2.15010253642413,TRUE,"full",197,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
10,0.880555183593713,0.236699270378127,0.416633138485676,1.34447722870175,TRUE,"full",197,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0,"both",25,10,27,31
