"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.59905372113356,0.224064065767059,2.15989622200051,3.03821122026661,TRUE,"full",559,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,3.33797732347616,0.253021984315418,2.84206334692108,3.83389130003123,TRUE,"full",559,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,2.70581091730903,0.273242342668998,2.17026576662644,3.24135606799162,TRUE,"full",559,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.89177408017341,0.279462289217808,2.34403805826939,3.43951010207743,TRUE,"full",559,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.98803340937195,0.264159137698196,2.47029101329633,3.50577580544757,TRUE,"full",559,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,3.17978620692254,0.28645540493663,2.61834393006991,3.74122848377517,TRUE,"full",559,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,3.15590838016358,0.253407869875731,2.65923808180813,3.65257867851902,TRUE,"full",559,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,2.64901277578572,0.274018522256902,2.11194634106531,3.18607921050614,TRUE,"full",559,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,2.44372185529341,0.253850325377155,1.94618436009041,2.94125935049641,TRUE,"full",559,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,2.80122793782165,0.236665374221138,2.33737232796053,3.26508354768278,TRUE,"full",559,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,2.74168463688652,0.315702881971076,2.12291835840771,3.36045091536533,TRUE,"full",559,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,3.16189264255393,0.25041229794221,2.67109355730129,3.65269172780658,TRUE,"full",559,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,2.77858907345349,0.266459842909173,2.25633737802531,3.30084076888167,TRUE,"full",559,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,3.55973938973328,0.251560031778496,3.06669078749768,4.05278799196888,TRUE,"full",559,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.66274612260622,0.250345107546241,2.17207872810978,3.15341351710266,TRUE,"full",559,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,3.41753909272351,0.274828037495989,2.87888603728955,3.95619214815747,TRUE,"full",559,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,3.21364579516749,0.281102951433733,2.66269413440946,3.76459745592552,TRUE,"full",559,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,3.43404644507817,0.260395472253947,2.92368069772313,3.9444121924332,TRUE,"full",559,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,3.23980617813725,0.20998382278896,2.82824544813484,3.65136690813965,TRUE,"full",559,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,2.87297337110172,0.266340170289767,2.35095622969751,3.39499051250593,TRUE,"full",559,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,3.04421052380305,0.261662182766735,2.53136206946411,3.55705897814199,TRUE,"full",559,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,2.88981043082323,0.281101177130326,2.33886224763598,3.44075861401048,TRUE,"full",559,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,2.64842997303353,0.291617302573043,2.07687056272164,3.21998938334541,TRUE,"full",559,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,3.06047656670156,0.256258955490799,2.55821824322374,3.56273489017938,TRUE,"full",559,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,3.25695650024645,0.249014276926727,2.76889748583378,3.74501551465912,TRUE,"full",559,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,2.8558897903064,0.234611707977555,2.39605929231897,3.31572028829384,TRUE,"full",559,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,3.26041100630093,0.25234364853543,2.76582654344406,3.75499546915781,TRUE,"full",559,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,3.24504251593387,0.298616862615937,2.65976422003029,3.83032081183746,TRUE,"full",559,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,2.74731395713322,0.252866040456653,2.25170562492493,3.24292228934151,TRUE,"full",559,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,2.55606085362949,0.228745536965852,2.10772783955215,3.00439386770684,TRUE,"full",559,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,2.96885647113188,0.303966682640528,2.37309272065632,3.56462022160743,TRUE,"full",559,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,2.89842940646537,0.253529598175696,2.40152052502609,3.39533828790464,TRUE,"full",559,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,2.9018759702762,0.236081825189163,2.43916409550096,3.36458784505144,TRUE,"full",559,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,3.37903522292532,0.264301604209388,2.86101359761876,3.89705684823188,TRUE,"full",559,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.86992380310371,0.287746929579659,2.30595018446559,3.43389742174182,TRUE,"full",559,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,3.4729696002128,0.237080968892712,3.00829943976322,3.93763976066237,TRUE,"full",559,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,3.15232239418383,0.26396971999066,2.63495124999301,3.66969353837465,TRUE,"full",559,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,3.21349838912283,0.227305925747649,2.7679869611849,3.65900981706076,TRUE,"full",559,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,3.18828999246094,0.248914138559226,2.70042724564205,3.67615273927984,TRUE,"full",559,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,3.18684978627453,0.271502239941521,2.6547151742672,3.71898439828187,TRUE,"full",559,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,3.17788077884757,0.232109507325298,2.72295450402065,3.63280705367449,TRUE,"full",559,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,2.67531243407368,0.231454422788804,2.22167010134512,3.12895476680224,TRUE,"full",559,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,2.59834857252411,0.281518707447691,2.04658204495236,3.15011510009585,TRUE,"full",559,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.97760644747362,0.218095855680108,2.55014642516316,3.40506646978407,TRUE,"full",559,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,3.05717196489807,0.274406128518823,2.51934583586411,3.59499809393204,TRUE,"full",559,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,2.95831419128439,0.292493506546025,2.38503745274235,3.53159092982643,TRUE,"full",559,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,3.22147185205336,0.248390240606354,2.73463592635367,3.70830777775305,TRUE,"full",559,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,2.92114065266125,0.258962025786741,2.41358440875571,3.4286968965668,TRUE,"full",559,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,3.13863627788614,0.269428658952589,2.61056580993614,3.66670674583614,TRUE,"full",559,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,2.82636093107706,0.219954251954199,2.39525851900038,3.25746334315374,TRUE,"full",559,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,2.95662670435135,0.230607005011088,2.50464527994697,3.40860812875573,TRUE,"full",559,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,3.14966739432915,0.199430961275309,2.75878989282734,3.54054489583095,TRUE,"full",559,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,2.66573065016878,0.288036352902047,2.1011897722425,3.23027152809507,TRUE,"full",559,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,3.07508595414886,0.227517015991418,2.62916079693566,3.52101111136206,TRUE,"full",559,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.90097131677298,0.23586443197701,2.43868552486404,3.36325710868192,TRUE,"full",559,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,3.12119327676511,0.236066495864765,2.65851144691359,3.58387510661662,TRUE,"full",559,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,2.81312381307154,0.286359705137704,2.25186910437813,3.37437852176495,TRUE,"full",559,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,2.78265755086225,0.247512123961158,2.29754270216137,3.26777239956314,TRUE,"full",559,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,2.74342690184898,0.250200136607272,2.25304364517172,3.23381015852623,TRUE,"full",559,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,3.06552255916878,0.243103799801039,2.5890478670539,3.54199725128365,TRUE,"full",559,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,3.12640372813982,0.249144430646035,2.63808961712485,3.61471783915479,TRUE,"full",559,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,2.90566443481207,0.232754803475928,2.44947340277055,3.36185546685358,TRUE,"full",559,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,3.08895515128712,0.238725973505602,2.62106084104187,3.55684946153236,TRUE,"full",559,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.87274460897649,0.265058835290567,2.35323883802284,3.39225037993013,TRUE,"full",559,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.84002067260163,0.257370684321173,2.3355834006557,3.34445794454755,TRUE,"full",559,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,2.93075371785279,0.2479075477376,2.44486385279145,3.41664358291414,TRUE,"full",559,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,2.71271041344918,0.225120252975183,2.27148282542728,3.15393800147109,TRUE,"full",559,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,2.91592223516872,0.248685862468239,2.42850690126669,3.40333756907075,TRUE,"full",559,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,2.84930453612046,0.234466333492241,2.38975896688851,3.30885010535241,TRUE,"full",559,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,2.76324003469553,0.23909211203511,2.29462810611909,3.23185196327196,TRUE,"full",559,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,2.5759081271139,0.272509886249849,2.04179856463309,3.11001768959471,TRUE,"full",559,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,3.29552464993708,0.248964189734969,2.80756380461635,3.78348549525782,TRUE,"full",559,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,3.30387982067403,0.259418215072671,2.79542946219793,3.81233017915013,TRUE,"full",559,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.7845639253449,0.217077355486865,2.35910012673144,3.21002772395835,TRUE,"full",559,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.84259178476832,0.267168319871912,2.3189515000093,3.36623206952735,TRUE,"full",559,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,3.0695091480743,0.270353673633834,2.53962568466389,3.59939261148472,TRUE,"full",559,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,3.21918990547226,0.274215734932673,2.68173694101004,3.75664286993448,TRUE,"full",559,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,2.82648622671812,0.234957227511109,2.36597852288896,3.28699393054727,TRUE,"full",559,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,3.10770456015683,0.275950756805048,2.56685101531237,3.6485581050013,TRUE,"full",559,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,3.32031996442792,0.241796228295394,2.84640806537133,3.79423186348452,TRUE,"full",559,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,3.00153461612489,0.312182422043605,2.38966831231295,3.61340091993684,TRUE,"full",559,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,2.39176692671545,0.24264166154006,1.91619800894798,2.86733584448293,TRUE,"full",559,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,3.34058996302002,0.262194658735948,2.8266978749588,3.85448205108125,TRUE,"full",559,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.96977372825509,0.249927149015174,2.47992551742657,3.4596219390836,TRUE,"full",559,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,2.93799734957218,0.266846413076961,2.41498799053764,3.46100670860672,TRUE,"full",559,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,2.98902472198381,0.257748556624026,2.48384683393354,3.49420261003409,TRUE,"full",559,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,2.991469406293,0.270274771333919,2.46174058854872,3.52119822403728,TRUE,"full",559,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,2.30860733345881,0.264933346777409,1.78934751547143,2.8278671514462,TRUE,"full",559,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,2.75137402638581,0.25784213560572,2.24601272690171,3.25673532586991,TRUE,"full",559,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,3.44858031054074,0.240892900543097,2.97643890134488,3.9207217197366,TRUE,"full",559,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,2.83669690232119,0.263141635144209,2.32094877460557,3.35244503003682,TRUE,"full",559,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,3.44052302113149,0.256615649803135,2.937565589648,3.94348045261498,TRUE,"full",559,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,2.93506905997025,0.279323542799724,2.38760497604866,3.48253314389184,TRUE,"full",559,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,2.91922437365707,0.27504322358905,2.38014956123073,3.4582991860834,TRUE,"full",559,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,3.06117865317738,0.297826852785048,2.47744874808977,3.64490855826498,TRUE,"full",559,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,2.97233219366354,0.283278523684299,2.41711648964864,3.52754789767844,TRUE,"full",559,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,2.66616197065796,0.28132202819065,2.11478092734652,3.2175430139694,TRUE,"full",559,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
1,3.40008407127491,0.245198553557489,2.91950373724092,3.88066440530891,TRUE,"full",559,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
2,2.81465548312632,0.223068240344063,2.37744976595723,3.25186120029541,TRUE,"full",559,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
3,2.81873513302662,0.232207060241586,2.36361765799719,3.27385260805605,TRUE,"full",559,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
4,3.27773647588573,0.259636619527563,2.76885805254397,3.78661489922748,TRUE,"full",559,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
5,2.95023469296266,0.31106634581548,2.34055585836184,3.55991352756349,TRUE,"full",559,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
6,2.80037222908266,0.282288135728828,2.2470976497912,3.35364680837412,TRUE,"full",559,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
7,3.66827486463918,0.227735082704485,3.22192230452214,4.11462742475622,TRUE,"full",559,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
8,3.06007397995576,0.258744403570492,2.55294426775629,3.56720369215522,TRUE,"full",559,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
9,2.80292067118473,0.253791986658495,2.30549751776921,3.30034382460025,TRUE,"full",559,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
10,2.78589476814577,0.269724785894168,2.25724390205543,3.31454563423612,TRUE,"full",559,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.01,"both",25,10,28,30
