"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.20978270313133,0.285278701703443,0.650646722236233,1.76891868402642,TRUE,"full",211,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
5,0.915055804900755,0.257080891093197,0.411186517244624,1.41892509255689,TRUE,"full",211,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
6,0.527272249640271,0.260352012923175,0.0169916810083405,1.0375528182722,TRUE,"full",211,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
7,1.17114055598889,0.244469740267533,0.691988669754658,1.65029244222311,TRUE,"full",211,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
8,1.13237267634016,0.251187412883478,0.640054393718746,1.62469095896157,TRUE,"full",211,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
9,0.896326794862308,0.267781159802898,0.371485365910264,1.42116822381435,TRUE,"full",211,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
10,1.02664324444718,0.25209165444965,0.53255268092275,1.52073380797161,TRUE,"full",211,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
1,1.05688868021462,0.263056347945588,0.541307712336634,1.57246964809261,TRUE,"full",211,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.03577688617736,0.275182554645238,0.496428989898964,1.57512478245575,TRUE,"full",211,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,0.894489856170691,0.303331415486717,0.299971206437171,1.48900850590421,TRUE,"full",211,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,0.853975511716656,0.247777065877615,0.368341386401522,1.33960963703179,TRUE,"full",211,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,0.892348549431194,0.301380271369535,0.301654071895997,1.48304302696639,TRUE,"full",211,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,0.825971670446666,0.247657831794756,0.340571239639665,1.31137210125367,TRUE,"full",211,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.14682061108789,0.228894960074575,0.698194733098995,1.5954464890768,TRUE,"full",211,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,0.847218119949814,0.23303554388079,0.390476846825763,1.30395939307387,TRUE,"full",211,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.840075632343819,0.239079818779245,0.371487798106137,1.3086634665815,TRUE,"full",211,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.972182574026996,0.255057386586954,0.472279282325656,1.47208586572834,TRUE,"full",211,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.802478951118886,0.254531967656511,0.303605461598011,1.30135244063976,TRUE,"full",211,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,0.792775789624672,0.236309772104156,0.329617147105659,1.25593443214368,TRUE,"full",211,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.19665191717594,0.27113265707467,0.665241674276938,1.72806216007494,TRUE,"full",211,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,0.94222524483834,0.24443949175713,0.463132644595091,1.42131784508159,TRUE,"full",211,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,0.651197541644647,0.265778262981566,0.130281718327163,1.17211336496213,TRUE,"full",211,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.42488937320767,0.275883445413983,0.884167756265436,1.96561099014989,TRUE,"full",211,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,0.963178570412413,0.256888684322238,0.459686001104948,1.46667113971988,TRUE,"full",211,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.62870560638366,0.272606774888553,1.09440614566048,2.16300506710684,TRUE,"full",211,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.98091508851627,0.245482068132138,0.499779076126871,1.46205110090567,TRUE,"full",211,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.739270843129992,0.224271670314233,0.299706446561455,1.17883523969853,TRUE,"full",211,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.849807804965121,0.23871879192759,0.381927570354135,1.31768803957611,TRUE,"full",211,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
2,1.06083876497257,0.23087389815596,0.608334239616523,1.51334329032862,TRUE,"full",211,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
3,0.856236761790468,0.247434817196565,0.371273431563948,1.34120009201699,TRUE,"full",211,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
4,0.996151290634095,0.289204010965468,0.429321844957252,1.56298073631094,TRUE,"full",211,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
5,1.07403705637439,0.244383229889232,0.59505472736592,1.55301938538285,TRUE,"full",211,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
6,0.85514098675648,0.261718502514696,0.34218214773992,1.36809982577304,TRUE,"full",211,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
7,0.970568987942389,0.257283676479926,0.466302248231679,1.4748357276531,TRUE,"full",211,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
8,1.1233455267378,0.256376921589014,0.620855993956085,1.62583505951952,TRUE,"full",211,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
9,0.65000777812767,0.284366335993066,0.0926600011656458,1.2073555550897,TRUE,"full",211,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
10,1.5567905364881,0.254839493289996,1.05731430780127,2.05626676517493,TRUE,"full",211,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,30,28
1,0.742548081260372,0.228578441155058,0.29454256895415,1.19055359356659,TRUE,"full",211,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,0.857819313430081,0.257624750808331,0.352884080319646,1.36275454654052,TRUE,"full",211,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.06232134424509,0.244951182001775,0.5822258495511,1.54241683893909,TRUE,"full",211,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.11863713998369,0.256816874174579,0.615285315979363,1.62198896398802,TRUE,"full",211,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,0.632014777524421,0.274504527146266,0.0939957907245417,1.1700337643243,TRUE,"full",211,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,0.924357881269048,0.296996310342826,0.342255809455829,1.50645995308227,TRUE,"full",211,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,0.75140183637645,0.22861303642108,0.303328518594791,1.19947515415811,TRUE,"full",211,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.31713439085724,0.291440292964561,0.745921913002902,1.88834686871158,TRUE,"full",211,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,1.55207318361564,0.266401531312342,1.02993577681713,2.07421059041415,TRUE,"full",211,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.970977377470566,0.246961712303727,0.486941315794919,1.45501343914621,TRUE,"full",211,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,1.09196701184572,0.209996068378272,0.6803822809293,1.50355174276215,TRUE,"full",211,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
2,0.833063522389454,0.261921868183424,0.319706093986495,1.34642095079241,TRUE,"full",211,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
3,1.03267730591198,0.225859209971358,0.590001388791447,1.47535322303251,TRUE,"full",211,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
4,1.43973074826136,0.243133353743433,0.963198131483795,1.91626336503892,TRUE,"full",211,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
5,1.41792524601975,0.250486515993794,0.926980696058995,1.9088697959805,TRUE,"full",211,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
6,1.11383819155837,0.238054159770212,0.647260612038814,1.58041577107793,TRUE,"full",211,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
7,0.868721430542661,0.249880859872164,0.378963944767319,1.358478916318,TRUE,"full",211,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
8,0.593017666168039,0.248794493825945,0.105389418717315,1.08064591361876,TRUE,"full",211,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
9,0.872631462418233,0.285262605556481,0.313527029391475,1.43173589544499,TRUE,"full",211,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
10,1.74706221594151,0.213772638478989,1.32807554364259,2.16604888824043,TRUE,"full",211,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
1,0.831554531874495,0.265237617849152,0.31169835354496,1.35141071020403,TRUE,"full",211,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
2,0.897275051214187,0.251003739922527,0.405316760981176,1.3892333414472,TRUE,"full",211,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
3,0.872450033328025,0.257831406072382,0.367109763342835,1.37779030331321,TRUE,"full",211,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
4,0.802479807916548,0.226176805540544,0.359181414918763,1.24577820091433,TRUE,"full",211,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
5,1.18322955136896,0.237502112241165,0.717733965124085,1.64872513761383,TRUE,"full",211,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
6,1.3258598558963,0.243087891239472,0.849416343989144,1.80230336780346,TRUE,"full",211,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
7,1.22998042639733,0.242453716981655,0.754779873195418,1.70518097959924,TRUE,"full",211,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
8,1.25688492032449,0.294492782181512,0.67968967354173,1.83408016710726,TRUE,"full",211,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
9,0.832822747524657,0.25157167376031,0.33975132742399,1.32589416762532,TRUE,"full",211,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
10,1.51893941898472,0.247255603253245,1.03432734163263,2.0035514963368,TRUE,"full",211,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,28,30
1,0.957788070949797,0.26721037808973,0.434065353598595,1.481510788301,TRUE,"full",211,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,1.27166160892388,0.271240242672547,0.740040502127785,1.80328271571998,TRUE,"full",211,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.19582590383934,0.253277220743579,0.699411673077524,1.69224013460116,TRUE,"full",211,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.02400677168991,0.236877518436902,0.559735366806364,1.48827817657347,TRUE,"full",211,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.03301439559133,0.252387941905555,0.538343119324255,1.5276856718584,TRUE,"full",211,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.02069178606609,0.208204905386039,0.612617670104886,1.4287659020273,TRUE,"full",211,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.30049368360565,0.268272441359557,0.774689360496289,1.82629800671502,TRUE,"full",211,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.27026415894263,0.255830885316987,0.768844837588341,1.77168348029693,TRUE,"full",211,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.976784742818076,0.265741896227684,0.455940197028435,1.49762928860772,TRUE,"full",211,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.973475497145697,0.255521447171558,0.47266266341189,1.4742883308795,TRUE,"full",211,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,0.964130569532419,0.280603329397314,0.414158149971655,1.51410298909318,TRUE,"full",211,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,0.653718807904007,0.241760924487375,0.179876103039644,1.12756151276837,TRUE,"full",211,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,0.663127425166599,0.257806246370231,0.157836467291487,1.16841838304171,TRUE,"full",211,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,1.27324706859976,0.249373196377838,0.784484584989562,1.76200955220995,TRUE,"full",211,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,0.669494331117516,0.25529522159536,0.169124891365438,1.16986377086959,TRUE,"full",211,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.13370716250696,0.249823089914766,0.644062903767504,1.62335142124641,TRUE,"full",211,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.31166495453758,0.275732916816493,0.771238368225079,1.85209154085009,TRUE,"full",211,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.05813977318365,0.287448548305106,0.494750971097323,1.62152857526998,TRUE,"full",211,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.942851077457386,0.287256948213756,0.379837804649537,1.50586435026523,TRUE,"full",211,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.901623462743762,0.236576227257026,0.437942577721628,1.3653043477659,TRUE,"full",211,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,1.21715175781261,0.269736740382573,0.688477461355536,1.74582605426968,TRUE,"full",211,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,0.762641111913728,0.265702853233229,0.241873088987068,1.28340913484039,TRUE,"full",211,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,1.46128051946491,0.24188008756261,0.987204259264797,1.93535677966502,TRUE,"full",211,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,0.71923563000746,0.27939627213207,0.17162899921385,1.26684226080107,TRUE,"full",211,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,0.877960941221801,0.261184644448624,0.366048444787599,1.389873437656,TRUE,"full",211,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,1.30482734134295,0.327515455868594,0.66290884346029,1.94674583922561,TRUE,"full",211,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.20545236210688,0.302812583555158,0.611950604273242,1.79895411994051,TRUE,"full",211,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,0.731489266003315,0.337033226387179,0.070916280691109,1.39206225131552,TRUE,"full",211,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.947901246015921,0.279768462610725,0.39956513528876,1.49623735674308,TRUE,"full",211,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,0.982305749613236,0.29269650996217,0.408631131686815,1.55598036753966,TRUE,"full",211,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
1,1.07980769997509,0.248797677599787,0.592173212442298,1.56744218750788,TRUE,"full",211,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
2,0.904888422268467,0.255274707272697,0.404559189849977,1.40521765468696,TRUE,"full",211,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
3,0.443554530535934,0.244091530408708,-0.0348560779963969,0.921965139068266,TRUE,"full",211,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
4,0.781395612631947,0.207630880909765,0.374446563970481,1.18834466129341,TRUE,"full",211,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
5,1.14217446807058,0.298155395361899,0.55780063136496,1.72654830477621,TRUE,"full",211,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
6,0.847081629735999,0.260974344281217,0.335581314055858,1.35858194541614,TRUE,"full",211,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
7,1.33557490918095,0.244075501181224,0.857195717357193,1.81395410100472,TRUE,"full",211,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
8,1.38813068328685,0.254210077611509,0.889888086661165,1.88637327991254,TRUE,"full",211,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
9,0.92741504650297,0.255020081210249,0.427584871996403,1.42724522100954,TRUE,"full",211,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
10,1.34519612760378,0.214398772672582,0.924982254835925,1.76541000037163,TRUE,"full",211,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.2,"both",25,10,29,29
