"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.12938424667313,0.238020489548075,0.662872659576316,1.59589583376995,TRUE,"full",78,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.778666797921294,0.251774293729296,0.285198249978864,1.27213534586372,TRUE,"full",78,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.464299414380838,0.263873393993718,-0.0528829343251969,0.981481763086874,TRUE,"full",78,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,1.14890268251458,0.258990453555723,0.641290721205668,1.65651464382349,TRUE,"full",78,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.51659225155098,0.300674970200938,-0.0727198610955134,1.10590436419747,TRUE,"full",78,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.247166491582218,0.242400047075587,-0.227928870536746,0.722261853701182,TRUE,"full",78,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.81148849929832,0.245809607370907,0.329710521797412,1.29326647679923,TRUE,"full",78,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.709105313309508,0.284117463630401,0.152245317215054,1.26596530940396,TRUE,"full",78,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.567830260203453,0.229239090856407,0.11852989827619,1.01713062213072,TRUE,"full",78,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,1.13849255971019,0.264843544437214,0.619408751075317,1.65757636834506,TRUE,"full",78,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,0.913754770233056,0.242114194385227,0.439219669092081,1.38828987137403,TRUE,"full",78,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.998018107240556,0.25887741054485,0.490627706161661,1.50540850831945,TRUE,"full",78,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.630292722702757,0.194841708609297,0.248409991142287,1.01217545426323,TRUE,"full",78,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,0.647410437549891,0.246211477944884,0.164844808197541,1.12997606690224,TRUE,"full",78,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.565843996840456,0.221610957360277,0.13149450183487,1.00019349184604,TRUE,"full",78,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.11166917650822,0.238571218456484,-0.355921819414325,0.579260172430766,TRUE,"full",78,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.678765032626905,0.266865030274829,0.15571918455505,1.20181088069876,TRUE,"full",78,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.35665265523077,0.226073251953819,-0.0864427764665649,0.799748086928105,TRUE,"full",78,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.595534170625173,0.277332208175047,0.051973030849117,1.13909531040123,TRUE,"full",78,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.893131625462676,0.266540669494474,0.370721512838314,1.41554173808704,TRUE,"full",78,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,0.365909481987464,0.257631827760959,-0.139039621695243,0.87085858567017,TRUE,"full",78,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,1.35115655262388,0.271909889766737,0.818222961640821,1.88409014360694,TRUE,"full",78,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.733179240008448,0.298304456576684,0.148513248690355,1.31784523132654,TRUE,"full",78,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,0.621474104430604,0.285623537084418,0.0616622586082036,1.181285950253,TRUE,"full",78,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.91831006246819,0.231468259939887,0.464640609421856,1.37197951551452,TRUE,"full",78,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.429652149676483,0.228415035372883,-0.0180330931818096,0.877337392534776,TRUE,"full",78,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.070645792970376,0.219067561480643,-0.358718737712697,0.500010323653449,TRUE,"full",78,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,1.03097505206265,0.283743780170463,0.474847462091288,1.587102642034,TRUE,"full",78,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,1.39947847649616,0.280316580092591,0.850068075245243,1.94888887774707,TRUE,"full",78,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.947063687151344,0.286559373169834,0.385417636306097,1.50870973799659,TRUE,"full",78,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,1.08585686844654,0.231810925472043,0.631515803298435,1.54019793359464,TRUE,"full",78,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.815924991844142,0.258243659028796,0.30977672091186,1.32207326277642,TRUE,"full",78,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.683634318788103,0.266054275631794,0.162177520616894,1.20509111695931,TRUE,"full",78,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,0.707888450603395,0.277466015666811,0.164065052962619,1.25171184824417,TRUE,"full",78,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.93213566475276,0.275658525918906,0.391854881920303,1.47241644758522,TRUE,"full",78,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.676282924157416,0.278448359562917,0.130534167859839,1.22203168045499,TRUE,"full",78,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.835294019471594,0.22503509830733,0.394233331531797,1.27635470741139,TRUE,"full",78,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.526874124833873,0.252177870156191,0.0326145816297196,1.02113366803803,TRUE,"full",78,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,1.20737209584851,0.267107923035091,0.683850186714438,1.73089400498259,TRUE,"full",78,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.704415158839672,0.280831420491359,0.153995688949386,1.25483462872996,TRUE,"full",78,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,0.975057178524469,0.249811667180771,0.48543530793225,1.46467904911669,TRUE,"full",78,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.976445661180572,0.293276351023955,0.401634575656294,1.55125674670485,TRUE,"full",78,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,1.35246141046782,0.267225553166756,0.828708950512187,1.87621387042346,TRUE,"full",78,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,1.31596759714407,0.270119127110756,0.786543836471595,1.84539135781655,TRUE,"full",78,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.813908842109274,0.240784208001542,0.34198046638025,1.2858372178383,TRUE,"full",78,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.638595567098812,0.224747395685396,0.198098765936264,1.07909236826136,TRUE,"full",78,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,1.38137640659988,0.289653240961856,0.813666486309343,1.94908632689042,TRUE,"full",78,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.878975006952642,0.24350107273381,0.401721674197506,1.35622833970778,TRUE,"full",78,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.468344449270927,0.250803857799162,-0.023222079199136,0.95991097774099,TRUE,"full",78,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.555139439201626,0.23887903750835,0.0869451290236677,1.02333374937958,TRUE,"full",78,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,0.843255898958711,0.276639840110503,0.301051775653206,1.38546002226422,TRUE,"full",78,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.853854102996391,0.259102964716897,0.346021623863722,1.36168658212906,TRUE,"full",78,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.64051573634053,0.231742824324799,0.186308146988332,1.09472332569273,TRUE,"full",78,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,0.718905367409184,0.248337189078318,0.232173420793768,1.2056373140246,TRUE,"full",78,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.234082245263315,0.271311865002177,-0.297679238719344,0.765843729245974,TRUE,"full",78,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,1.07829936557942,0.285325594601412,0.519071476293181,1.63752725486567,TRUE,"full",78,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.883860329252962,0.269195928976361,0.356246003674493,1.41147465483143,TRUE,"full",78,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.583018258170776,0.307776186024054,-0.0202119817354708,1.18624849807702,TRUE,"full",78,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.770535099041505,0.278352480823596,0.224974261619881,1.31609593646313,TRUE,"full",78,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.932277573776683,0.220330680628758,0.500437375055121,1.36411777249825,TRUE,"full",78,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,1.22874378212999,0.253343440589374,0.73219976285535,1.72528780140462,TRUE,"full",78,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.805680214320252,0.277955109649266,0.260898210088808,1.3504622185517,TRUE,"full",78,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,1.21536950289985,0.255646822667508,0.714310937709439,1.71642806809027,TRUE,"full",78,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,1.08781876506006,0.240694840475548,0.616065546463369,1.55957198365674,TRUE,"full",78,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.753816172448486,0.257023376563756,0.250059611198649,1.25757273369832,TRUE,"full",78,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,1.15581050062388,0.274212614610693,0.618363651880362,1.6932573493674,TRUE,"full",78,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.799385420541354,0.280067116775631,0.250463958407144,1.34830688267556,TRUE,"full",78,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,1.18552929669913,0.258276561425068,0.679316538255154,1.69174205514312,TRUE,"full",78,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.748120136919718,0.283159432180252,0.193137847963611,1.30310242587582,TRUE,"full",78,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.80008248961524,0.253944246184808,0.302360913011843,1.29780406621864,TRUE,"full",78,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,1.2609469294845,0.233955579715051,0.802402419260813,1.71949143970819,TRUE,"full",78,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.532405367080974,0.253358386147412,0.0358320550508537,1.02897867911109,TRUE,"full",78,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.72740932853268,0.256616442650851,0.224450343096224,1.23036831396914,TRUE,"full",78,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,1.14840262642436,0.29996091868132,0.560490029039424,1.73631522380929,TRUE,"full",78,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.790282050283104,0.269133241919531,0.262790589078319,1.31777351148789,TRUE,"full",78,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.50590725492148,0.256555978532048,0.00306677698023439,1.00874773286273,TRUE,"full",78,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.824815123733391,0.285556334567089,0.265134992424627,1.38449525504216,TRUE,"full",78,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.794045275861061,0.247210333322915,0.309521925942005,1.27856862578012,TRUE,"full",78,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,1.09777827448813,0.287994616296661,0.533319198805241,1.66223735017101,TRUE,"full",78,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.706037883167669,0.267806316115635,0.181147148748677,1.23092861758666,TRUE,"full",78,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,0.814402996867988,0.275914896568375,0.273619736795879,1.3551862569401,TRUE,"full",78,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.787208216652147,0.24160829770973,0.313664654775046,1.26075177852925,TRUE,"full",78,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.822401448942877,0.236407707320928,0.359050856926173,1.28575204095958,TRUE,"full",78,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,0.507732149545051,0.237918365385962,0.0414207221279249,0.974043576962176,TRUE,"full",78,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.392061389210363,0.271378525683999,-0.139830747307853,0.92395352572858,TRUE,"full",78,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.811661924061656,0.302332524121699,0.21910106542804,1.40422278269527,TRUE,"full",78,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,1.02328011963876,0.294060671656796,0.446931793921784,1.59962844535574,TRUE,"full",78,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.415957641103659,0.275099507960766,-0.123227486664132,0.95514276887145,TRUE,"full",78,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.777426048790246,0.246222544094176,0.294838730183836,1.26001336739666,TRUE,"full",78,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,1.27235365573614,0.238823676672241,0.804267850803104,1.74043946066917,TRUE,"full",78,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,1.24061290310429,0.240799019761891,0.768655496858431,1.71257030935014,TRUE,"full",78,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,1.10239469344088,0.270236494961543,0.572740896007914,1.63204849087384,TRUE,"full",78,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,1.187790881166,0.228888869611936,0.739176940264525,1.63640482206748,TRUE,"full",78,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,0.563995216044325,0.223862132638347,0.125233498570837,1.00275693351781,TRUE,"full",78,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.938403836754056,0.275847277981614,0.397753106676685,1.47905456683143,TRUE,"full",78,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.991501152385568,0.283047856112956,0.436737548502899,1.54626475626824,TRUE,"full",78,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.766400877448667,0.210232799939813,0.35435216119762,1.17844959369971,TRUE,"full",78,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.223270331512231,0.260097631856191,-0.286511659390061,0.733052322414522,TRUE,"full",78,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.654632059386696,0.220808602932318,0.221855150162747,1.08740896861065,TRUE,"full",78,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.499140653055956,0.268307332860189,-0.0267320561380138,1.02501336224993,TRUE,"full",78,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,1.12126364006011,0.249539907352934,0.632174408942903,1.61035287117733,TRUE,"full",78,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,1.03047040717005,0.242051518375206,0.556058148751406,1.50488266558868,TRUE,"full",78,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.632519839623913,0.274924135138917,0.0936784362708127,1.17136124297701,TRUE,"full",78,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,1.00643854590533,0.29001973271877,0.438010314970611,1.57486677684005,TRUE,"full",78,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,1.29075483294155,0.2476604763207,0.80534921895894,1.77616044692415,TRUE,"full",78,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,0.670309942160162,0.2889484613594,0.103981364507474,1.23663851981285,TRUE,"full",78,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
1,0.915475391873248,0.229362278761535,0.465933586088604,1.36501719765789,TRUE,"full",78,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
2,0.81795605471499,0.252614410978398,0.322840907221531,1.31307120220845,TRUE,"full",78,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
3,0.887062028321655,0.272560467729976,0.352853327961511,1.4212707286818,TRUE,"full",78,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
4,0.632018379806658,0.255255477566576,0.131726836919598,1.13230992269372,TRUE,"full",78,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
5,0.544329575969727,0.241351673804823,0.0712889877038159,1.01737016423564,TRUE,"full",78,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
6,0.779113868603038,0.270654203176201,0.248641378113297,1.30958635909278,TRUE,"full",78,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
7,0.795611185670839,0.22467499817202,0.355256281027078,1.2359660903146,TRUE,"full",78,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
8,0.981841059211608,0.22416359910373,0.542488478323422,1.42119364009979,TRUE,"full",78,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
9,0.599717914924958,0.257089958679361,0.0958308551265188,1.1036049747234,TRUE,"full",78,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
10,1.07809135444305,0.278865935313891,0.531524164712746,1.62465854417335,TRUE,"full",78,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.01,"both",25,10,30,28
