"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.8851786390713,0.274460685229974,2.34724558084836,3.42311169729423,TRUE,"full",573,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.87888635270685,0.256656523681077,2.37584880989469,3.38192389551902,TRUE,"full",573,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.03387428473939,0.280311749344242,2.48447335158125,3.58327521789752,TRUE,"full",573,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.63666934610279,0.267705755737246,2.11197570640372,3.16136298580187,TRUE,"full",573,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.85573102780387,0.278516126249917,2.30984945124042,3.40161260436732,TRUE,"full",573,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.03418581531807,0.253220591359425,2.53788257610967,3.53048905452648,TRUE,"full",573,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.3579193267515,0.254243374254402,2.85961146990494,3.85622718359807,TRUE,"full",573,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.76545931541149,0.256916573243704,2.26191208482239,3.2690065460006,TRUE,"full",573,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.38755260896912,0.261172885586973,1.87566315948025,2.89944205845799,TRUE,"full",573,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.33922742396377,0.269102756396891,2.81179571328541,3.86665913464213,TRUE,"full",573,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.79201951982267,0.24061584798419,2.3204211236641,3.26361791598125,TRUE,"full",573,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.03421470433088,0.259194621793869,2.52620258062842,3.54222682803335,TRUE,"full",573,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.03225999052749,0.233226151675019,2.57514513299158,3.4893748480634,TRUE,"full",573,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.15020916782889,0.262826362377914,2.63507896338051,3.66533937227728,TRUE,"full",573,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.886045097944,0.280540795973725,2.3361952416413,3.4358949542467,TRUE,"full",573,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.97112813559239,0.30331900367946,2.37663381255408,3.5656224586307,TRUE,"full",573,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.01023704136402,0.245875079684068,2.52833074048733,3.49214334224071,TRUE,"full",573,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.94875881149338,0.236101176438401,2.48600900896657,3.41150861402018,TRUE,"full",573,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,3.13789636631894,0.267101665752082,2.6143867212342,3.66140601140367,TRUE,"full",573,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.20789415302482,0.27103079680384,2.6766835525881,3.73910475346154,TRUE,"full",573,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.44081908413373,0.254253692146118,1.94249100459101,2.93914716367646,TRUE,"full",573,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.9054546080406,0.254176282847903,2.40727824793444,3.40363096814675,TRUE,"full",573,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.96092508876248,0.26355126448852,2.44437410228499,3.47747607523997,TRUE,"full",573,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.54298827539929,0.22489811819884,3.10219606353873,3.98378048725985,TRUE,"full",573,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.35071673329275,0.211267205415554,2.93664061956384,3.76479284702167,TRUE,"full",573,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.93309345267144,0.251171892166752,2.44080559009583,3.42538131524705,TRUE,"full",573,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.28917759147837,0.267437934596949,2.76500887156857,3.81334631138817,TRUE,"full",573,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.83772633844647,0.237746530327806,2.37175170155461,3.30370097533833,TRUE,"full",573,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.82060332823505,0.254691025459134,2.32141809114957,3.31978856532053,TRUE,"full",573,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.12485565978181,0.216998189606523,2.69954702344263,3.55016429612099,TRUE,"full",573,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
1,3.65196317206522,0.248062821112168,3.16576897678197,4.13815736734847,TRUE,"full",573,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.22438915286882,0.245213235588883,2.74378004258207,3.70499826315557,TRUE,"full",573,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.87807655507678,0.235874289121372,2.4157714435199,3.34038166663365,TRUE,"full",573,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.49021401643007,0.273479981040493,1.954203103098,3.02622492976213,TRUE,"full",573,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.33714667276693,0.236575633049368,2.87346695237041,3.80082639316346,TRUE,"full",573,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.08048962571166,0.220680981260643,2.64796285036784,3.51301640105548,TRUE,"full",573,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.91198362000483,0.22324458457286,2.47443227449842,3.34953496551124,TRUE,"full",573,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.70314029271145,0.249186412685751,2.21474389841064,3.19153668701226,TRUE,"full",573,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,3.31128908023176,0.275907570672955,2.77052017865083,3.85205798181269,TRUE,"full",573,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.24800853713302,0.280025999305372,2.69916766375965,3.79684941050639,TRUE,"full",573,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.71597976345916,0.231437289083761,2.2623710121754,3.16958851474292,TRUE,"full",573,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.06735287430909,0.225760223252559,2.62487096759235,3.50983478102583,TRUE,"full",573,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.87461636469456,0.226851315815337,2.42999595585098,3.31923677353814,TRUE,"full",573,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.08566131189517,0.22429036408777,2.64606027620377,3.52526234758658,TRUE,"full",573,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.06041297213053,0.262806199609069,2.54532228598291,3.57550365827815,TRUE,"full",573,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.98447044393553,0.263242718850336,2.46852419579647,3.5004166920746,TRUE,"full",573,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.74052640386671,0.256595422507179,2.2376086171548,3.24344419057862,TRUE,"full",573,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.24405992684003,0.270629777021641,2.71363531073351,3.77448454294656,TRUE,"full",573,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.72055895266139,0.252988501553158,2.22471060111445,3.21640730420834,TRUE,"full",573,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.22934005272139,0.26693902964848,2.7061491685423,3.75253093690048,TRUE,"full",573,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
1,3.23689011973153,0.249344008818412,2.74818484268661,3.72559539677646,TRUE,"full",573,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.93418783404649,0.265854257016097,2.41312306515829,3.4552526029347,TRUE,"full",573,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.08907704217659,0.280105994271089,2.54007938155148,3.63807470280171,TRUE,"full",573,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.88986272474187,0.247641549442964,2.40449420675796,3.37523124272577,TRUE,"full",573,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.77362983617406,0.282111671533409,2.22070112035018,3.32655855199793,TRUE,"full",573,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.14733819162698,0.304798195341497,2.54994470620484,3.74473167704912,TRUE,"full",573,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.06675885330564,0.275598737061716,2.52659525447995,3.60692245213133,TRUE,"full",573,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.23562712193099,0.284360706604684,2.67829037836745,3.79296386549453,TRUE,"full",573,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,3.42886106248944,0.260452516476801,2.91838351051209,3.9393386144668,TRUE,"full",573,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.87323601536968,0.264120974995658,2.35556841681659,3.39090361392278,TRUE,"full",573,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.89909814875289,0.318382414742156,2.27508008254737,3.52311621495841,TRUE,"full",573,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.92831958766645,0.288434300433777,2.36299874691024,3.49364042842265,TRUE,"full",573,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.28740371297383,0.307597232858617,2.68452421482676,3.8902832111209,TRUE,"full",573,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.67032171528562,0.219723811356694,2.23967095848062,3.10097247209061,TRUE,"full",573,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.77721941344604,0.246611084402445,2.29387056982888,3.2605682570632,TRUE,"full",573,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.09124483613838,0.332580708059662,2.43939862638862,3.74309104588815,TRUE,"full",573,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.94225631793687,0.262546963066706,2.42767372607576,3.45683890979799,TRUE,"full",573,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.96420176178148,0.287317661635319,2.40106949285399,3.52733403070897,TRUE,"full",573,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.63162652816259,0.301884534324781,2.03994371339637,3.2233093429288,TRUE,"full",573,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.08679910823557,0.258957690852888,2.57925136064425,3.59434685582688,TRUE,"full",573,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.76602933068443,0.311248042093014,2.15599437792352,3.37606428344534,TRUE,"full",573,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.12332321369546,0.240658199403567,2.65164181028021,3.59500461711071,TRUE,"full",573,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.09135215803167,0.254376530963161,2.59278331883163,3.5899209972317,TRUE,"full",573,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.00547759371355,0.267244309592054,2.48168837183986,3.52926681558725,TRUE,"full",573,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,2.58575648687586,0.301856332511691,1.9941289466476,3.17738402710412,TRUE,"full",573,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.22241483859806,0.275254418719658,2.68292609132203,3.7619035858741,TRUE,"full",573,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,3.10618455638201,0.290015184951693,2.53776523890697,3.67460387385705,TRUE,"full",573,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.98013349816879,0.230257492049314,2.52883710658162,3.43142988975597,TRUE,"full",573,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.94717221546185,0.281064497235055,2.39629592354828,3.49804850737541,TRUE,"full",573,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.74619370579644,0.259117188421996,2.23833334871405,3.25405406287883,TRUE,"full",573,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
1,3.10595025764614,0.292054914492612,2.5335331437327,3.67836737155959,TRUE,"full",573,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
2,2.88344880192502,0.253965961142955,2.38568466478573,3.38121293906431,TRUE,"full",573,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.0068524880188,0.241369142764682,2.53377766122072,3.47992731481688,TRUE,"full",573,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,2.5507524066211,0.282500501762674,1.99706159755177,3.10444321569044,TRUE,"full",573,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.10686001130147,0.263597075080505,2.59021923771358,3.62350078488936,TRUE,"full",573,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.84183397309811,0.232434127810137,2.38627145381226,3.29739649238396,TRUE,"full",573,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.87604942307771,0.240817882476272,2.40405504659102,3.34804379956441,TRUE,"full",573,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.88689066585115,0.284366895899307,2.32954179149306,3.44423954020924,TRUE,"full",573,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,3.16230439562699,0.265641384840846,2.64165684853559,3.68295194271839,TRUE,"full",573,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.62555744060296,0.239104095820117,2.15692202423952,3.0941928569664,TRUE,"full",573,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.58468894195615,0.209033592199468,2.17499062968616,2.99438725422614,TRUE,"full",573,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.13040779451668,0.298490457631416,2.54537724783023,3.71543834120313,TRUE,"full",573,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
3,2.59650288894155,0.22029838334506,2.16472599173283,3.02827978615026,TRUE,"full",573,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.24057355123152,0.268578576288944,2.71416921468615,3.7669778877769,TRUE,"full",573,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.33636343286488,0.251817495303725,2.8428102113925,3.82991665433726,TRUE,"full",573,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,2.93200242230466,0.261936286874994,2.41861673378552,3.4453881108238,TRUE,"full",573,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.49838823684117,0.302810773933403,1.904890025801,3.09188644788135,TRUE,"full",573,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,3.6225455979764,0.280741305610172,3.07230275000771,4.17278844594509,TRUE,"full",573,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,3.2157564499601,0.246935427100609,2.73177190633589,3.69974099358431,TRUE,"full",573,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,3.70707272749216,0.271357957716846,3.1752209034488,4.23892455153552,TRUE,"full",573,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
1,2.69578427337255,0.277113594505727,2.15265160851489,3.23891693823021,TRUE,"full",573,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
2,3.23297139856625,0.224333151938877,2.7932865002277,3.6726562969048,TRUE,"full",573,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
3,3.21578060633076,0.265944324508325,2.69453930840161,3.73702190425991,TRUE,"full",573,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
4,3.19398475816781,0.258753248056355,2.6868377110946,3.70113180524103,TRUE,"full",573,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
5,3.05111422505538,0.307360704571326,2.44869831383272,3.65353013627803,TRUE,"full",573,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
6,3.15355292031464,0.234702025926127,2.69354540240085,3.61356043822844,TRUE,"full",573,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
7,2.65035878894349,0.294026315547154,2.07407779996406,3.22663977792292,TRUE,"full",573,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
8,2.93039835007948,0.259703302484374,2.42138923054399,3.43940746961496,TRUE,"full",573,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
9,2.74452441171745,0.26523291102594,2.22467745859189,3.264371364843,TRUE,"full",573,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
10,2.75553991362292,0.287003248877426,2.19302388237718,3.31805594486866,TRUE,"full",573,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.5,"both",25,10,28,30
