"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.30957184927477,0.455243131824561,0.417311706689409,2.20183199186013,TRUE,"full",380,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,13,45
9,1.1005269788052,0.441300341007797,0.235594204064673,1.96545975354573,TRUE,"full",380,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,13,45
10,1.61243225134371,0.441786600237396,0.746546426026016,2.4783180766614,TRUE,"full",380,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,13,45
1,1.76421546383283,0.416339935438866,0.948204185046921,2.58022674261874,TRUE,"full",380,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
2,1.82415411584494,0.432231294114102,0.976996346390159,2.67131188529972,TRUE,"full",380,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
3,1.91051104449992,0.487460571465627,0.955105880543979,2.86591620845586,TRUE,"full",380,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
4,1.89534545097265,0.388274669167396,1.13434108329534,2.65634981864995,TRUE,"full",380,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
5,0.496674944704483,0.474503376748944,-0.433334584266089,1.42668447367505,TRUE,"full",380,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
6,1.06422325526861,0.388237961841079,0.303290832628865,1.82515567790836,TRUE,"full",380,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
7,1.76118417927077,0.424078307206269,0.930005970521766,2.59236238801977,TRUE,"full",380,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
8,0.956601101717897,0.436025117010396,0.102007576022659,1.81119462741314,TRUE,"full",380,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
9,1.67561225952158,0.533434983634116,0.630098903505004,2.72112561553817,TRUE,"full",380,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
10,0.589669988495739,0.466810366959193,-0.325261518354205,1.50460149534568,TRUE,"full",380,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
1,1.83128389919131,0.500671055945569,0.849986661436361,2.81258113694627,TRUE,"full",380,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
2,1.30978950394013,0.447754146444899,0.432207502979653,2.1873715049006,TRUE,"full",380,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
3,1.71255327680043,0.426318731865603,0.876983916409061,2.5481226371918,TRUE,"full",380,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
4,2.00164981185667,0.41259711184516,1.19297433251491,2.81032529119843,TRUE,"full",380,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
5,0.88633685997229,0.482843803144413,-0.0600196043491066,1.83269332429369,TRUE,"full",380,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
6,1.14720821165526,0.56271893073671,0.0442993739924231,2.2501170493181,TRUE,"full",380,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
7,1.21207692734874,0.474330603559813,0.282406027606363,2.14174782709112,TRUE,"full",380,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
8,1.97184819993526,0.49326121717034,1.00507397931101,2.93862242055952,TRUE,"full",380,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
9,1.22678062725625,0.463088242300929,0.319144350682473,2.13441690383003,TRUE,"full",380,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
10,1.70525810736762,0.4751119164303,0.77405586253843,2.63646035219681,TRUE,"full",380,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
1,0.514310051620681,0.40801842886773,-0.285391373988688,1.31401147723005,TRUE,"full",380,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
2,1.06397200704451,0.479747353951831,0.123684471620529,2.00425954246848,TRUE,"full",380,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
3,1.52563958885319,0.491756756199789,0.56181405754736,2.48946512015902,TRUE,"full",380,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
4,2.00549088242962,0.497017030364548,1.03135540321205,2.97962636164718,TRUE,"full",380,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
5,1.76881949533317,0.460221900884364,0.866801144703254,2.67083784596309,TRUE,"full",380,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
6,0.342271473243003,0.470874195891977,-0.58062499195453,1.26516793844054,TRUE,"full",380,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
7,2.22902267171445,0.53810908265047,1.17434824996565,3.28369709346326,TRUE,"full",380,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
8,0.792636448307916,0.539045156817596,-0.263872645095317,1.84914554171115,TRUE,"full",380,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
9,0.882545236340893,0.588961586817332,-0.271798262098638,2.03688873478042,TRUE,"full",380,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
10,1.13329248558073,0.452190689782222,0.247015019463249,2.01956995169821,TRUE,"full",380,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
1,0.580912704107869,0.497351231831005,-0.39387779794753,1.55570320616327,TRUE,"full",380,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
2,0.967412783764822,0.510222315361285,-0.032604578451933,1.96743014598158,TRUE,"full",380,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
3,1.16887271639978,0.50398638347987,0.181077556080645,2.15666787671892,TRUE,"full",380,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
4,1.2459520527205,0.508119684193966,0.250055771864458,2.24184833357654,TRUE,"full",380,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
5,1.2732311823874,0.491182732143879,0.310530717557417,2.23593164721739,TRUE,"full",380,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
6,1.89529436347057,0.378665849440104,1.1531229363927,2.63746579054844,TRUE,"full",380,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
7,0.92492785329977,0.469643612735436,0.00444328676903882,1.8454124198305,TRUE,"full",380,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
8,1.53993330401034,0.500975933762809,0.558038516713907,2.52182809130677,TRUE,"full",380,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
9,1.39410578422799,0.452461522701136,0.507297495343609,2.28091407311237,TRUE,"full",380,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
10,1.22182923797646,0.441534850511214,0.356436833055207,2.08722164289772,TRUE,"full",380,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
1,1.51466839514984,0.501848201279969,0.531063994934894,2.49827279536479,TRUE,"full",380,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
2,1.8948195335941,0.498059725719153,0.918640409034661,2.87099865815353,TRUE,"full",380,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
3,1.58953158646638,0.539162895270137,0.532791729936571,2.64627144299619,TRUE,"full",380,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
4,1.74339361275748,0.542239664314304,0.680623399712352,2.8061638258026,TRUE,"full",380,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
5,0.586633717583473,0.45572784249029,-0.306576440449638,1.47984387561658,TRUE,"full",380,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
6,1.40216805761619,0.587118461547579,0.251437018324375,2.55289909690801,TRUE,"full",380,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
7,1.69714130358492,0.584907155119094,0.550744345251709,2.84353826191812,TRUE,"full",380,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
8,2.08178539545404,0.480654107461115,1.13972065580901,3.02385013509907,TRUE,"full",380,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
9,1.19183963127128,0.498405790674495,0.214982231863061,2.1686970306795,TRUE,"full",380,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
10,1.18887369856279,0.419149581999219,0.367355613709307,2.01039178341628,TRUE,"full",380,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
1,2.15468811954483,0.475368933961418,1.22298212961125,3.0863941094784,TRUE,"full",380,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
2,1.49929400372089,0.432961354005522,0.65070534317237,2.34788266426941,TRUE,"full",380,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
3,1.24823656792319,0.4653169770583,0.336232051493871,2.16024108435251,TRUE,"full",380,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
4,1.15239552474441,0.473253966890929,0.224834794097475,2.07995625539134,TRUE,"full",380,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
5,1.39307240503325,0.339753801710974,0.72716719006918,2.05897761999733,TRUE,"full",380,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
6,1.49871734696686,0.438086918064736,0.640082765461828,2.35735192847189,TRUE,"full",380,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
7,2.10285481238675,0.480768132490428,1.16056658779094,3.04514303698257,TRUE,"full",380,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
8,1.57100246647296,0.440648347575022,0.707347575378833,2.43465735756709,TRUE,"full",380,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
9,1.71103377265005,0.373508211344779,0.978971130484312,2.4430964148158,TRUE,"full",380,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
10,1.78360953715476,0.412926406112178,0.974288652909336,2.59293042140019,TRUE,"full",380,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
1,1.49966438921932,0.474141689993424,0.570363753263259,2.42896502517539,TRUE,"full",380,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
2,1.03390701191126,0.444693447963788,0.162323869741297,1.90549015408122,TRUE,"full",380,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
3,0.492204795991579,0.500748543939382,-0.489244315440481,1.47365390742364,TRUE,"full",380,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
4,1.49377413956465,0.405063733043097,0.699863811356835,2.28768446777247,TRUE,"full",380,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
5,1.87416159569379,0.391528043848363,1.10678073081358,2.641542460574,TRUE,"full",380,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
6,1.95808668008669,0.480433491035783,1.01645434068971,2.89971901948367,TRUE,"full",380,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
7,2.33419074375413,0.439323266864542,1.47313296312915,3.19524852437911,TRUE,"full",380,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
8,1.86976531885816,0.349654423963582,1.18445524085444,2.55507539686188,TRUE,"full",380,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
9,0.770663271881384,0.426006352214349,-0.0642938356440254,1.60562037940679,TRUE,"full",380,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
10,0.701634397815358,0.450753101995926,-0.181825448016366,1.58509424364708,TRUE,"full",380,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,16,42
1,1.80716091989223,0.469565943585691,0.886828582097712,2.72749325768676,TRUE,"full",380,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,14,44
2,2.29729677569646,0.375705150743815,1.56092821143239,3.03366533996053,TRUE,"full",380,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,14,44
3,1.82117054452225,0.37697160049201,1.08231978436348,2.56002130468101,TRUE,"full",380,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,14,44
4,0.909274415618467,0.410325462574233,0.105051287033233,1.7134975442037,TRUE,"full",380,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,14,44
5,1.6213403849383,0.36803963216203,0.89999596101735,2.34268480885924,TRUE,"full",380,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,14,44
6,1.43428087616997,0.403149541690477,0.644122294072801,2.22443945826713,TRUE,"full",380,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,14,44
7,2.46119906067105,0.370216007288959,1.73558901988447,3.18680910145763,TRUE,"full",380,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,14,44
8,2.01171491617806,0.406348394674092,1.21528669744117,2.80814313491494,TRUE,"full",380,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,14,44
9,1.4393882933187,0.46050753175261,0.536810116474151,2.34196647016325,TRUE,"full",380,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,14,44
10,1.62038276006237,0.389950193206154,0.856094425613877,2.38467109451087,TRUE,"full",380,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,14,44
1,0.238609375164772,0.6101844418183,-0.957330154725771,1.43454890505532,TRUE,"full",380,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
2,2.39523857309627,0.518155645445332,1.37967216963732,3.41080497655523,TRUE,"full",380,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
3,2.08934128637766,0.577431821135106,0.957595713425476,3.22108685932984,TRUE,"full",380,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
4,2.06342052268153,0.542816498996315,0.99951973443463,3.12732131092843,TRUE,"full",380,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
5,1.90860861403087,0.533184436552523,0.863586321270641,2.95363090679109,TRUE,"full",380,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
6,1.58731147862347,0.581242916604876,0.4480962958089,2.72652666143805,TRUE,"full",380,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
7,2.59947666432192,0.589177555733968,1.444709874584,3.75424345405984,TRUE,"full",380,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
8,1.07362977951459,0.509827430360504,0.0743863776774025,2.07287318135178,TRUE,"full",380,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
9,0.952246597503805,0.596427192377925,-0.216729218957269,2.12122241396488,TRUE,"full",380,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
10,1.34986510572864,0.600248912462646,0.17339885554252,2.52633135591476,TRUE,"full",380,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,18,40
1,1.6480462150833,0.46640081904758,0.733917407390063,2.56217502277654,TRUE,"full",380,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
2,1.56505478811087,0.373375362874363,0.83325252416254,2.29685705205919,TRUE,"full",380,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
3,1.60650623054216,0.493377994690645,0.639503130183904,2.57350933090042,TRUE,"full",380,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
4,1.45146154547484,0.497037990811716,0.477284984535729,2.42563810641396,TRUE,"full",380,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
5,1.95570237683166,0.484317766844509,1.00645699674356,2.90494775691977,TRUE,"full",380,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
6,1.55411410568836,0.441649111704986,0.68849775294248,2.41973045843424,TRUE,"full",380,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
7,1.67992897591713,0.40094772765948,0.894085870021381,2.46577208181289,TRUE,"full",380,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
8,1.24708822448521,0.358746714111154,0.543957585255256,1.95021886371515,TRUE,"full",380,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
9,1.3527342047572,0.38133243108728,0.605336373689025,2.10013203582537,TRUE,"full",380,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
10,1.27352599053228,0.450454856603123,0.390650694929007,2.15640128613556,TRUE,"full",380,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,17,41
1,1.33796428710768,0.503053980573819,0.351996602903479,2.32393197131187,TRUE,"full",380,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
2,1.71925428272021,0.461437375481098,0.814853645656569,2.62365491978384,TRUE,"full",380,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
3,1.1526790884502,0.435343957210002,0.299420611431451,2.00593756546895,TRUE,"full",380,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
4,1.48486844389233,0.405754832531938,0.689603585576653,2.28013330220801,TRUE,"full",380,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
5,1.24663296099463,0.475410947590025,0.314844625862119,2.17842129612714,TRUE,"full",380,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
6,1.4068466885611,0.44536447444942,0.533948358646626,2.27974501847557,TRUE,"full",380,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
7,1.32409618544799,0.404834371606987,0.530635397394392,2.11755697350159,TRUE,"full",380,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
8,1.05806225637276,0.434973851151579,0.20552917389898,1.91059533884654,TRUE,"full",380,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
9,2.310906776075,0.304846865137772,1.71341789960503,2.90839565254497,TRUE,"full",380,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
10,1.36143209060501,0.376488706184483,0.623527785897336,2.09933639531268,TRUE,"full",380,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0.5,"both",25,10,15,43
