"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.07520254220683,0.27997354614124,0.526464475146041,1.62394060926763,TRUE,"full",208,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.886350946200633,0.261270458144086,0.374270258013945,1.39843163438732,TRUE,"full",208,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.61103528536957,0.245913862913641,1.12905297075971,2.09301759997942,TRUE,"full",208,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.867589087271042,0.255437699356774,0.366940396237995,1.36823777830409,TRUE,"full",208,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.985205866630692,0.256943349770202,0.481606155014019,1.48880557824736,TRUE,"full",208,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.28711844024976,0.229875821882438,0.836570108443642,1.73766677205589,TRUE,"full",208,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.02528383328637,0.249934075327223,0.535422047135693,1.51514561943705,TRUE,"full",208,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,1.00756104312458,0.236969419194814,0.543109516065374,1.47201257018379,TRUE,"full",208,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.22256532588027,0.297748593183865,0.638988806792425,1.80614184496811,TRUE,"full",208,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.24288907988709,0.254797578855828,0.743495001981665,1.74228315779252,TRUE,"full",208,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.40684394918794,0.224181444633171,0.967456391704764,1.84623150667112,TRUE,"full",208,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.937333192693235,0.276840988454524,0.3947348258779,1.47993155950857,TRUE,"full",208,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.01391729184267,0.275203312823786,0.474528710281938,1.5533058734034,TRUE,"full",208,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.28059463918706,0.300661091062154,0.691309729152717,1.86987954922139,TRUE,"full",208,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.970070957310882,0.312253132920342,0.358066062727213,1.58207585189455,TRUE,"full",208,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,0.960710781718265,0.243402334649826,0.483650972051642,1.43777059138489,TRUE,"full",208,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.22892370281025,0.258173730598286,0.722912489083265,1.73493491653724,TRUE,"full",208,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.871992543647999,0.268412014800426,0.345914661621332,1.39807042567467,TRUE,"full",208,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.37830489256792,0.302473290541499,0.785468136821267,1.97114164831458,TRUE,"full",208,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,0.940870553674129,0.262948477457452,0.42550100806788,1.45624009928038,TRUE,"full",208,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.443575170744021,0.324612355724128,-0.192653355411973,1.07980369690002,TRUE,"full",208,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.01297737556859,0.24266059842698,0.537371342184771,1.4885834089524,TRUE,"full",208,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.16627431278457,0.314717602915481,0.549439145769453,1.7831094797997,TRUE,"full",208,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.653014017798455,0.233215189658829,0.195920645419472,1.11010739017744,TRUE,"full",208,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.78327083737621,0.30161374318612,0.192118763489103,1.37442291126332,TRUE,"full",208,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,0.75614103916709,0.234747324193715,0.29604473828026,1.21623734005392,TRUE,"full",208,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,0.556861484260326,0.235194030091498,0.095889655902161,1.01783331261849,TRUE,"full",208,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,1.15125570210993,0.234537412843157,0.691570819910145,1.61094058430972,TRUE,"full",208,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.912042524191563,0.302653902653931,0.318851775209367,1.50523327317376,TRUE,"full",208,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,0.781692111154701,0.248578196398966,0.294487798870803,1.2688964234386,TRUE,"full",208,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.03090357321851,0.238119831109975,0.564197280238198,1.49760986619882,TRUE,"full",208,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.769612278085834,0.279453431132824,0.221893617709355,1.31733093846231,TRUE,"full",208,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.19429840427895,0.226202751383286,0.750949158363839,1.63764765019406,TRUE,"full",208,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.06509874082012,0.294253070479239,0.488373320340488,1.64182416129976,TRUE,"full",208,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.79831579282155,0.271180251763497,1.26681226604659,2.32981931959651,TRUE,"full",208,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,0.864850717217765,0.30298146194475,0.271017963822762,1.45868347061277,TRUE,"full",208,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.10117942773119,0.321728162405331,0.470603816604491,1.73175503885789,TRUE,"full",208,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,1.01954765271755,0.266845517960586,0.496540048078862,1.54255525735623,TRUE,"full",208,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.398271656194794,0.279856112330611,-0.150236244826599,0.946779557216188,TRUE,"full",208,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.02450283884076,0.259136662266534,0.516604313724438,1.53240136395709,TRUE,"full",208,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.913079547625322,0.30016382199891,0.324769267045567,1.50138982820508,TRUE,"full",208,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.43242711761562,0.299309804397336,0.845790680777117,2.01906355445413,TRUE,"full",208,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.57225255708529,0.236768842769958,1.10819415259494,2.03631096157563,TRUE,"full",208,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.909252398823612,0.276693889962809,0.366942339754219,1.45156245789301,TRUE,"full",208,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.824872613444341,0.259433324854133,0.316392640340761,1.33335258654792,TRUE,"full",208,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.20852846222686,0.261307795548751,0.696374594071752,1.72068233038197,TRUE,"full",208,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.33912293171324,0.268169282328204,0.81352079659001,1.86472506683648,TRUE,"full",208,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.978995789419425,0.248116241796647,0.492696891518564,1.46529468732029,TRUE,"full",208,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.975675852274785,0.248496207657757,0.488632234970795,1.46271946957878,TRUE,"full",208,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.01805180847355,0.248036462733404,0.531909274663363,1.50419434228373,TRUE,"full",208,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.957223025845166,0.284160278915898,0.400279113333151,1.51416693835718,TRUE,"full",208,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.870045511479311,0.277342698862742,0.3264638103332,1.41362721262542,TRUE,"full",208,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,0.580334947956717,0.243423642622756,0.103233375430566,1.05743652048287,TRUE,"full",208,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.991837708006828,0.274228755887315,0.454359222942466,1.52931619307119,TRUE,"full",208,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.09754771639338,0.261556480949663,0.584906433809004,1.61018899897776,TRUE,"full",208,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,0.899051106913932,0.233180408241956,0.442025904859352,1.35607630896851,TRUE,"full",208,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,0.5613326997498,0.306395691693796,-0.0391918209882779,1.16185722048788,TRUE,"full",208,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,1.10725442523624,0.280348376556747,0.557781704060738,1.65672714641173,TRUE,"full",208,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.10522749469865,0.271801877964647,0.572505602957594,1.63794938643971,TRUE,"full",208,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.04912378543567,0.28204892847086,0.49631804375467,1.60192952711667,TRUE,"full",208,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.25683391496228,0.27305287957258,0.721660105125069,1.79200772479949,TRUE,"full",208,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.885113079386747,0.275055679894174,0.346013853050988,1.42421230572251,TRUE,"full",208,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,0.727893851756232,0.246772478237984,0.24422868203409,1.21155902147837,TRUE,"full",208,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.0396182691107,0.244301868127689,0.560795406224573,1.51844113199682,TRUE,"full",208,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.21231771974033,0.260841933196262,0.701076925017853,1.7235585144628,TRUE,"full",208,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.1967711912745,0.259250769707777,0.688649019682967,1.70489336286603,TRUE,"full",208,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.20687326008504,0.29078175107071,0.636951500624958,1.77679501954512,TRUE,"full",208,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.88098063492387,0.225834144451075,0.438353845320347,1.32360742452739,TRUE,"full",208,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.38557513161459,0.278994626977883,0.838755710857754,1.93239455237143,TRUE,"full",208,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.29443729117432,0.25085481307763,0.802770892193634,1.786103690155,TRUE,"full",208,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.840914355491239,0.285514952302911,0.281315331929863,1.40051337905262,TRUE,"full",208,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.917190783223749,0.276445605287597,0.375367353175683,1.45901421327182,TRUE,"full",208,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.07605677030276,0.306571989511795,0.475186712190853,1.67692682841467,TRUE,"full",208,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.889153481435728,0.289356852281465,0.32202447228418,1.45628249058728,TRUE,"full",208,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.15731663701687,0.245278346625707,0.676579911442954,1.63805336259079,TRUE,"full",208,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.13947019228503,0.238809566051883,0.671412043659699,1.60752834091036,TRUE,"full",208,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.43676657708121,0.245157215409127,0.956267264329195,1.91726588983323,TRUE,"full",208,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.880000247866234,0.221500455607279,0.445867332316754,1.31413316341571,TRUE,"full",208,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.913531120483166,0.248409708651444,0.426657038116248,1.40040520285008,TRUE,"full",208,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,0.878209729016178,0.256390726739647,0.375693138636419,1.38072631939594,TRUE,"full",208,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.22632419193392,0.278077117189174,0.681303057318419,1.77134532654943,TRUE,"full",208,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.717142993046295,0.246760698782542,0.233500910632577,1.20078507546001,TRUE,"full",208,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.29526457658489,0.246343327490457,0.812440526871837,1.77808862629794,TRUE,"full",208,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.42479099925647,0.24870818610403,0.937331911832287,1.91225008668065,TRUE,"full",208,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.16297536907077,0.252130396323202,0.668808872869482,1.65714186527205,TRUE,"full",208,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,0.934322537421756,0.242215298960704,0.459589274954175,1.40905579988934,TRUE,"full",208,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.19988167956189,0.255342690669879,0.699419202133378,1.70034415699041,TRUE,"full",208,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.631694477514288,0.246496337863513,0.148570532980785,1.11481842204779,TRUE,"full",208,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.03316299280878,0.225434276674045,0.59131992964681,1.47500605597074,TRUE,"full",208,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.2096443531578,0.281261548918042,0.658381847042488,1.76090685927311,TRUE,"full",208,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.556471604012992,0.286943882695772,-0.00592807165480624,1.11887127968079,TRUE,"full",208,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.00109112362587,0.26815628545171,0.475514461912481,1.52666778533927,TRUE,"full",208,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.00410068988189,0.321717139898891,0.37354668247083,1.63465469729295,TRUE,"full",208,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.564155542516788,0.260903955545627,0.0527931862233193,1.07551789881026,TRUE,"full",208,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.3653402369397,0.264978757998689,0.845991414594113,1.88468905928528,TRUE,"full",208,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,0.905468573718196,0.256716418412991,0.40231363938862,1.40862350804777,TRUE,"full",208,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,0.996190306449886,0.30083864503947,0.406557397014696,1.58582321588508,TRUE,"full",208,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.891527266714425,0.292158359563635,0.318907404187397,1.46414712924145,TRUE,"full",208,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.46056900736181,0.253178574045063,0.964348120576277,1.95678989414734,TRUE,"full",208,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,0.757613654415089,0.262016714773965,0.244070330110615,1.27115697871956,TRUE,"full",208,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.925172053043722,0.25375685093707,0.427817764376766,1.42252634171068,TRUE,"full",208,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.25962319435266,0.266635574755797,0.737027070834165,1.78221931787116,TRUE,"full",208,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.45632512879116,0.260478460677216,0.945796727115382,1.96685353046694,TRUE,"full",208,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.797772160588938,0.235647312290677,0.335911915445549,1.25963240573233,TRUE,"full",208,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.46894774195008,0.23190001958338,1.01443205555252,1.92346342834763,TRUE,"full",208,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.41382118166519,0.284021836286034,0.857148611721634,1.97049375160875,TRUE,"full",208,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.48788208569902,0.288340120582481,0.922745834059416,2.05301833733861,TRUE,"full",208,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,1.5023038477655,0.249542664001472,1.01320921371643,1.99139848181456,TRUE,"full",208,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.935347350938304,0.295333744483723,0.356503848330853,1.51419085354576,TRUE,"full",208,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,0.7874746988627,0.259529385204037,0.278806450932966,1.29614294679243,TRUE,"full",208,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.791514049115142,0.277318164368119,0.247980434694871,1.33504766353541,TRUE,"full",208,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.971872358255552,0.263170321597364,0.456068006124895,1.48767671038621,TRUE,"full",208,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.07759600355801,0.295521303939327,0.498384891172614,1.65680711594341,TRUE,"full",208,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.17911472220533,0.278572729623953,0.633122205067367,1.72510723934329,TRUE,"full",208,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.50804971105238,0.260818590507854,0.996854667158487,2.01924475494627,TRUE,"full",208,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.50071339800406,0.281268709899871,0.949436856622272,2.05198993938585,TRUE,"full",208,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,0.977209595956672,0.252338933301665,0.482634374788155,1.47178481712519,TRUE,"full",208,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,1.12267517373787,0.246882013295397,0.638795319248151,1.60655502822759,TRUE,"full",208,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.37211277007933,0.2582039795447,0.866042269506805,1.87818327065186,TRUE,"full",208,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.47557411166401,0.26340851392082,0.959302911157981,1.99184531217003,TRUE,"full",208,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.887250199812332,0.258196188966045,0.381194968493386,1.39330543113128,TRUE,"full",208,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.94032260645769,0.26682828069624,0.417348786236316,1.46329642667907,TRUE,"full",208,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.23338526318119,0.238651542929143,0.765636834185155,1.70113369217723,TRUE,"full",208,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
