"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.52973109351932,0.282109719247126,0.976806204106251,2.0826559829324,TRUE,"full",491,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.77987214368821,0.296015736325358,1.1996919616334,2.36005232574301,TRUE,"full",491,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.72138564927267,0.278305172963308,1.17591753355339,2.26685376499194,TRUE,"full",491,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.10084585586138,0.272945799413425,1.56588191927957,2.63580979244319,TRUE,"full",491,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.60335359676566,0.288924759608465,2.03707147369118,3.16963571984015,TRUE,"full",491,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.58429679642277,0.223972457836816,2.1453188455337,3.02327474731185,TRUE,"full",491,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.010817326662,0.277602295455839,1.46672682554291,2.55490782778109,TRUE,"full",491,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.75457408212746,0.278392026393898,1.2089357368123,2.30021242744263,TRUE,"full",491,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.37733885031531,0.250432660845626,1.88649985450535,2.86817784612527,TRUE,"full",491,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.26076069220325,0.25521813709572,1.76054233529423,2.76097904911227,TRUE,"full",491,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.0691585892366,0.231718959797675,1.61499777349808,2.52331940497513,TRUE,"full",491,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.41650889889938,0.263728610190114,0.899610321233951,1.9334074765648,TRUE,"full",491,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.24203181642645,0.254526096824245,1.74316983352537,2.74089379932752,TRUE,"full",491,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.0745404126271,0.250945044519543,1.58269716326999,2.5663836619842,TRUE,"full",491,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.3347105809027,0.273184786009947,1.79927823919892,2.87014292260647,TRUE,"full",491,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.88646848436666,0.251112341025777,1.3942973398826,2.37863962885072,TRUE,"full",491,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.77836524478539,0.236309155860488,1.31520781008177,2.24152267948901,TRUE,"full",491,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.18742866312666,0.264743761313365,1.6685404258208,2.70631690043253,TRUE,"full",491,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.541034207283,0.2179749500679,2.113811155618,2.968257258948,TRUE,"full",491,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.78892519387121,0.267532199177876,1.26457171877778,2.31327866896465,TRUE,"full",491,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.03620120028421,0.272853220043169,1.50141871593381,2.5709836846346,TRUE,"full",491,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.48538582609661,0.253770290895874,0.988005195594449,1.98276645659878,TRUE,"full",491,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.15652285646894,0.244521741652203,1.67726904939362,2.63577666354427,TRUE,"full",491,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.92958244173821,0.278748999208995,1.383244442562,2.47592044091443,TRUE,"full",491,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.0570750820938,0.26669809238986,1.53435642626414,2.57979373792346,TRUE,"full",491,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.36177338199862,0.275896155774004,1.82102685320852,2.90251991078872,TRUE,"full",491,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.77561142507691,0.288000900402581,1.21114003277274,2.34008281738108,TRUE,"full",491,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.40015749558583,0.249221823915969,1.91169169654915,2.88862329462251,TRUE,"full",491,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.08524708257818,0.285208132878538,1.52624941403833,2.64424475111803,TRUE,"full",491,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.25184209649602,0.278102026602321,1.70677214032787,2.79691205266417,TRUE,"full",491,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.08463193005329,0.268515302642767,1.55835160757559,2.61091225253098,TRUE,"full",491,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.03142001657331,0.272316482987305,1.49768951752158,2.56515051562504,TRUE,"full",491,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,1.79540882264166,0.278838827695152,1.24889476286779,2.34192288241553,TRUE,"full",491,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.94135199192332,0.231981072862771,1.48667744401733,2.39602653982932,TRUE,"full",491,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.46990146027601,0.275882769439595,0.929181168219235,2.01062175233278,TRUE,"full",491,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.07463756913953,0.266409937429985,1.55248368665319,2.59679145162587,TRUE,"full",491,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.38923162087801,0.290036199720518,1.82077111521292,2.95769212654309,TRUE,"full",491,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.36794618775283,0.232214585532886,0.91281396342348,1.82307841208218,TRUE,"full",491,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.20803955812791,0.22872408455434,1.75974859000451,2.65633052625131,TRUE,"full",491,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.69354333740528,0.266677833345434,1.17086438857306,2.21622228623751,TRUE,"full",491,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.16841653979069,0.270524162196448,1.63819892493778,2.6986341546436,TRUE,"full",491,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.98744157120282,0.252416263233639,1.4927147861527,2.48216835625293,TRUE,"full",491,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.65257780057963,0.260035226533125,2.14291812186299,3.16223747929627,TRUE,"full",491,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.75988203067621,0.283224537884208,1.20477213688516,2.31499192446726,TRUE,"full",491,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.04519544408834,0.245284670260342,1.56444632441829,2.5259445637584,TRUE,"full",491,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.05360268397816,0.256806568982329,1.55027105777949,2.55693431017682,TRUE,"full",491,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.22678183350407,0.291250175835201,1.65594197837612,2.79762168863203,TRUE,"full",491,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.53599833549128,0.293275514117257,0.961188890273993,2.11080778070858,TRUE,"full",491,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.05994985580588,0.223804980838953,1.62130015380085,2.4985995578109,TRUE,"full",491,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.6092974765695,0.290900502272992,1.03914296902982,2.17945198410917,TRUE,"full",491,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.22309608810764,0.244329965396907,0.744218155585785,1.7019740206295,TRUE,"full",491,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.85293994113327,0.270425435740475,1.32291582657839,2.38296405568816,TRUE,"full",491,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.0045056250349,0.281488232279619,1.452798827695,2.5562124223748,TRUE,"full",491,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.15916509835421,0.283240769306373,1.6040233915603,2.71430680514812,TRUE,"full",491,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.14861868091999,0.242527020601936,1.67327445526239,2.62396290657759,TRUE,"full",491,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.98758339063439,0.242369045621103,1.51254879024968,2.4626179910191,TRUE,"full",491,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.00787426494341,0.257913535041264,1.50237302513712,2.51337550474969,TRUE,"full",491,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.71185733368125,0.24200466169969,1.23753691265905,2.18617775470344,TRUE,"full",491,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,1.44481533444455,0.243238627078125,0.968076385722455,1.92155428316664,TRUE,"full",491,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.92916837417265,0.22629702618218,1.48563435304706,2.37270239529824,TRUE,"full",491,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.02417867773499,0.319178069317425,1.3986011572178,2.64975619825217,TRUE,"full",491,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.53076931315651,0.276249595960713,0.989330054329766,2.07220857198324,TRUE,"full",491,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.11322185768317,0.250717363890248,1.62182485415946,2.60461886120688,TRUE,"full",491,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.98219478795868,0.271350769477152,1.45035705260623,2.51403252331113,TRUE,"full",491,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.17430579092968,0.281298324609156,1.62297120578428,2.72564037607508,TRUE,"full",491,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.16684644563901,0.285280548335321,1.60770684541194,2.72598604586608,TRUE,"full",491,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.35720573369803,0.290398645543567,1.78803484727343,2.92637662012263,TRUE,"full",491,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,2.26159015156055,0.285316459325321,1.70238016708643,2.82080013603467,TRUE,"full",491,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.33160115171896,0.217476889473065,1.90535428088196,2.75784802255597,TRUE,"full",491,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.75893704071304,0.2320122459815,1.30420139461705,2.21367268680903,TRUE,"full",491,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.49832295081383,0.247444571826007,2.01334050186492,2.98330539976274,TRUE,"full",491,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.11838225398216,0.222268146182307,1.68274469255435,2.55401981540996,TRUE,"full",491,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.1241818575447,0.24116724874896,1.65150273574613,2.59686097934328,TRUE,"full",491,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.79181606041216,0.290396216040052,1.22264993572695,2.36098218509738,TRUE,"full",491,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.22962670542319,0.307760316464262,1.62642756928259,2.83282584156379,TRUE,"full",491,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,1.74231219874934,0.253923260557468,1.24463175321972,2.23999264427896,TRUE,"full",491,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,1.96769550055161,0.276537873415162,1.4256912282966,2.50969977280663,TRUE,"full",491,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.92420574769651,0.241165666471648,1.45152972710449,2.39688176828854,TRUE,"full",491,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,1.94806468959493,0.294530239664106,1.37079602749534,2.52533335169453,TRUE,"full",491,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,2.08810072441896,0.239992116804654,1.61772481890831,2.55847662992962,TRUE,"full",491,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,2.39948521411026,0.247659873221167,1.91408078218102,2.88488964603951,TRUE,"full",491,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,2.16199782773535,0.270232901854508,1.63235107266277,2.69164458280793,TRUE,"full",491,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.5887417416497,0.235449186628404,2.12726981566878,3.05021366763062,TRUE,"full",491,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,1.86825005146175,0.300172449911456,1.27992286048415,2.45657724243936,TRUE,"full",491,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,2.02999816635486,0.241930662097092,1.55582278188863,2.50417355082109,TRUE,"full",491,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.391325508887,0.25246233790445,1.89650841914149,2.8861425986325,TRUE,"full",491,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.14819912979486,0.253194641253061,1.65194675186032,2.6444515077294,TRUE,"full",491,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
1,1.79793254410913,0.289306718674044,1.23090179502254,2.36496329319572,TRUE,"full",491,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
2,1.87627119355258,0.271935887507002,1.34328664793492,2.40925573917024,TRUE,"full",491,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
3,1.97271367311979,0.23071398629827,1.52052256924552,2.42490477699407,TRUE,"full",491,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
4,1.66472729145699,0.248857559800485,1.17697543696752,2.15247914594647,TRUE,"full",491,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
5,2.0948199381569,0.241909354473524,1.62068631586546,2.56895356044834,TRUE,"full",491,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
6,2.50963537628348,0.233091175019295,2.05278506813154,2.96648568443542,TRUE,"full",491,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
7,2.38181637762501,0.278086262369334,1.83677731878576,2.92685543646426,TRUE,"full",491,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
8,1.88417319400016,0.309026836372249,1.2784917244542,2.48985466354612,TRUE,"full",491,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
9,2.18820570862755,0.235808190655434,1.72603014768335,2.65038126957176,TRUE,"full",491,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
10,2.22989648015429,0.204731252575867,1.82863059859582,2.63116236171277,TRUE,"full",491,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,30,28
1,1.77472788242532,0.262096405212479,1.26102836773144,2.28842739711919,TRUE,"full",491,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
2,2.28511967314991,0.307212829425234,1.68299359188781,2.88724575441202,TRUE,"full",491,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
3,1.22469570595392,0.324558956599941,0.588571840158132,1.8608195717497,TRUE,"full",491,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
4,1.84723644899491,0.288486412497452,1.28181347047074,2.41265942751908,TRUE,"full",491,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
5,1.69127879946062,0.235154813970414,1.23038383328739,2.15217376563385,TRUE,"full",491,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
6,2.29949796279278,0.230217052722728,1.84828083082928,2.75071509475629,TRUE,"full",491,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
7,2.02805694607811,0.250256165075059,1.53756387562189,2.51855001653434,TRUE,"full",491,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
8,1.68424127728051,0.241359631378469,1.21118509245684,2.15729746210417,TRUE,"full",491,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
9,2.09881811496258,0.244306218824462,1.61998672486748,2.57764950505769,TRUE,"full",491,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
10,2.12297170578099,0.263616473057781,1.60629291285626,2.63965049870571,TRUE,"full",491,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.01,"both",25,10,29,29
