"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.755110085605481,0.29284652618993,0.181141441275553,1.32907872993541,TRUE,"full",38,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,1.21842034665086,0.240531494238909,0.746987280794992,1.68985341250672,TRUE,"full",38,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.663828155902817,0.248801936839091,0.17618532041439,1.15147099139124,TRUE,"full",38,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.590718496379472,0.258171170961749,0.0847122994479108,1.09672469331103,TRUE,"full",38,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.415042299031246,0.212021901886554,-0.000512992600084972,0.830597590662577,TRUE,"full",38,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.939817370963915,0.255772979311261,0.438511543295335,1.44112319863249,TRUE,"full",38,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,1.11954513815758,0.260325991116647,0.609315571329258,1.6297747049859,TRUE,"full",38,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,1.13587224670144,0.253243457078942,0.639524191506302,1.63222030189658,TRUE,"full",38,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.919810922754486,0.229577082787582,0.469848108815054,1.36977373669392,TRUE,"full",38,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.916385447443757,0.26887707645052,0.389396061332316,1.4433748335552,TRUE,"full",38,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.739087110029406,0.239673843138236,0.269335009442162,1.20883921061665,TRUE,"full",38,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.653782694259339,0.322496078607602,0.0217019950330405,1.28586339348564,TRUE,"full",38,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.733192559917666,0.27911386911985,0.186139428857135,1.2802456909782,TRUE,"full",38,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.438130608485267,0.280220856344048,-0.111092177666039,0.987353394636573,TRUE,"full",38,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.486223508608839,0.207259991593022,0.0800013896504414,0.892445627567237,TRUE,"full",38,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,1.11917355760538,0.24705243704184,0.63495967871052,1.60338743650023,TRUE,"full",38,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.90396049797781,0.275814119955838,0.363374756436758,1.44454623951886,TRUE,"full",38,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.310583870530086,0.255642855545599,-0.190466919244264,0.811634660304436,TRUE,"full",38,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.681260781252108,0.244273529791655,0.202493460483991,1.16002810202022,TRUE,"full",38,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.8128895425856,0.214181617635091,0.393101285870293,1.23267779930091,TRUE,"full",38,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.931910396129461,0.275846843603164,0.391260517418206,1.47256027484072,TRUE,"full",38,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.612003283179982,0.216816336957571,0.187051071483243,1.03695549487672,TRUE,"full",38,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,1.04981648823596,0.225574241237296,0.60769909957091,1.49193387690101,TRUE,"full",38,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.831724119012209,0.275843664283263,0.291080471653456,1.37236776637096,TRUE,"full",38,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,1.47767306753884,0.229318039616866,1.02821796888445,1.92712816619322,TRUE,"full",38,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.986435890988014,0.228378676566374,0.538821910081,1.43404987189503,TRUE,"full",38,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.89179182655945,0.226652755278421,0.447560589216974,1.33602306390193,TRUE,"full",38,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.516508480228304,0.226142592235807,0.0732771440755957,0.959739816381012,TRUE,"full",38,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,1.05148795425903,0.268097927200405,0.526025672616393,1.57695023590166,TRUE,"full",38,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,1.31917356859913,0.263110598125777,0.803486272321817,1.83486086487644,TRUE,"full",38,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,1.1251975774675,0.263715375110832,0.608324940080796,1.6420702148542,TRUE,"full",38,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.657200917659843,0.212105636401255,0.241481509395436,1.07292032592425,TRUE,"full",38,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.910499992943327,0.228182692111826,0.463270134508756,1.3577298513779,TRUE,"full",38,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.833265862752002,0.277344782433618,0.289680077882013,1.37685164762199,TRUE,"full",38,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.5495869395466,0.252299314481122,0.0550893698394562,1.04408450925374,TRUE,"full",38,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.982951571434177,0.234367611012732,0.523599494706529,1.44230364816182,TRUE,"full",38,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.969234027093292,0.21316674164176,0.551434890773687,1.3870331634129,TRUE,"full",38,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,1.22204371964966,0.281930675867355,0.669469748812613,1.77461769048671,TRUE,"full",38,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.579187730539633,0.233935329332117,0.120682910337167,1.0376925507421,TRUE,"full",38,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.767158637709242,0.214693325549015,0.346367451912039,1.18794982350644,TRUE,"full",38,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.673871448883045,0.253037459017323,0.177927142469562,1.16981575529653,TRUE,"full",38,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.941695999191514,0.276339366600815,0.400080793143306,1.48331120523972,TRUE,"full",38,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.560601629065281,0.286989986841731,-0.0018884090681357,1.1230916671987,TRUE,"full",38,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.723425310738508,0.228697142675873,0.275187147726578,1.17166347375044,TRUE,"full",38,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.631772271006417,0.261385463869465,0.119466175739971,1.14407836627286,TRUE,"full",38,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.788894734097987,0.248545953246535,0.301753617231602,1.27603585096437,TRUE,"full",38,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.597717601610829,0.26076027953695,0.0866368451198104,1.10879835810185,TRUE,"full",38,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.699733726921673,0.236122229562151,0.236942661030557,1.16252479281279,TRUE,"full",38,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.500554940619479,0.273243427797149,-0.0349923368752032,1.03610221811416,TRUE,"full",38,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.790909477036197,0.253778077301855,0.293513585458739,1.28830536861365,TRUE,"full",38,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.758135973995236,0.227569856688298,0.31210725091923,1.20416469707124,TRUE,"full",38,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.843202116307412,0.249681424288515,0.353835517093259,1.33256871552156,TRUE,"full",38,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,1.50422499943417,0.258111302515152,0.998336142501744,2.01011385636659,TRUE,"full",38,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.706336338764926,0.283156618201918,0.151359565105007,1.26131311242484,TRUE,"full",38,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,1.12509011730247,0.248482613625366,0.638073143812371,1.61210709079257,TRUE,"full",38,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.776849048103518,0.245147226168759,0.296369313902855,1.25732878230418,TRUE,"full",38,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.76785883952883,0.305072462695262,0.169927799971177,1.36578987908648,TRUE,"full",38,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,1.14365361348529,0.239944370218834,0.673371289563234,1.61393593740735,TRUE,"full",38,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.725079734728904,0.259410841294334,0.216643828592774,1.23351564086503,TRUE,"full",38,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.986245022504595,0.2722140358615,0.45271531612976,1.51977472887943,TRUE,"full",38,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.97890657456016,0.307435035241125,0.376344977901752,1.58146817121857,TRUE,"full",38,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.818189547168919,0.232015807373815,0.363446920872258,1.27293217346558,TRUE,"full",38,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.764857022025735,0.200553707714616,0.371778977939114,1.15793506611236,TRUE,"full",38,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.59332816935674,0.206372463130493,0.188845574220153,0.997810764493326,TRUE,"full",38,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.907370507228004,0.271056338919118,0.37610984516525,1.43863116929076,TRUE,"full",38,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.883459702749899,0.296078304041162,0.303156890225522,1.46376251527427,TRUE,"full",38,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.684719936580284,0.227901815496459,0.238040586195931,1.13139928696464,TRUE,"full",38,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.518581790967251,0.294592801869294,-0.0588094908013096,1.09597307273581,TRUE,"full",38,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.472670339742473,0.228207180528571,0.0253924848930439,0.919948194591903,TRUE,"full",38,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.977295290870764,0.286228976666166,0.416296805273324,1.5382937764682,TRUE,"full",38,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.66640539468396,0.256244910106711,0.164174599653104,1.16863618971482,TRUE,"full",38,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,1.0131099610498,0.239325062925571,0.544041457117899,1.4821784649817,TRUE,"full",38,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.985139878472034,0.262384675929856,0.470875363554303,1.49940439338977,TRUE,"full",38,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,1.04908294904012,0.260805624143296,0.537913318753776,1.56025257932647,TRUE,"full",38,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.620730927419529,0.242358847322945,0.145716315331915,1.09574553950714,TRUE,"full",38,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.501512390933708,0.231656556998122,0.0474738824348398,0.955550899432577,TRUE,"full",38,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.913623369149913,0.255902926441206,0.412062849786746,1.41518388851308,TRUE,"full",38,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.639460800302476,0.239646849127035,0.169761607004983,1.10915999359997,TRUE,"full",38,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.809045204162467,0.279480804787184,0.261272892409318,1.35681751591562,TRUE,"full",38,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.535193695902323,0.245659448460254,0.0537100244582515,1.0166773673464,TRUE,"full",38,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,1.20020331802085,0.273672480645483,0.66381511239597,1.73659152364573,TRUE,"full",38,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.604687996780592,0.253846794916966,0.107157421152414,1.10221857240877,TRUE,"full",38,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.701958820252093,0.195451749091045,0.318880431318285,1.0850372091859,TRUE,"full",38,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.987008166812625,0.214826574900773,0.565955817085014,1.40806051654024,TRUE,"full",38,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.413067658506773,0.266494921886888,-0.109252790454342,0.935388107467888,TRUE,"full",38,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.89343727800251,0.264764802492722,0.374507800742914,1.4123667552621,TRUE,"full",38,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.664488280212749,0.213428893582985,0.246175335529867,1.08280122489563,TRUE,"full",38,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.478257849324888,0.231923878165092,0.0236954009664528,0.932820297683323,TRUE,"full",38,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.917275295235967,0.26718806009387,0.393596320352858,1.44095427011908,TRUE,"full",38,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.853370869728878,0.247482651997178,0.368313785015949,1.33842795444181,TRUE,"full",38,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.3747566680226,0.265101961818035,-0.144833629371661,0.894346965416862,TRUE,"full",38,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.730029971274916,0.225895516770581,0.287282894135514,1.17277704841432,TRUE,"full",38,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,1.06127853319032,0.264986805806971,0.541913937430352,1.5806431289503,TRUE,"full",38,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.919627021876419,0.259058699622849,0.411881300733855,1.42737274301898,TRUE,"full",38,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.958592400662908,0.253906988203149,0.4609438483617,1.45624095296412,TRUE,"full",38,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.629774663995274,0.270253092965447,0.100088335072442,1.15946099291811,TRUE,"full",38,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,1.26502071410201,0.275438739011343,0.725170705692654,1.80487072251137,TRUE,"full",38,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.602734218365883,0.279663838452585,0.0546031672205879,1.15086526951118,TRUE,"full",38,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,1.13138721007481,0.248253419307787,0.64481944919263,1.617954970957,TRUE,"full",38,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.882212649545695,0.221146774351169,0.448772936520198,1.31565236257119,TRUE,"full",38,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.979264100599538,0.299231833419301,0.39278048406982,1.56574771712926,TRUE,"full",38,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,1.08892890735619,0.239457093791325,0.619601627682561,1.55825618702981,TRUE,"full",38,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.698083048396323,0.230790155791784,0.245742655058039,1.15042344173461,TRUE,"full",38,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.561729717182922,0.256656132906013,0.058692940275811,1.06476649409003,TRUE,"full",38,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.968476978123938,0.277460598136496,0.424664198647465,1.51228975760041,TRUE,"full",38,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,1.05607164598837,0.221105253926592,0.622713311499663,1.48942998047707,TRUE,"full",38,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.242983809125687,0.225401994437987,-0.198795982016266,0.68476360026764,TRUE,"full",38,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,1.30049423192592,0.242265116260107,0.825663329345707,1.77532513450614,TRUE,"full",38,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,1.06242743227853,0.260666579600045,0.551530324289194,1.57332454026786,TRUE,"full",38,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,1.05370334889773,0.279259405109001,0.506364972540011,1.60104172525546,TRUE,"full",38,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.368842595668171,0.261443978793646,-0.143578186742229,0.881263378078571,TRUE,"full",38,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,1.11355139098283,0.243841015342206,0.635631782958429,1.59147099900724,TRUE,"full",38,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.689947090823599,0.241463111853277,0.216688087996209,1.16320609365099,TRUE,"full",38,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
