"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.10633123904966,0.250183560966186,1.61598047003196,2.59668200806737,TRUE,"full",477,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.02565433307706,0.242021490910995,1.55130092740682,2.5000077387473,TRUE,"full",477,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.37596814070854,0.27793096512511,0.83123345887487,1.92070282254222,TRUE,"full",477,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.22852261039345,0.275649259632667,1.6882599891483,2.76878523163861,TRUE,"full",477,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,1.73884326013665,0.23036002910685,1.28734589960963,2.19034062066368,TRUE,"full",477,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.19774118506481,0.267284307866086,1.67387356801457,2.72160880211505,TRUE,"full",477,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,2.39238006151007,0.269371816391075,1.86442100293343,2.92033912008672,TRUE,"full",477,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.2201272754073,0.232500893203346,1.76443389835535,2.67582065245925,TRUE,"full",477,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.49720542109871,0.223573147890067,1.05901010332393,1.93540073887349,TRUE,"full",477,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.24741750194269,0.299153556298515,1.66108730575053,2.83374769813486,TRUE,"full",477,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.76251430766697,0.238354714177784,1.29534765233318,2.22968096300077,TRUE,"full",477,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,1.64540927863707,0.286009481979212,1.08484099472086,2.20597756255328,TRUE,"full",477,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,2.25351703218039,0.259804176207189,1.7443102037812,2.76272386057957,TRUE,"full",477,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.01287029541042,0.283175724317383,1.4578560744523,2.56788451636853,TRUE,"full",477,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.09129182764054,0.250325712477154,1.60066244678099,2.58192120850009,TRUE,"full",477,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.20438583904758,0.252634218188591,1.7092318701355,2.69953980795965,TRUE,"full",477,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,2.21314647614863,0.278866054521506,1.66657905277569,2.75971389952156,TRUE,"full",477,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.93927141546978,0.256854208860807,1.43584641682507,2.44269641411449,TRUE,"full",477,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.38142752719742,0.275909021503383,1.8406557820411,2.92219927235374,TRUE,"full",477,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.04355767592286,0.282415252158671,1.49003395300707,2.59708139883865,TRUE,"full",477,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.41249821581763,0.271511475535209,1.88034550237929,2.94465092925597,TRUE,"full",477,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,1.90113985607469,0.290086430184514,1.33258090050925,2.46969881164013,TRUE,"full",477,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,2.36455506921826,0.262705114741778,1.84966250576991,2.8794476326666,TRUE,"full",477,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.09117918972046,0.276385501659147,1.5494735606195,2.63288481882143,TRUE,"full",477,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.65722657905477,0.249545137284281,2.16812709746047,3.14632606064906,TRUE,"full",477,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.031629170675,0.255849491048432,1.53017338275717,2.53308495859283,TRUE,"full",477,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,2.04658938761626,0.309246613006991,1.44047716378156,2.65270161145096,TRUE,"full",477,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.36877040950973,0.286016720445453,0.808187938460381,1.92935288055908,TRUE,"full",477,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.051433744142,0.296317681753318,1.4706617599231,2.63220572836091,TRUE,"full",477,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.24608190384458,0.261152930855925,1.73423156490989,2.75793224277927,TRUE,"full",477,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.93508471504047,0.291816658199445,1.36313457488072,2.50703485520022,TRUE,"full",477,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.47706430075977,0.28354883879,1.92131878887322,3.03280981264633,TRUE,"full",477,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.76243519894564,0.320919581933851,1.13344437642164,2.39142602146964,TRUE,"full",477,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.73307104263187,0.288481326574852,1.16765803233282,2.29848405293091,TRUE,"full",477,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.05681593713297,0.307289956362936,1.45453868985073,2.65909318441521,TRUE,"full",477,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.37725119999743,0.257080139346959,1.87338338573685,2.88111901425801,TRUE,"full",477,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,2.0062819995965,0.263675913278915,1.48948670597912,2.52307729321388,TRUE,"full",477,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.96217404723747,0.253280486056757,1.46575341657943,2.45859467789552,TRUE,"full",477,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.33382176911482,0.266871774246522,1.81076270310133,2.8568808351283,TRUE,"full",477,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.77890368926204,0.239544119223983,1.30940584287466,2.24840153564941,TRUE,"full",477,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.70773926376025,0.277800461777318,1.16326036378811,2.25221816373238,TRUE,"full",477,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.03612965559302,0.275358240642079,1.49643742108823,2.57582189009781,TRUE,"full",477,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,2.11960919898807,0.292854842380585,1.54562425522397,2.69359414275217,TRUE,"full",477,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.04810496627501,0.26410313263372,1.53047233810871,2.56573759444131,TRUE,"full",477,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.1919957006738,0.276890857808275,1.64929959172118,2.73469180962642,TRUE,"full",477,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.18637433334304,0.218152519162927,1.75880325264701,2.61394541403906,TRUE,"full",477,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,2.12962055163224,0.295591805089179,1.55027125953227,2.70896984373222,TRUE,"full",477,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.75898755076582,0.271451320959473,1.22695273812943,2.29102236340221,TRUE,"full",477,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.15459969850362,0.273313729552522,1.61891463210036,2.69028476490688,TRUE,"full",477,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.04230070664737,0.231405119753993,1.58875500609137,2.49584640720338,TRUE,"full",477,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.9440146065477,0.257338418305686,1.43964057483005,2.44838863826534,TRUE,"full",477,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,1.98177347388004,0.221207529788833,1.54821468238486,2.41533226537523,TRUE,"full",477,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.66101074840838,0.252186297211351,1.16673468847962,2.15528680833714,TRUE,"full",477,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.74175552533676,0.224449088304652,1.30184339589679,2.18166765477673,TRUE,"full",477,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.03126604526397,0.248207720750396,1.54478785190842,2.51774423861952,TRUE,"full",477,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.88504270312936,0.239119942820174,1.41637622721654,2.35370917904218,TRUE,"full",477,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.92533208960832,0.28495363758748,1.36683322267317,2.48383095654346,TRUE,"full",477,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.35197557089123,0.272479131324851,1.81792628695577,2.8860248548267,TRUE,"full",477,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.87741135074969,0.25940348399723,1.36898986465091,2.38583283684848,TRUE,"full",477,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.79310589052874,0.225387954586141,1.35135361699076,2.23485816406673,TRUE,"full",477,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.35048661412218,0.235359405754884,1.88919065541986,2.8117825728245,TRUE,"full",477,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.40381699054565,0.245185104224642,1.92326301671965,2.88437096437165,TRUE,"full",477,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,2.18386930602849,0.264946481678553,1.66458374410792,2.70315486794905,TRUE,"full",477,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.31223722004167,0.246337661877049,1.82942427472685,2.79505016535649,TRUE,"full",477,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.30810230755112,0.2818859387284,1.75561601989519,2.86058859520705,TRUE,"full",477,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.03210622169112,0.299959046470736,1.4441972937715,2.62001514961074,TRUE,"full",477,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.88763952649184,0.298274559735885,1.30303213190496,2.47224692107871,TRUE,"full",477,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.08049255323795,0.269672552796612,1.55194406213761,2.60904104433829,TRUE,"full",477,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.12412647628471,0.278593741810941,1.57809277601701,2.6701601765524,TRUE,"full",477,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.12822812800542,0.298413212988769,1.54334897803655,2.71310727797429,TRUE,"full",477,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.83679512234014,0.212928945142578,1.41946205859458,2.2541281860857,TRUE,"full",477,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.18071487999276,0.262175952671895,1.66685945514337,2.69457030484215,TRUE,"full",477,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.64385053056761,0.274299776761993,1.10623284714673,2.1814682139885,TRUE,"full",477,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.87614255295531,0.224363338776282,1.43639848950264,2.31588661640798,TRUE,"full",477,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,1.72442618090369,0.240014767502022,1.25400588084198,2.19484648096541,TRUE,"full",477,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.22951291713098,0.289719641382362,1.66167285440769,2.79735297985427,TRUE,"full",477,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,2.16654989290915,0.241954388329118,1.69232800588266,2.64077177993564,TRUE,"full",477,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.93243272037274,0.251544939387615,1.43941369867971,2.42545174206578,TRUE,"full",477,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.00288526601058,0.280919619925904,1.45229292840513,2.55347760361604,TRUE,"full",477,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.06727492801111,0.26075506161012,1.55620439846875,2.57834545755347,TRUE,"full",477,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.45993351296393,0.25212741159569,1.96577286672108,2.95409415920679,TRUE,"full",477,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,1.89712151428186,0.336697448703392,1.23720664113669,2.55703638742703,TRUE,"full",477,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,2.28031907049173,0.3155116274673,1.6619276439522,2.89871049703125,TRUE,"full",477,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.83019552430864,0.227378459930914,1.38454193198387,2.27584911663342,TRUE,"full",477,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,1.84233438803027,0.244839260218912,1.36245825599977,2.32221052006077,TRUE,"full",477,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.13505262003424,0.275195248875377,1.59567984352196,2.67442539654651,TRUE,"full",477,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,2.13713650687971,0.26167934386535,1.62425441740555,2.65001859635387,TRUE,"full",477,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.67064430202243,0.251028180567657,2.17863810900521,3.16265049503966,TRUE,"full",477,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.84163691578582,0.216238967769113,1.41781632690424,2.2654575046674,TRUE,"full",477,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.74694424853306,0.262547539628837,1.23236052663094,2.26152797043518,TRUE,"full",477,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.88687515772458,0.342595482245738,1.21540035125681,2.55834996419236,TRUE,"full",477,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.38526007487579,0.266324505735797,1.8632736354332,2.90724651431838,TRUE,"full",477,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.60352631658784,0.305740379874526,1.00428618341417,2.2027664497615,TRUE,"full",477,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.16815287558598,0.282186836846138,1.61507683845627,2.72122891271569,TRUE,"full",477,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.09402586720087,0.327694519588515,1.45175641087623,2.73629532352552,TRUE,"full",477,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.97797532045483,0.313787137725757,1.36296383170044,2.59298680920922,TRUE,"full",477,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,2.12402189393511,0.274798233305079,1.58542725364192,2.6626165342283,TRUE,"full",477,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.04017144967869,0.343055112876092,1.36779578372923,2.71254711562815,TRUE,"full",477,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.01516848068451,0.271465382030552,1.48310610885522,2.54723085251379,TRUE,"full",477,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.94586723037001,0.292550959096115,1.37247788689897,2.51925657384105,TRUE,"full",477,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.09121913908392,0.254625497956617,1.59216233354337,2.59027594462446,TRUE,"full",477,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.32255279822742,0.253221472603739,1.8262478318119,2.81885776464295,TRUE,"full",477,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.83217350699063,0.306489864316076,1.23146441130456,2.43288260267671,TRUE,"full",477,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.81529487827321,0.306240810452737,1.21507391918949,2.41551583735694,TRUE,"full",477,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.00169489726186,0.260765579194535,1.49060375363285,2.51278604089088,TRUE,"full",477,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.91259599612172,0.283718071985495,1.35651879326701,2.46867319897643,TRUE,"full",477,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.21667756656686,0.259437828838304,0.708188765816521,1.72516636731721,TRUE,"full",477,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.80475544552192,0.272917597761943,1.26984678316132,2.33966410788252,TRUE,"full",477,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.35248415049927,0.312924080802604,1.73916422223086,2.96580407876767,TRUE,"full",477,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.30121386449374,0.244789793941511,1.8214346845854,2.78099304440208,TRUE,"full",477,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
