"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.07041058222328,0.299823527933561,0.482767265755762,1.6580538986908,TRUE,"full",175,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,0.940487207785058,0.236828729450954,0.476311427556808,1.40466298801331,TRUE,"full",175,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,1.47278055159458,0.240457883563975,1.00149176001047,1.9440693431787,TRUE,"full",175,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,1.09746164747646,0.252818050215833,0.601947374411788,1.59297592054113,TRUE,"full",175,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,0.937432317466539,0.215147636536997,0.515750698495112,1.35911393643797,TRUE,"full",175,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,1.26076393611333,0.219389093410146,0.830769214428552,1.69075865779811,TRUE,"full",175,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,0.764306189476211,0.23718933553401,0.299423634312566,1.22918874463986,TRUE,"full",175,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.775275255473161,0.251454540188918,0.282433412953802,1.26811709799252,TRUE,"full",175,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,0.998057048710044,0.258727039007553,0.49096137042855,1.50515272699154,TRUE,"full",175,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,1.11331719751871,0.221994912396631,0.678215164470194,1.54841923056724,TRUE,"full",175,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,1.09575498180977,0.250290379478919,0.60519485235423,1.58631511126532,TRUE,"full",175,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,1.16525396003938,0.259823095811397,0.656010049897344,1.67449787018142,TRUE,"full",175,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,1.00493727327931,0.287025487156683,0.442377655807152,1.56749689075148,TRUE,"full",175,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,1.18625319073714,0.238467143970254,0.718866177059316,1.65364020441496,TRUE,"full",175,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,0.818562799127372,0.270512065146248,0.288368894057174,1.34875670419757,TRUE,"full",175,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,1.06701655680183,0.243852603764081,0.589074235887916,1.54495887771575,TRUE,"full",175,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,1.00797190364336,0.261259431816544,0.495912826661539,1.52003098062519,TRUE,"full",175,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.990970853335764,0.259119183764541,0.483106585453848,1.49883512121768,TRUE,"full",175,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,1.17703529781754,0.231562122679091,0.723181877182875,1.6308887184522,TRUE,"full",175,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,0.961953716236824,0.243270592430859,0.485152116574618,1.43875531589903,TRUE,"full",175,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,0.781727980794878,0.273889216519287,0.244914980663182,1.31854098092657,TRUE,"full",175,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,0.730360105318341,0.250588429985322,0.239215807604673,1.22150440303201,TRUE,"full",175,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,1.2175393245842,0.262893603041514,0.702277330856862,1.73280131831154,TRUE,"full",175,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,0.641813748469749,0.290531895407322,0.0723816971112405,1.21124579982826,TRUE,"full",175,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,0.887218245592842,0.267246499730075,0.363424731127502,1.41101176005818,TRUE,"full",175,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,0.822440789970158,0.246531636743261,0.339247660903655,1.30563391903666,TRUE,"full",175,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,0.813958795985475,0.269339623996542,0.286062833342693,1.34185475862826,TRUE,"full",175,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.908598031926112,0.233651497303944,0.450649512276524,1.3665465515757,TRUE,"full",175,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,0.817643439863268,0.247158491248886,0.333221698542193,1.30206518118434,TRUE,"full",175,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,0.613048472966306,0.271745755624644,0.0804365789903801,1.14566036694223,TRUE,"full",175,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,1.47452882221494,0.242497660567721,0.999242141166992,1.9498155032629,TRUE,"full",175,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,1.31643388460253,0.234090327127908,0.857625274302625,1.77524249490243,TRUE,"full",175,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,0.942943265829965,0.206668002208617,0.537881424744231,1.3480051069157,TRUE,"full",175,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,0.919648164668447,0.249998178393649,0.429660738816277,1.40963559052062,TRUE,"full",175,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,1.06593623685752,0.269118838860447,0.538473005129808,1.59339946858524,TRUE,"full",175,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,0.859385901876448,0.243966247588504,0.381220843159598,1.3375509605933,TRUE,"full",175,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,1.11495897619379,0.283587736256459,0.55913722667389,1.6707807257137,TRUE,"full",175,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.787101414397424,0.240023764425904,0.316663480688925,1.25753934810592,TRUE,"full",175,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,0.876946896890223,0.23429153115613,0.417743933941466,1.33614985983898,TRUE,"full",175,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,0.622021219529948,0.263153867779669,0.106249116289382,1.13779332277052,TRUE,"full",175,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,1.02428626964756,0.23003892697337,0.573418257737511,1.4751542815576,TRUE,"full",175,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,1.08705648463102,0.273803383228223,0.550411714658484,1.62370125460355,TRUE,"full",175,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,1.22503144853455,0.247026719565345,0.740867974967394,1.7091949221017,TRUE,"full",175,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,1.4665119128476,0.27471860251482,0.928073346035374,2.00495047965982,TRUE,"full",175,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,1.40154636327554,0.296536647026312,0.820345215007698,1.98274751154338,TRUE,"full",175,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,0.857448709316753,0.275682600587178,0.317120741001543,1.39777667763196,TRUE,"full",175,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,1.0184676334432,0.236827534822296,0.554294194644098,1.48264107224231,TRUE,"full",175,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.978478002103996,0.223910267721073,0.539621941601971,1.41733406260602,TRUE,"full",175,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,1.19360108247087,0.27244222048995,0.659624142442446,1.72757802249929,TRUE,"full",175,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,0.943126741590775,0.256293986094819,0.44079975939072,1.44545372379083,TRUE,"full",175,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,1.17481484614744,0.250262018001212,0.684310304166754,1.66531938812814,TRUE,"full",175,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,0.669514008431716,0.249667080459386,0.180175522606056,1.15885249425738,TRUE,"full",175,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,1.16360752844331,0.303863960786351,0.568045109102373,1.75916994778425,TRUE,"full",175,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,1.38930513717197,0.278334667669457,0.843779212890908,1.93483106145303,TRUE,"full",175,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,1.15165032464367,0.294382124902728,0.574671962141953,1.72862868714539,TRUE,"full",175,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,1.33524605437475,0.191999753358154,0.958933452752198,1.71155865599731,TRUE,"full",175,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,1.47438643081593,0.31637415468745,0.854304481989222,2.09446837964263,TRUE,"full",175,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.28139616892811,0.269982484003336,-0.247759776175089,0.810552114031309,TRUE,"full",175,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,1.47023436086831,0.307113890554211,0.868302196230085,2.07216652550654,TRUE,"full",175,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,1.01934339240704,0.258148428785768,0.513381769321336,1.52530501549275,TRUE,"full",175,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,0.380340240438353,0.242017148249869,-0.0940046537724807,0.854685134649187,TRUE,"full",175,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,0.698239788857857,0.260967625392093,0.186752641958413,1.2097269357573,TRUE,"full",175,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,0.930347604968081,0.237395566488788,0.465060844560573,1.39563436537559,TRUE,"full",175,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,0.921698817105653,0.25909714166704,0.413877750940983,1.42951988327032,TRUE,"full",175,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,1.12382094299364,0.228127515554817,0.676699228623602,1.57094265736369,TRUE,"full",175,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,1.25366890266878,0.274670911951645,0.715323807642783,1.79201399769478,TRUE,"full",175,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,0.820835013134867,0.255064722298992,0.320917343702132,1.3207526825676,TRUE,"full",175,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,1.30190479912799,0.253796343414089,0.804473106628417,1.79933649162756,TRUE,"full",175,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,1.03670891907611,0.220210074402292,0.605105104214733,1.46831273393749,TRUE,"full",175,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,0.847089576573679,0.19440399139922,0.466064754980373,1.22811439816698,TRUE,"full",175,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,1.38188267941458,0.249320710083961,0.893223067050064,1.87054229177909,TRUE,"full",175,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,0.67129798929581,0.237110933228939,0.206569099826408,1.13602687876521,TRUE,"full",175,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,0.831111462194653,0.302846865950776,0.237542512100303,1.424680412289,TRUE,"full",175,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,0.763884814226683,0.257750631416683,0.258702859657527,1.26906676879584,TRUE,"full",175,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,0.982155791697213,0.254583948517434,0.483180421561043,1.48113116183338,TRUE,"full",175,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,0.964534347320727,0.25964224764737,0.455644893066853,1.4734238015746,TRUE,"full",175,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,0.61827598417421,0.266991509347725,0.0949822416746803,1.14156972667374,TRUE,"full",175,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.818330929423123,0.263130180745224,0.30260525191697,1.33405660692928,TRUE,"full",175,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,0.866067238279948,0.237681098826339,0.400220844774418,1.33191363178548,TRUE,"full",175,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,0.714115352823656,0.248624309462576,0.226820660595866,1.20141004505145,TRUE,"full",175,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,1.14349463277077,0.286974967565993,0.581034031876872,1.70595523366466,TRUE,"full",175,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,0.829614257416282,0.294802685993175,0.25181161032399,1.40741690450858,TRUE,"full",175,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,1.26533338684482,0.27961654822843,0.71729502283569,1.81337175085395,TRUE,"full",175,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,1.18531844330559,0.251203216286698,0.692969186583032,1.67766770002814,TRUE,"full",175,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,0.829744250476766,0.259524204296133,0.321086156939929,1.3384023440136,TRUE,"full",175,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,1.44823774585619,0.263855713058218,0.931090051146951,1.96538544056543,TRUE,"full",175,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,0.684354781380636,0.235810655191711,0.222174390034089,1.14653517272718,TRUE,"full",175,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.68866619862173,0.292212855099388,0.115939526807308,1.26139287043615,TRUE,"full",175,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,0.771722790988928,0.239957153508583,0.301415412279356,1.2420301696985,TRUE,"full",175,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,1.07478899852944,0.278204390891867,0.529518412040479,1.6200595850184,TRUE,"full",175,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,0.557907795103477,0.194288280338614,0.177109763021572,0.938705827185381,TRUE,"full",175,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,0.925658740386562,0.280547260845533,0.375796213167953,1.47552126760517,TRUE,"full",175,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,1.10793071661487,0.263935787664337,0.590626078561562,1.62523535466818,TRUE,"full",175,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,1.16152586239768,0.25226393636038,0.667097632533029,1.65595409226233,TRUE,"full",175,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,1.22177834369675,0.268084778863481,0.69634183232094,1.74721485507255,TRUE,"full",175,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,0.375395621577563,0.264526977927795,-0.143067728100137,0.893858971255263,TRUE,"full",175,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,1.05469694173271,0.234523680145568,0.595038975125604,1.51435490833981,TRUE,"full",175,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,1.32025503658089,0.26210791925465,0.806532954779044,1.83397711838274,TRUE,"full",175,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,0.826595543103154,0.307128280511931,0.224635174666055,1.42855591154025,TRUE,"full",175,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,1.38303932636889,0.24872268811356,0.895551815528323,1.87052683720945,TRUE,"full",175,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,1.09803192071414,0.29491615614198,0.520006876216871,1.67605696521141,TRUE,"full",175,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,1.01082840273454,0.263695465484427,0.493994787498537,1.52766201797054,TRUE,"full",175,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,0.947751330103985,0.230222161636828,0.496524184852844,1.39897847535513,TRUE,"full",175,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,0.779098299164319,0.300900378832963,0.189344393717253,1.36885220461139,TRUE,"full",175,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,1.22339421762307,0.196880270658595,0.837515977865726,1.60927245738041,TRUE,"full",175,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,0.862604875715156,0.221887460734995,0.42771344405352,1.29749630737679,TRUE,"full",175,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,1.07834922357785,0.221017333759053,0.645163209451041,1.51153523770467,TRUE,"full",175,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
