"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.7131928253228,0.47116194585891,0.789732380553521,2.63665327009207,TRUE,"full",257,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,1.49906755272742,0.405281459255178,0.704730488985435,2.2934046164694,TRUE,"full",257,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,0.428526325851767,0.437384548079426,-0.428731635778234,1.28578428748177,TRUE,"full",257,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.44334625210227,0.431145850408224,0.59831591321826,2.28837659098628,TRUE,"full",257,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.31657670412594,0.503108532158182,0.330502100781095,2.30265130747079,TRUE,"full",257,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.20979263094404,0.500490731420708,0.228848822763349,2.19073643912474,TRUE,"full",257,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.74124175544469,0.461318104894556,0.837074884435092,2.64540862645429,TRUE,"full",257,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,2.3085886420433,0.383384062618784,1.55716968706384,3.06000759702277,TRUE,"full",257,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.18626070279034,0.432368323167932,0.338834361325221,2.03368704425547,TRUE,"full",257,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.92884976831828,0.45293241985998,1.04111853796214,2.81658099867441,TRUE,"full",257,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,2.43473918845355,0.430109562214741,1.59173993710637,3.27773843980074,TRUE,"full",257,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,1.30062759709607,0.402569750726343,0.511605384407168,2.08964980978497,TRUE,"full",257,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,0.59344385870032,0.400818562288317,-0.192146087719906,1.37903380512055,TRUE,"full",257,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.89691114420008,0.473591511412682,0.968688838447334,2.82513344995283,TRUE,"full",257,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,2.65499439334358,0.454705527510687,1.76378793585135,3.54620085083582,TRUE,"full",257,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.07919334521475,0.438113945021964,0.220505791846936,1.93788089858256,TRUE,"full",257,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.35380045689333,0.495868107304702,0.381916825494068,2.32568408829258,TRUE,"full",257,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,2.0442822564701,0.432279002187736,1.19703098090922,2.89153353203097,TRUE,"full",257,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.5783252565584,0.492139474886399,0.613749610410606,2.5429009027062,TRUE,"full",257,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.64464503359423,0.459127139166642,0.744772376502701,2.54451769068576,TRUE,"full",257,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.27046185192588,0.46334614550505,0.362320094360528,2.17860360949123,TRUE,"full",257,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,0.701151263148197,0.473914583502767,-0.227704252265527,1.63000677856192,TRUE,"full",257,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.64040883361118,0.51021810365169,0.640399726193545,2.64041794102882,TRUE,"full",257,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,0.654039432181323,0.511492248250157,-0.348466952760404,1.65654581712305,TRUE,"full",257,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.4822496554589,0.425341584933288,0.648595467862472,2.31590384305533,TRUE,"full",257,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,2.46106658705559,0.556040857818846,1.3712465317979,3.55088664231328,TRUE,"full",257,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.31728803647937,0.411126603376334,0.511494700775469,2.12308137218327,TRUE,"full",257,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.78953559248775,0.478728057008357,0.851245842362538,2.72782534261297,TRUE,"full",257,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.13224094806064,0.372781659791551,0.401602320772138,1.86287957534914,TRUE,"full",257,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.77649769148479,0.469113408538378,0.857052306084744,2.69594307688483,TRUE,"full",257,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.08716245770534,0.405145770859348,0.293091338332304,1.88123357707838,TRUE,"full",257,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,2.19173366747611,0.458876963770518,1.2923513451508,3.09111598980142,TRUE,"full",257,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.85004795431947,0.376655178015656,1.11181737081826,2.58827853782068,TRUE,"full",257,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.09997424557508,0.501200774564561,0.11763877840496,2.0823097127452,TRUE,"full",257,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,0.300364421970215,0.456565771937463,-0.594488047600939,1.19521689154137,TRUE,"full",257,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.01425661510462,0.418395748831637,0.19421601610995,1.8342972140993,TRUE,"full",257,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.21340587692805,0.458508179232617,0.314746359015082,2.11206539484101,TRUE,"full",257,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.48702868808506,0.41053039887278,0.682403891735553,2.29165348443458,TRUE,"full",257,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.17216244369213,0.464590786521464,0.261581234560929,2.08274365282334,TRUE,"full",257,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.92481661605386,0.449811300231222,1.04320266776153,2.80643056434618,TRUE,"full",257,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.76405772325164,0.426543377561742,0.92804806538656,2.60006738111673,TRUE,"full",257,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,1.9293537003371,0.395185695694918,1.15480396956966,2.70390343110454,TRUE,"full",257,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.7586312989172,0.43307553813541,0.909818841586497,2.60744375624791,TRUE,"full",257,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.54730643917363,0.514120777951872,0.539648230684244,2.55496464766301,TRUE,"full",257,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,2.09893112700558,0.37264291225687,1.368564439888,2.82929781412317,TRUE,"full",257,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.91313721276321,0.465264178745786,1.00123617912486,2.82503824640155,TRUE,"full",257,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.95319674623765,0.442807080521579,1.08531081631602,2.82108267615927,TRUE,"full",257,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.03357726542938,0.464188356971632,0.123784803722156,1.9433697271366,TRUE,"full",257,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.90959332431691,0.490606933543495,0.948021404006021,2.87116524462779,TRUE,"full",257,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.88503708239769,0.428610864475494,1.04497522464314,2.72509894015224,TRUE,"full",257,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.4770795564596,0.394555638779108,0.703764714555348,2.25039439836384,TRUE,"full",257,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,2.01904834277487,0.460459607895243,1.11656409496476,2.92153259058499,TRUE,"full",257,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.78439834288293,0.43076254066897,0.940119277282778,2.62867740848308,TRUE,"full",257,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.30015240992168,0.491667222800778,0.336502360853323,2.26380245899003,TRUE,"full",257,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,2.08408103988867,0.452616040553524,1.19696990157864,2.97119217819869,TRUE,"full",257,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.28060739900152,0.352557037204085,0.589608303585363,1.97160649441767,TRUE,"full",257,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,2.44009292968429,0.494428944326873,1.47103000588946,3.40915585347912,TRUE,"full",257,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.23111511998329,0.487738456926599,0.275165310532017,2.18706492943457,TRUE,"full",257,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,2.03843816777828,0.394464344343426,1.26530225967996,2.8115740758766,TRUE,"full",257,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,0.787903204237835,0.460187950132526,-0.11404860414123,1.6898550126169,TRUE,"full",257,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,0.351820241516401,0.431740763031855,-0.494376104683877,1.19801658771668,TRUE,"full",257,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,1.08924842757915,0.415000299533688,0.275862786919789,1.90263406823852,TRUE,"full",257,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.18759322203254,0.441314060817922,0.322633556958295,2.05255288710679,TRUE,"full",257,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.74787490113895,0.420030268317172,0.924630702820595,2.5711190994573,TRUE,"full",257,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,0.830622167574591,0.435548075071796,-0.0230363731018765,1.68428070825106,TRUE,"full",257,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.64606344896299,0.504756862578004,0.65675817736067,2.63536872056531,TRUE,"full",257,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.83442767233227,0.454753330970068,0.94312752178131,2.72572782288322,TRUE,"full",257,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,0.0534204917858563,0.498811574013656,-0.924232228352645,1.03107321192436,TRUE,"full",257,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.01291170034251,0.461296149244093,0.108787861617071,1.91703553906794,TRUE,"full",257,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.68721985551695,0.433916496653233,0.836759149778822,2.53768056125509,TRUE,"full",257,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.20520740861141,0.443432149895098,0.336096365229851,2.07431845199297,TRUE,"full",257,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,0.931498965308535,0.47397607634143,0.00252292614572425,1.86047500447135,TRUE,"full",257,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,0.831350250508271,0.484897870676535,-0.119032112197897,1.78173261321444,TRUE,"full",257,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,2.23135749006625,0.479898610011147,1.29077349821357,3.17194148191893,TRUE,"full",257,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.1659991126144,0.473182806291948,0.238577854178593,2.09342037105022,TRUE,"full",257,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,0.655328409144055,0.482244597983321,-0.289853634642252,1.60051045293036,TRUE,"full",257,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,0.753729903306903,0.373328738371741,0.0220190217045139,1.48544078490929,TRUE,"full",257,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.93270937473073,0.414160436751409,1.12096983487659,2.74444891458487,TRUE,"full",257,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.71820028510994,0.526392163378863,0.686490603143248,2.74990996707664,TRUE,"full",257,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.89740613691315,0.406201464570781,1.101265895887,2.6935463779393,TRUE,"full",257,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.23300772720351,0.492340720482856,0.268037646934616,2.19797780747241,TRUE,"full",257,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,1.87908405335472,0.442783932467847,1.01124349278472,2.74692461392472,TRUE,"full",257,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.99574046077253,0.491311123825774,1.03278835287011,2.95869256867495,TRUE,"full",257,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.53887562888769,0.513208067551008,0.533006299912316,2.54474495786307,TRUE,"full",257,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.53464832153879,0.498023230756228,0.558540725792306,2.51075591728528,TRUE,"full",257,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.72839957882564,0.46217821008709,0.82254693261576,2.63425222503553,TRUE,"full",257,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.29818106090939,0.416153789475176,0.482534621508184,2.1138275003106,TRUE,"full",257,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.21241422535458,0.423537661525585,0.382295662668116,2.04253278804104,TRUE,"full",257,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.12875776755704,0.4325714388333,0.280933326703101,1.97658220841098,TRUE,"full",257,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.00815702989319,0.458540169661487,0.109434811891793,1.90687924789459,TRUE,"full",257,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,0.95742165377869,0.403791238731179,0.166005368592765,1.74883793896462,TRUE,"full",257,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,0.289911581784148,0.35763013851829,-0.411030609497771,0.990853773066068,TRUE,"full",257,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.46269984652925,0.447644615426975,0.585332522419094,2.3400671706394,TRUE,"full",257,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.33629282406298,0.454995701114709,0.444517636757605,2.22806801136836,TRUE,"full",257,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.03337073547558,0.433588124035666,0.183553628241389,1.88318784270977,TRUE,"full",257,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.63098485861594,0.510964262637557,0.629513306459264,2.63245641077262,TRUE,"full",257,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.75578782120335,0.48392898518657,0.807304439162658,2.70427120324405,TRUE,"full",257,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,0.434979840870906,0.463860148344697,-0.474169343748106,1.34412902548992,TRUE,"full",257,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.24374382603096,0.453578247691453,0.354746796384924,2.13274085567699,TRUE,"full",257,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.1712741148614,0.45926293845435,0.271135296056843,2.07141293366596,TRUE,"full",257,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.38202024265256,0.33472880263944,0.72596384489104,2.03807664041407,TRUE,"full",257,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,2.2213799751085,0.475746469520561,1.28893402907611,3.15382592114088,TRUE,"full",257,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.06229962550037,0.375519716822897,0.326294505042813,1.79830474595793,TRUE,"full",257,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,0.8191599396717,0.4647267979202,-0.0916878469025155,1.73000772624592,TRUE,"full",257,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.09322819095837,0.385068890352021,0.338507034301605,1.84794934761513,TRUE,"full",257,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.89521573024474,0.45282551655951,1.00769402650735,2.78273743398212,TRUE,"full",257,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.71776570095747,0.406740599085446,0.920568775699748,2.51496262621519,TRUE,"full",257,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.77262755627001,0.465114048053972,0.861020773380593,2.68423433915943,TRUE,"full",257,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,2.33536347058866,0.407815326821721,1.53606011767465,3.13466682350266,TRUE,"full",257,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.68962108827947,0.388521386861477,0.928133162807419,2.45110901375151,TRUE,"full",257,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
