"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.29012794370791,0.463218892599919,0.382235597253544,2.19802029016228,TRUE,"full",452,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
5,1.71685830834933,0.434132769231301,0.865973716147339,2.56774290055131,TRUE,"full",452,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
6,2.25919837414805,0.423683845435833,1.42879329626239,3.08960345203372,TRUE,"full",452,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
7,2.99491797998003,0.4706166861327,2.07252622463635,3.91730973532371,TRUE,"full",452,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
8,2.02452231882438,0.481449079368357,1.08089946287243,2.96814517477632,TRUE,"full",452,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
9,2.24736487711755,0.418563766289611,1.42699496995647,3.06773478427862,TRUE,"full",452,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
10,1.70852183531695,0.439813546871846,0.846503123535315,2.57054054709859,TRUE,"full",452,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
1,1.64670708830045,0.503575129869359,0.659717970246427,2.63369620635447,TRUE,"full",452,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
2,2.50633215048225,0.385314612353077,1.75112938755321,3.26153491341129,TRUE,"full",452,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
3,2.35537129442289,0.499666946424733,1.37604207516531,3.33470051368047,TRUE,"full",452,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
4,1.43367987086874,0.451267687859183,0.549211455278073,2.3181482864594,TRUE,"full",452,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
5,2.60266380926249,0.542984667507467,1.5384334167904,3.66689420173458,TRUE,"full",452,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
6,2.10172107389411,0.455257185069139,1.20943338745551,2.99400876033271,TRUE,"full",452,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
7,2.18324728901092,0.458414549431827,1.28477128213538,3.08172329588645,TRUE,"full",452,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
8,1.21152325651662,0.497512467423719,0.236416738506475,2.18662977452677,TRUE,"full",452,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
9,1.73318477495618,0.525143134339319,0.703923144922634,2.76244640498972,TRUE,"full",452,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
10,1.71122468512851,0.395788030177727,0.935494400468113,2.48695496978891,TRUE,"full",452,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
1,2.12214681442225,0.39138806865928,1.35504029587137,2.88925333297313,TRUE,"full",452,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
2,1.25922537570268,0.423022628753905,0.430116258699565,2.08833449270579,TRUE,"full",452,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
3,1.48728337450768,0.475424297640351,0.555468873757345,2.41909787525802,TRUE,"full",452,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
4,2.23868534589504,0.430880025164773,1.39417601491437,3.08319467687571,TRUE,"full",452,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
5,2.28551282083966,0.390807363653767,1.51954446318523,3.05148117849409,TRUE,"full",452,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
6,1.86987410218487,0.409516626099497,1.0672362639595,2.67251194041024,TRUE,"full",452,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
7,2.373227285196,0.40981808886382,1.56999859080988,3.17645597958213,TRUE,"full",452,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
8,2.0004991694908,0.352810612750249,1.30900307513681,2.6919952638448,TRUE,"full",452,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
9,1.83799377539677,0.474995432800857,0.90701983428607,2.76896771650746,TRUE,"full",452,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
10,2.08521805336219,0.399413905581805,1.30238118349737,2.868054923227,TRUE,"full",452,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
1,1.10414643001412,0.513864298461329,0.0969909120889716,2.11130194793926,TRUE,"full",452,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
2,1.31698148381163,0.5208992203463,0.296037772357885,2.33792519526537,TRUE,"full",452,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
3,2.36935719134103,0.58106503085047,1.23049065819845,3.5082237244836,TRUE,"full",452,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
4,2.26036443532013,0.381482114091365,1.51267323095486,3.0080556396854,TRUE,"full",452,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
5,2.42976358837661,0.508160591255308,1.43378713115363,3.42574004559959,TRUE,"full",452,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
6,1.53644234509667,0.51846755086663,0.520264618245389,2.55262007194795,TRUE,"full",452,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
7,2.39693526197124,0.499122609775278,1.41867292294206,3.37519760100043,TRUE,"full",452,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
8,1.06718851716351,0.392390822380593,0.298116637433491,1.83626039689352,TRUE,"full",452,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
9,1.45178044482554,0.472289298633034,0.526110429221112,2.37745046042997,TRUE,"full",452,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
10,1.74677543754574,0.513358134204699,0.740611983333854,2.75293889175763,TRUE,"full",452,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
1,1.35438893375117,0.461498533729606,0.449868428723103,2.25890943877924,TRUE,"full",452,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
2,2.54223246020315,0.424153267638299,1.71090733170711,3.3735575886992,TRUE,"full",452,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
3,1.7235027751058,0.422634895886499,0.895153600558427,2.55185194965317,TRUE,"full",452,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
4,1.32394829587518,0.421869818052801,0.497098646327228,2.15079794542314,TRUE,"full",452,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
5,2.87711394309641,0.357466733262811,2.17649202023012,3.57773586596271,TRUE,"full",452,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
6,1.70711924283829,0.437497258849106,0.849640372159042,2.56459811351753,TRUE,"full",452,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
7,2.53061327947071,0.459941811182745,1.62914389456841,3.43208266437301,TRUE,"full",452,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
8,2.65603953633436,0.488037455535791,1.69950370037764,3.61257537229107,TRUE,"full",452,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
9,1.97660643280635,0.448878968510678,1.09681982110793,2.85639304450476,TRUE,"full",452,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
10,1.84380264508231,0.404611142717464,1.05077937761248,2.63682591255213,TRUE,"full",452,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
1,1.9138683374568,0.444508305358458,1.04264806812529,2.78508860678831,TRUE,"full",452,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
2,2.57848591773592,0.568468502532705,1.4643081264264,3.69266370904543,TRUE,"full",452,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
3,3.65757892051112,0.500651674705719,2.67631966928825,4.63883817173399,TRUE,"full",452,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
4,2.4291641384387,0.494444390064111,1.46007094155517,3.39825733532223,TRUE,"full",452,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
5,1.68363201373846,0.444726008766411,0.811985053568055,2.55527897390887,TRUE,"full",452,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
6,1.38537950523547,0.519528207733316,0.367122929125529,2.40363608134541,TRUE,"full",452,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
7,1.54684974940426,0.490876681988319,0.584749131856632,2.50895036695188,TRUE,"full",452,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
8,2.51825711078303,0.474712733492016,1.58783725013612,3.44867697142995,TRUE,"full",452,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
9,2.06650010445733,0.531069087830219,1.02562381900756,3.1073763899071,TRUE,"full",452,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
10,1.62138251326811,0.40280128329487,0.83190650508365,2.41085852145257,TRUE,"full",452,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,19,39
1,1.15283422534297,0.417158809435304,0.33521798301617,1.97045046766978,TRUE,"full",452,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
2,2.1112046059855,0.41682995861099,1.29423289943064,2.92817631254037,TRUE,"full",452,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
3,1.4163157890815,0.441954586758071,0.550100716233398,2.2825308619296,TRUE,"full",452,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
4,3.21345942292943,0.466501428857555,2.29913342363215,4.12778542222671,TRUE,"full",452,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
5,2.46385431949193,0.487541308446978,1.50829091396032,3.41941772502354,TRUE,"full",452,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
6,1.87112169097937,0.414297267077627,1.05911396861385,2.68312941334489,TRUE,"full",452,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
7,1.73398255981923,0.429955599620283,0.891285069612153,2.57668005002631,TRUE,"full",452,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
8,2.15980227158931,0.422766466787277,1.331195222815,2.98840932036362,TRUE,"full",452,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
9,2.18028930746594,0.44592037108426,1.30630144016806,3.05427717476383,TRUE,"full",452,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
10,1.85487791115428,0.438328824742019,0.995769201274155,2.71398662103441,TRUE,"full",452,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
1,1.86014080781419,0.469528455775074,0.939881944778337,2.78039967085004,TRUE,"full",452,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
2,1.4166231722079,0.466968070264857,0.501382572558611,2.33186377185719,TRUE,"full",452,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
3,1.46043572399617,0.501849420771053,0.476828933622619,2.44404251436972,TRUE,"full",452,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
4,2.16633103668582,0.410938708203288,1.36090596875396,2.97175610461768,TRUE,"full",452,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
5,1.70849367157379,0.577191740041713,0.577218648918023,2.83976869422955,TRUE,"full",452,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
6,1.37253973616486,0.491519200135119,0.409179806190092,2.33589966613963,TRUE,"full",452,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
7,1.6549195887628,0.555588488520351,0.565986161037871,2.74385301648774,TRUE,"full",452,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
8,1.65767876413854,0.433065973594817,0.808885052962919,2.50647247531415,TRUE,"full",452,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
9,2.57305447155852,0.519095029809366,1.55564690857841,3.59046203453862,TRUE,"full",452,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
10,1.83784918652088,0.504253121770517,0.849531228758776,2.82616714428298,TRUE,"full",452,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
1,1.94162064430645,0.402130527726463,1.1534592928785,2.72978199573441,TRUE,"full",452,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
2,1.57079136688185,0.35473817815984,0.875517313747215,2.26606542001649,TRUE,"full",452,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
3,1.53251092863762,0.461555104348175,0.627879547234572,2.43714231004067,TRUE,"full",452,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
4,2.4188828988205,0.397487454926995,1.6398218028571,3.1979439947839,TRUE,"full",452,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
5,2.73865477987705,0.436570219081189,1.88299287375516,3.59431668599894,TRUE,"full",452,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
6,2.17383529245177,0.459840440002103,1.2725645914126,3.07510599349095,TRUE,"full",452,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
7,2.48489988633343,0.412942786439541,1.67554689723631,3.29425287543054,TRUE,"full",452,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
8,1.97936010849866,0.415093170503648,1.16579244408297,2.79292777291435,TRUE,"full",452,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
9,2.44999149375237,0.425511082605801,1.61600509682236,3.28397789068239,TRUE,"full",452,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
10,1.5107877376509,0.375506724075993,0.774808082509339,2.24676739279247,TRUE,"full",452,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
1,1.74458498258212,0.330133395755702,1.09753541680703,2.3916345483572,TRUE,"full",452,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
2,2.0045330514887,0.479474987520336,1.06477934446105,2.94428675851636,TRUE,"full",452,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
3,2.60451251081825,0.481795205138893,1.66021126082194,3.54881376081457,TRUE,"full",452,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
4,2.38059069470162,0.418265651180658,1.56080508241733,3.2003763069859,TRUE,"full",452,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
5,2.27187484536915,0.473462516969827,1.34390536407861,3.1998443266597,TRUE,"full",452,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
6,1.84383695992668,0.512329034979243,0.839690503133207,2.84798341672016,TRUE,"full",452,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
7,2.41270671429171,0.51777197908997,1.39789228307134,3.42752114551207,TRUE,"full",452,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
8,1.4750476285168,0.546562624843027,0.403804568528792,2.54629068850481,TRUE,"full",452,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
9,2.15052326704589,0.492128305899398,1.18596951171036,3.11507702238142,TRUE,"full",452,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
10,1.31419821872433,0.506439144610476,0.321595734926529,2.30680070252214,TRUE,"full",452,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
1,2.07323380029828,0.401433549330261,1.28643850142488,2.86002909917167,TRUE,"full",452,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
2,2.52977634844714,0.433224094116233,1.68067272674434,3.37887997014995,TRUE,"full",452,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
3,2.45632454666127,0.385454471233707,1.70084766536327,3.21180142795927,TRUE,"full",452,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
4,2.84312200577595,0.518122717748744,1.8276201394164,3.8586238721355,TRUE,"full",452,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
5,2.25303070536086,0.336814977418239,1.59288548016744,2.91317593055428,TRUE,"full",452,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
6,1.6679622536153,0.383168735878861,0.91696533129099,2.4189591759396,TRUE,"full",452,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
7,1.18855926118226,0.415281605737912,0.374622270493988,2.00249625187053,TRUE,"full",452,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
8,2.66753569864553,0.41486565716683,1.854413952176,3.48065744511505,TRUE,"full",452,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
9,2.2555781512537,0.398397683205875,1.47473304064599,3.03642326186141,TRUE,"full",452,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
10,1.51239303631801,0.409713641462636,0.709369055076485,2.31541701755953,TRUE,"full",452,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,14,44
