"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.93048565092283,0.276034143656719,0.389468670852306,1.47150263099335,TRUE,"full",230,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.674021439198835,0.213358985437603,0.255845511963126,1.09219736643454,TRUE,"full",230,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,0.809699128017551,0.247362993774739,0.324876569111058,1.29452168692404,TRUE,"full",230,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,1.39341963573674,0.224242826280571,0.953911772435347,1.83292749903813,TRUE,"full",230,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.18830343185201,0.278123483046963,0.643191421825131,1.7334154418789,TRUE,"full",230,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.32200157409955,0.234630916513107,0.862133428074232,1.78186972012486,TRUE,"full",230,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,0.987927138398697,0.22535584396108,0.546237800529353,1.42961647626804,TRUE,"full",230,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,1.38645728823401,0.297795252716056,0.802789318143542,1.97012525832449,TRUE,"full",230,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.11866276588348,0.21723468424374,0.692890608572814,1.54443492319414,TRUE,"full",230,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,0.712332199234632,0.249200729543843,0.223907744407594,1.20075665406167,TRUE,"full",230,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.1048802792979,0.283497237178903,0.549235904710642,1.66052465388516,TRUE,"full",230,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.635856001173634,0.254680104493583,0.136692168787313,1.13501983355996,TRUE,"full",230,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,1.57100863692645,0.266294170274084,1.04908165389626,2.09293561995663,TRUE,"full",230,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,1.10130236592016,0.269428526025695,0.573232158502086,1.62937257333824,TRUE,"full",230,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,0.822594489857867,0.231025640179602,0.369792555600536,1.2753964241152,TRUE,"full",230,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,0.674528671556759,0.272089751422285,0.141242558206625,1.20781478490689,TRUE,"full",230,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,0.80444849635643,0.29758292890179,0.221196673294979,1.38770031941788,TRUE,"full",230,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,1.32058183598129,0.269719939886931,0.791940467890597,1.84922320407198,TRUE,"full",230,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.12687476524473,0.270682173921447,0.596347453101683,1.65740207738777,TRUE,"full",230,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,0.709037577225347,0.312856686399186,0.0958497395604013,1.32222541489029,TRUE,"full",230,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.48704328955536,0.235320636217149,1.0258233177507,1.94826326136002,TRUE,"full",230,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.672740122678003,0.214791452986981,0.251756610636492,1.09372363471951,TRUE,"full",230,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,0.975204512400811,0.268204253614744,0.449533834815466,1.50087518998615,TRUE,"full",230,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,0.951136914365614,0.274799459324378,0.412539871118754,1.48973395761247,TRUE,"full",230,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,0.708257021452542,0.234899586049809,0.247862292811549,1.16865175009354,TRUE,"full",230,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.37003931695733,0.206969963971681,0.96438564169128,1.77569299222337,TRUE,"full",230,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.1710337972046,0.265343325181016,0.650970436311708,1.69109715809749,TRUE,"full",230,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,1.37267855174337,0.264474539902429,0.85431797870681,1.89103912477993,TRUE,"full",230,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,0.974031591574443,0.273806014077147,0.437381665232768,1.51068151791612,TRUE,"full",230,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,1.01404554056459,0.255815679870071,0.512656021338623,1.51543505979056,TRUE,"full",230,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.25364406448409,0.260279063110039,0.743506474858584,1.76378165410959,TRUE,"full",230,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,1.05800954199264,0.282883752340244,0.503567575594218,1.61245150839107,TRUE,"full",230,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,0.789128200568254,0.247977504842365,0.303101222101113,1.2751551790354,TRUE,"full",230,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,0.580591888688576,0.218559730608195,0.152222688225738,1.00896108915141,TRUE,"full",230,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.16125371037568,0.294995816346053,0.583072534747429,1.73943488600394,TRUE,"full",230,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,0.804780294904434,0.267192413685685,0.281092787138165,1.3284678026707,TRUE,"full",230,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.25027693949551,0.255109163961859,0.750272166004146,1.75028171298688,TRUE,"full",230,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,0.888274884305134,0.27530238248645,0.348692129773621,1.42785763883665,TRUE,"full",230,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,0.805089787020263,0.249548157501244,0.315984385909495,1.29419518813103,TRUE,"full",230,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,0.864288629785895,0.256389258591925,0.361774916922795,1.366802342649,TRUE,"full",230,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,0.576438874941044,0.222551483973734,0.140245981646583,1.0126317682355,TRUE,"full",230,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.97321200898198,0.285571808824273,0.413501548686448,1.53292246927751,TRUE,"full",230,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,1.36930127044309,0.269929187796684,0.840249783985442,1.89835275690074,TRUE,"full",230,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,0.797414144708554,0.25539616767703,0.296846854272022,1.29798143514509,TRUE,"full",230,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,0.986460164592512,0.283380269817206,0.431045041821545,1.54187528736348,TRUE,"full",230,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.34945526535758,0.268270981415086,0.823653803686802,1.87525672702837,TRUE,"full",230,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.53046447887725,0.249447138517696,1.04155707133599,2.01937188641851,TRUE,"full",230,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,1.26286914125453,0.234529956471432,0.80319887327478,1.72253940923428,TRUE,"full",230,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.01752648218179,0.290440228416942,0.448274094822994,1.58677886954058,TRUE,"full",230,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,1.190915594069,0.251044204651661,0.698877994424238,1.68295319371376,TRUE,"full",230,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.12103177269047,0.257641356926621,0.616063992186259,1.62599955319467,TRUE,"full",230,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.86310151251435,0.249421260338973,0.374244825271376,1.35195819975732,TRUE,"full",230,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,1.18901247071283,0.226522630552031,0.745036273147574,1.63298866827808,TRUE,"full",230,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,1.1678619767581,0.215972103285064,0.744564432654007,1.59115952086219,TRUE,"full",230,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.31218501452377,0.269516724976281,0.783941940339071,1.84042808870847,TRUE,"full",230,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.13410236538238,0.272345247621503,0.600315488683592,1.66788924208117,TRUE,"full",230,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,0.762757099043252,0.245029862170062,0.282507394053117,1.24300680403339,TRUE,"full",230,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,1.12290684508838,0.239649576400124,0.653202306433853,1.5926113837429,TRUE,"full",230,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,0.926396038177923,0.230960679585031,0.473721424346367,1.37907065200948,TRUE,"full",230,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,1.36146873847166,0.303616213854681,0.766391894194072,1.95654558274924,TRUE,"full",230,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.01581264024587,0.271350410482331,0.483975608510337,1.5476496719814,TRUE,"full",230,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.92327950750936,0.26911534574987,0.395823122152572,1.45073589286615,TRUE,"full",230,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,1.53070671627736,0.249700306045745,1.04130310949907,2.02011032305565,TRUE,"full",230,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,0.685174827844734,0.229016844506595,0.236310060758798,1.13403959493067,TRUE,"full",230,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,0.620221280304482,0.270266961857589,0.0905077688525467,1.14993479175642,TRUE,"full",230,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,0.863661645499029,0.22531912735982,0.422044270845788,1.30527902015227,TRUE,"full",230,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,0.961666467522388,0.248581863105066,0.474454968626594,1.44887796641818,TRUE,"full",230,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,1.01529888671549,0.253138768681612,0.519156017008718,1.51144175642227,TRUE,"full",230,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.49112853503079,0.262795414542792,0.976058987224648,2.00619808283694,TRUE,"full",230,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,0.887255961791148,0.28059227845662,0.337305201676139,1.43720672190616,TRUE,"full",230,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.28572846731824,0.281149581857155,0.734685412609718,1.83677152202676,TRUE,"full",230,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,1.14326063198201,0.235536136388665,0.681618287602518,1.60490297636151,TRUE,"full",230,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,0.71905527465156,0.234670629469957,0.2591092926611,1.17900125664202,TRUE,"full",230,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,1.2272359114722,0.249079827352657,0.739048420585538,1.71542340235886,TRUE,"full",230,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,0.926736088136056,0.274229489241084,0.389256165724717,1.46421601054739,TRUE,"full",230,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.50033772507837,0.226402682201602,1.05659662195997,1.94407882819678,TRUE,"full",230,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.01701409219696,0.284687297023232,0.459037243175365,1.57499094121855,TRUE,"full",230,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,0.928993592897705,0.257255567987568,0.424781944819677,1.43320524097573,TRUE,"full",230,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.34252311714584,0.223335348451408,0.904793877706375,1.7802523565853,TRUE,"full",230,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,1.2648366228919,0.262890455827732,0.749580797590231,1.78009244819358,TRUE,"full",230,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.19980927768813,0.243626181483623,0.722310736289207,1.67730781908705,TRUE,"full",230,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,1.12161409884492,0.265160052985234,0.601909944855132,1.64131825283471,TRUE,"full",230,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,0.94807290669795,0.252616334484549,0.45295398920171,1.44319182419419,TRUE,"full",230,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,0.996532182934827,0.280728091693116,0.446315233767662,1.54674913210199,TRUE,"full",230,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.44859265251542,0.222162376927409,1.01316239501788,1.88402291001295,TRUE,"full",230,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,0.983416269976811,0.239866245582415,0.513287067528437,1.45354547242518,TRUE,"full",230,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,0.948128116016314,0.235432664501534,0.486688572809007,1.40956765922362,TRUE,"full",230,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,0.627612606714538,0.307379494196425,0.0251598685034061,1.23006534492567,TRUE,"full",230,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.24526236189875,0.268712976724311,0.718594605340546,1.77193011845695,TRUE,"full",230,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,0.939362188371331,0.247575253552878,0.454123607944318,1.42460076879834,TRUE,"full",230,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,0.627166506955452,0.26931493527776,0.099318933312307,1.1550140805986,TRUE,"full",230,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.653898261129961,0.247558355490109,0.168692800297384,1.13910372196254,TRUE,"full",230,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,0.85097330140698,0.267350118286881,0.326976698302171,1.37496990451179,TRUE,"full",230,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,0.899415137066085,0.250909090485262,0.407642356321271,1.3911879178109,TRUE,"full",230,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.40015599597503,0.29497884361244,0.822008086293371,1.97830390565668,TRUE,"full",230,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.00783436413555,0.227293466618069,0.562347355642881,1.45332137262823,TRUE,"full",230,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.34008037939158,0.258319140701315,0.833784167099672,1.8463765916835,TRUE,"full",230,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,0.773626524827453,0.24345758903784,0.296458418550333,1.25079463110457,TRUE,"full",230,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.0740867052071,0.241674490042094,0.600413408742514,1.54776000167169,TRUE,"full",230,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,0.666297096352856,0.192716186418033,0.288580311735605,1.04401388097011,TRUE,"full",230,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.19517529003052,0.211637215578834,0.780373969707661,1.60997661035337,TRUE,"full",230,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.878826274532794,0.243745768946794,0.401093346013058,1.35655920305253,TRUE,"full",230,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,1.02225467838541,0.248597366853508,0.535012792701039,1.50949656406977,TRUE,"full",230,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,0.524367744271672,0.192438265601696,0.147195674444995,0.90153981409835,TRUE,"full",230,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,0.661182349941435,0.26131573978853,0.149012911362476,1.1733517885204,TRUE,"full",230,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.25716624441872,0.247623606110801,0.771832894719614,1.74249959411782,TRUE,"full",230,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.42165332212302,0.2259089352206,0.978879945304849,1.86442669894118,TRUE,"full",230,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,1.02852376941058,0.242539532598698,0.553155020689953,1.50389251813121,TRUE,"full",230,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.37561055131394,0.30102280819783,0.785616688721083,1.96560441390679,TRUE,"full",230,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,0.670990693597709,0.277332347598127,0.127429280557436,1.21455210663798,TRUE,"full",230,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
