"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.54724719205739,0.470145739778163,-0.374221525392749,1.46871590950753,TRUE,"full",164,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
4,1.54825820141043,0.49108321513807,0.585752786327674,2.51076361649318,TRUE,"full",164,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
5,0.149552593035689,0.52378316756449,-0.877043551099019,1.1761487371704,TRUE,"full",164,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
6,0.684913964031749,0.416344679908041,-0.131106613742868,1.50093454180637,TRUE,"full",164,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
7,0.832887001167611,0.414399096141004,0.0206796975052916,1.64509430482993,TRUE,"full",164,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
8,0.548559701631342,0.455334744318981,-0.343879998143614,1.4409994014063,TRUE,"full",164,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
9,0.0163588172223439,0.554283462303543,-1.07001680611877,1.10273444056345,TRUE,"full",164,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
10,1.13393739255402,0.624934048291992,-0.0909108348110998,2.35878561991914,TRUE,"full",164,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
1,0.249563127120402,0.447516889934883,-0.627553859625343,1.12668011386615,TRUE,"full",164,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
2,1.08328490755838,0.543368466762132,0.0183022823698533,2.14826753274691,TRUE,"full",164,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
3,1.28864441632008,0.493087357740536,0.322210953916613,2.25507787872355,TRUE,"full",164,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
4,1.56349115074134,0.522993772406117,0.538442192686614,2.58854010879607,TRUE,"full",164,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
5,-0.0886206834166585,0.547774487062365,-1.1622389497088,0.984997582875478,TRUE,"full",164,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
6,0.321883913837806,0.556362294008833,-0.768566144775591,1.4123339724512,TRUE,"full",164,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
7,1.07679107181166,0.492491543651099,0.111525383564968,2.04205676005835,TRUE,"full",164,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
8,-0.104927572842253,0.508936292752317,-1.10242437706213,0.892569231377622,TRUE,"full",164,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
9,1.30785506222416,0.494143334633996,0.339351923141006,2.27635820130732,TRUE,"full",164,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
10,1.10517081074777,0.522161402686031,0.0817532673662376,2.12858835412931,TRUE,"full",164,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
1,0.59221308452809,0.467390767715575,-0.323855986900963,1.50828215595714,TRUE,"full",164,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
2,1.03421776299488,0.442869121170092,0.166210235636598,1.90222529035317,TRUE,"full",164,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
3,0.901473025457458,0.488711712043334,-0.0563843289703864,1.8593303798853,TRUE,"full",164,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
4,1.29023390098724,0.503332615137418,0.303720103073542,2.27674769890094,TRUE,"full",164,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
5,1.51250026947724,0.526632915088363,0.480318722830708,2.54468181612377,TRUE,"full",164,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
6,1.16330174171666,0.505882975972187,0.17178932841923,2.15481415501409,TRUE,"full",164,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
7,1.56439297686953,0.52563848229555,0.534160482681956,2.5946254710571,TRUE,"full",164,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
8,1.21282775901918,0.47008081738145,0.291486287128386,2.13416923090997,TRUE,"full",164,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
9,0.555010408178654,0.550860385310764,-0.524656107540301,1.63467692389761,TRUE,"full",164,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
10,0.529753781095334,0.4720258266096,-0.39539983883223,1.4549074010229,TRUE,"full",164,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
1,0.687496648181013,0.51119765158676,-0.31443233791049,1.68942563427252,TRUE,"full",164,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
2,1.54770757611735,0.407009591221377,0.749983435961077,2.34543171627361,TRUE,"full",164,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
3,-0.0969731604983165,0.472080488966275,-1.02223391667627,0.828287595679641,TRUE,"full",164,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
4,1.98806663854642,0.499557099208965,1.00895271587554,2.96718056121729,TRUE,"full",164,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
5,1.64325423365095,0.449228481483241,0.762782589114183,2.52372587818772,TRUE,"full",164,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
6,0.330390464678686,0.473094330317688,-0.596857384034077,1.25763831339145,TRUE,"full",164,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
7,1.33059353791789,0.446854328228361,0.454775148254459,2.20641192758131,TRUE,"full",164,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
8,0.311606158330373,0.430263847190558,-0.531695486012765,1.15490780267351,TRUE,"full",164,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
9,0.915604272112069,0.50255994668542,-0.0693951234637231,1.90060366768786,TRUE,"full",164,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
10,1.62534268812632,0.484139661967263,0.676446387183084,2.57423898906955,TRUE,"full",164,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
1,1.682923535778,0.512696167344137,0.678057512771767,2.68778955878422,TRUE,"full",164,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
2,-0.380127678497494,0.622381424926331,-1.59997285599982,0.839717499004834,TRUE,"full",164,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
3,0.925478124993836,0.533239186972546,-0.119651476617774,1.97060772660545,TRUE,"full",164,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
4,0.798961584169994,0.658287701487406,-0.491258602210975,2.08918177055096,TRUE,"full",164,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
5,1.20845028944824,0.520022823551408,0.189224284148654,2.22767629474783,TRUE,"full",164,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
6,1.3841831344528,0.512949273618615,0.378821032264334,2.38954523664127,TRUE,"full",164,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
7,1.09615509610957,0.488114839876517,0.139467589632064,2.05284260258708,TRUE,"full",164,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
8,1.01465381803484,0.514056612527683,0.00712137146592462,2.02218626460376,TRUE,"full",164,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
9,1.02902968154302,0.579537873605706,-0.106843678401085,2.16490304148713,TRUE,"full",164,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
10,0.811394838681745,0.54531807192426,-0.257408942408626,1.88019861977212,TRUE,"full",164,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
1,1.20667409712157,0.446090879306741,0.332352039848549,2.08099615439458,TRUE,"full",164,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
2,1.05443385446177,0.474403015882615,0.124621029174662,1.98424667974888,TRUE,"full",164,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
3,0.614873737925045,0.486604838396556,-0.338854220035138,1.56860169588523,TRUE,"full",164,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
4,0.804754884237147,0.472002926217651,-0.120353851746966,1.72986362022126,TRUE,"full",164,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
5,1.97796618783982,0.433440792657913,1.12843784479981,2.82749453087982,TRUE,"full",164,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
6,1.94005557944233,0.451110920189774,1.05589442283765,2.82421673604701,TRUE,"full",164,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
7,0.784513241464882,0.432011541116913,-0.0622138200299115,1.63124030295968,TRUE,"full",164,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
8,1.28865389542901,0.44668591293365,0.413165593677664,2.16414219718036,TRUE,"full",164,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
9,1.51720359921046,0.482078424608068,0.572347249254833,2.46205994916608,TRUE,"full",164,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
10,0.251239242672834,0.476137704128218,-0.681973509100062,1.18445199444573,TRUE,"full",164,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
1,1.02803671612599,0.470687419487775,0.105506325953858,1.95056710629813,TRUE,"full",164,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
2,0.514336314003975,0.475626050929794,-0.417873615927434,1.44654624393538,TRUE,"full",164,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
3,1.66687330695543,0.514471568798138,0.658527561041255,2.6752190528696,TRUE,"full",164,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
4,1.53328475761642,0.54728942228953,0.460617200809207,2.60595231442363,TRUE,"full",164,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
5,1.18053621045701,0.530007023868002,0.141741532122467,2.21933088879156,TRUE,"full",164,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
6,1.08196902983812,0.485909085285603,0.12960472291754,2.0343333367587,TRUE,"full",164,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
7,0.377299312771047,0.563034370531947,-0.726227775529748,1.48082640107184,TRUE,"full",164,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
8,0.464171429998217,0.645072189541025,-0.800146828930587,1.72848968892702,TRUE,"full",164,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
9,1.49177552073795,0.571195378646874,0.372253150454356,2.61129789102154,TRUE,"full",164,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
10,1.10600156129278,0.541210089659853,0.0452492774897744,2.16675384509578,TRUE,"full",164,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
1,1.05146567537137,0.469254804832886,0.131743158326544,1.9711881924162,TRUE,"full",164,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
2,0.904444980423656,0.485103387942399,-0.046340188721807,1.85523014956912,TRUE,"full",164,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
3,0.612912821628913,0.427732588547524,-0.225427646938323,1.45125329019615,TRUE,"full",164,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
4,1.36896339346097,0.446108077624229,0.494607628105086,2.24331915881686,TRUE,"full",164,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
5,0.686337232285937,0.446992418743045,-0.189751809812877,1.56242627438475,TRUE,"full",164,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
6,0.912143820597762,0.431619974882035,0.0661842148208904,1.75810342637463,TRUE,"full",164,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
7,0.847080901805114,0.450115649220487,-0.035129559544905,1.72929136315513,TRUE,"full",164,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
8,0.91048208978882,0.501171646013718,-0.0717962864707248,1.89276046604836,TRUE,"full",164,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
9,1.23082466031696,0.470227559737027,0.309195578694226,2.15245374193969,TRUE,"full",164,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
10,0.771492780226,0.407082013071139,-0.0263733041474965,1.5693588645995,TRUE,"full",164,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
1,0.910852101111035,0.568512111917719,-0.203411163022497,2.02511536524457,TRUE,"full",164,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
2,-0.419562765215462,0.526932210153855,-1.45233091941111,0.613205388980185,TRUE,"full",164,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
3,-0.0592026651206086,0.470493894452047,-0.981353753192609,0.862948422951392,TRUE,"full",164,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
4,0.583611579706915,0.520077718576071,-0.43572201786394,1.60294517727777,TRUE,"full",164,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
5,0.833397800737578,0.503358318602625,-0.153166375042204,1.81996197651736,TRUE,"full",164,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
6,1.0404618286191,0.476998876148259,0.105561210702431,1.97536244653577,TRUE,"full",164,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
7,1.12675405237113,0.463672515887918,0.217972620609739,2.03553548413253,TRUE,"full",164,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
8,1.59522894009531,0.466218188598448,0.681458081504845,2.50899979868577,TRUE,"full",164,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
9,0.906082162239213,0.459378569488355,0.00571671077250657,1.80644761370592,TRUE,"full",164,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
10,1.66040287142551,0.493474270520408,0.693211073908333,2.62759466894268,TRUE,"full",164,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,18,40
1,0.281990843588645,0.464803436233934,-0.629007151320325,1.19298883849761,TRUE,"full",164,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
2,0.324770872689391,0.392201619536429,-0.44393017628029,1.09347192165907,TRUE,"full",164,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
3,1.13861164146529,0.582470437734297,-0.00300943855321689,2.28023272148379,TRUE,"full",164,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
4,1.35474304041084,0.435473970934487,0.501229741174608,2.20825633964708,TRUE,"full",164,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
5,0.792679059631026,0.507311498164381,-0.201633205714218,1.78699132497627,TRUE,"full",164,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
6,1.28772568908507,0.47417783914849,0.358354202087002,2.21709717608313,TRUE,"full",164,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
7,0.733071288230205,0.515677287038622,-0.277637622010817,1.74378019847123,TRUE,"full",164,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
8,0.474905704085496,0.425773233604575,-0.359594499360629,1.30940590753162,TRUE,"full",164,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
9,0.672623257148792,0.481330406413607,-0.270767004085904,1.61601351838349,TRUE,"full",164,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
10,1.5332906382015,0.428740922633802,0.692973871140773,2.37360740526222,TRUE,"full",164,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
1,1.09449033867249,0.472704043648181,0.168007437775604,2.02097323956937,TRUE,"full",164,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
2,1.58971996452024,0.539411754288322,0.532492353277559,2.64694757576292,TRUE,"full",164,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
3,1.23185919637752,0.547480547475811,0.158817041088656,2.30490135166638,TRUE,"full",164,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
4,1.0130977186639,0.587209424993106,-0.137811605705058,2.16400704303287,TRUE,"full",164,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
5,1.11884980852344,0.544532275936125,0.0515861592690046,2.18611345777787,TRUE,"full",164,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
6,0.458952890204924,0.48003802146737,-0.481904343080986,1.39981012349084,TRUE,"full",164,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
7,0.68826201211652,0.476925721344238,-0.246495225018973,1.62301924925201,TRUE,"full",164,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
8,1.01739928252398,0.549157100986906,-0.0589288572647839,2.09372742231274,TRUE,"full",164,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
9,-0.0199712805694978,0.585700390452531,-1.16792295158751,1.12798039044851,TRUE,"full",164,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
10,1.27093378366572,0.549302783689436,0.194320111026827,2.34754745630461,TRUE,"full",164,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
