"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.22312635563237,0.217151405699826,0.797517421268471,1.64873528999628,TRUE,"full",203,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,1.74818263266379,0.194238799209781,1.36748158181232,2.12888368351527,TRUE,"full",203,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.703755159319406,0.284631666425428,0.14588734426595,1.26162297437286,TRUE,"full",203,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,0.981889677694109,0.228945445104453,0.533164850864889,1.43061450452333,TRUE,"full",203,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.402344634049467,0.285185077357633,-0.156607846499764,0.961297114598697,TRUE,"full",203,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.69931563790888,0.240568242160682,0.227810547449834,1.17082072836793,TRUE,"full",203,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.04864479308462,0.216277264685556,0.624749143626092,1.47254044254314,TRUE,"full",203,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.1209476848823,0.272946033377969,0.585983289738415,1.65591208002619,TRUE,"full",203,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
2,0.729303268032398,0.248914607515209,0.241439602076665,1.21716693398813,TRUE,"full",203,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
3,0.680579352738073,0.243179543044526,0.203956206593896,1.15720249888225,TRUE,"full",203,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
4,1.0896620736964,0.277769120695502,0.545244601115859,1.63407954627695,TRUE,"full",203,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
5,0.699262631137026,0.252991451262211,0.203408498266572,1.19511676400748,TRUE,"full",203,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
6,1.16745440090233,0.244541189530972,0.688162476685041,1.64674632511962,TRUE,"full",203,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
7,1.14525844946026,0.270527098984502,0.615035078608536,1.67548182031199,TRUE,"full",203,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
8,1.01000566441709,0.262985615496218,0.494563329592406,1.52544799924178,TRUE,"full",203,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
9,0.940573973964588,0.247143539764459,0.456181537014506,1.42496641091467,TRUE,"full",203,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
10,0.674824040642365,0.27047113056589,0.14471036587539,1.20493771540934,TRUE,"full",203,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
1,0.654971804020535,0.270756758323482,0.124298309135696,1.18564529890537,TRUE,"full",203,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
2,1.08032087571231,0.262380276737447,0.566064983053263,1.59457676837136,TRUE,"full",203,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
3,1.25969573721897,0.230745769697195,0.807442339027494,1.71194913541045,TRUE,"full",203,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
4,0.946240766970251,0.272003260462789,0.413124172785717,1.47935736115478,TRUE,"full",203,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
5,0.779566249233629,0.260393657220387,0.269204059279003,1.28992843918825,TRUE,"full",203,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
6,1.01220336310355,0.236410482225841,0.54884733237316,1.47555939383395,TRUE,"full",203,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
7,0.582695116667219,0.256522691068317,0.0799198809560225,1.08547035237842,TRUE,"full",203,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
8,1.46336343731458,0.229145467668138,1.01424657346445,1.91248030116472,TRUE,"full",203,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
9,0.882904896075262,0.33977026045935,0.216967422557143,1.54884236959338,TRUE,"full",203,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
10,1.56567890728228,0.222230077513606,1.13011595907407,2.00124185549049,TRUE,"full",203,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
1,1.2046608552124,0.229744900147399,0.754369125291743,1.65495258513305,TRUE,"full",203,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.11023351468721,0.274118920550555,0.572970302927122,1.64749672644729,TRUE,"full",203,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.09803537200782,0.242933439602984,0.621894579745531,1.5741761642701,TRUE,"full",203,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.07286448416649,0.258824570638203,0.565577647401574,1.58015132093141,TRUE,"full",203,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,1.15149790166661,0.207223802949848,0.745346711145485,1.55764909218774,TRUE,"full",203,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.37707793681552,0.267360026493087,0.853061913983391,1.90109395964764,TRUE,"full",203,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.00366208164327,0.268967956520974,0.476494573866829,1.53082958941972,TRUE,"full",203,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.952118570523715,0.259546543262356,0.443416693417631,1.4608204476298,TRUE,"full",203,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.96312414658744,0.228791420658636,0.51470120212476,1.41154709105012,TRUE,"full",203,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.33549483520797,0.224487649501018,0.895507127211929,1.77548254320402,TRUE,"full",203,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.34703248368629,0.255812818164067,0.84564857330103,1.84841639407156,TRUE,"full",203,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.414620806366534,0.235512001613748,-0.0469742347233502,0.876215847456418,TRUE,"full",203,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,0.980261394821103,0.223826640460424,0.541569240738076,1.41895354890413,TRUE,"full",203,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,0.243690232244122,0.281103436095371,-0.307262378433261,0.794642842921506,TRUE,"full",203,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,1.20995623633035,0.223166901964516,0.772557145938517,1.64735532672218,TRUE,"full",203,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.43080472008143,0.244951211541092,0.950709167491436,1.91090027267142,TRUE,"full",203,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.07625552936928,0.282769212643702,0.522038056650872,1.63047300208768,TRUE,"full",203,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.44821702018737,0.289070125384496,0.88164998542728,2.01478405494746,TRUE,"full",203,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.892418440356129,0.222444692852056,0.456434853814025,1.32840202689823,TRUE,"full",203,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.6436430345097,0.24103078531743,1.17123137612213,2.11605469289727,TRUE,"full",203,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.09473701901981,0.24523950806987,0.614076415616547,1.57539762242307,TRUE,"full",203,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
2,0.925676160491584,0.23961748585057,0.456034518158432,1.39531780282474,TRUE,"full",203,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
3,1.49649240899194,0.27906670300368,0.949531721820392,2.04345309616349,TRUE,"full",203,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
4,1.02304190798262,0.276646994663606,0.480823762010712,1.56526005395454,TRUE,"full",203,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
5,0.961544940106571,0.234360052438238,0.502207677912706,1.42088220230044,TRUE,"full",203,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
6,1.13301279718676,0.261184492011618,0.6211005995236,1.64492499484992,TRUE,"full",203,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
7,1.35479694550867,0.227417121498756,0.909067577903337,1.800526313114,TRUE,"full",203,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
8,1.45748435700863,0.287534450909292,0.893927188911919,2.02104152510534,TRUE,"full",203,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
9,0.899306387500767,0.279862809762007,0.350785359755049,1.44782741524649,TRUE,"full",203,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
10,0.981435492498102,0.223624932566829,0.543138678621919,1.41973230637428,TRUE,"full",203,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
1,1.29498709224127,0.250431513364468,0.804150345453054,1.78582383902949,TRUE,"full",203,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.66127324793991,0.277155682104453,0.11805809290455,1.20448840297527,TRUE,"full",203,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.05106367119852,0.258253768261881,0.544895586533482,1.55723175586356,TRUE,"full",203,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,0.990489438057254,0.264581827098521,0.47191858598035,1.50906029013416,TRUE,"full",203,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.969815161751497,0.252565873333316,0.474795146294292,1.4648351772087,TRUE,"full",203,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.765171056547524,0.277593389564869,0.221098010653984,1.30924410244106,TRUE,"full",203,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.10966299266972,0.283785574848062,0.553453486635528,1.66587249870392,TRUE,"full",203,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.51094372804301,0.263118601316909,0.995240745799312,2.0266467102867,TRUE,"full",203,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.998550258326904,0.296572554071748,0.417278733543221,1.57982178311059,TRUE,"full",203,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,0.722313436814349,0.282617745712681,0.168392833825595,1.2762340398031,TRUE,"full",203,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.41602038014561,0.267496281206449,-0.108262697017429,0.940303457308649,TRUE,"full",203,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
2,0.712172184265526,0.251523142433917,0.21919588381671,1.20514848471434,TRUE,"full",203,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
3,1.11867646701857,0.259007452285844,0.611031188810841,1.6263217452263,TRUE,"full",203,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
4,1.23627370461774,0.255538264807098,0.73542790892397,1.73711950031151,TRUE,"full",203,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
5,0.661670589359384,0.263722202836017,0.144784569877223,1.17855660884154,TRUE,"full",203,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
6,1.01662119297952,0.281769525099289,0.464363071843963,1.56887931411508,TRUE,"full",203,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
7,1.29369428028234,0.275094412691741,0.754519139058329,1.83286942150635,TRUE,"full",203,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
8,1.05086861817788,0.235426729381011,0.589440707593042,1.51229652876272,TRUE,"full",203,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
9,0.821495979475417,0.262277977578474,0.307440589483604,1.33555136946723,TRUE,"full",203,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
10,1.02591589342766,0.280188833292171,0.476755871304709,1.57507591555061,TRUE,"full",203,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
1,1.26163172500129,0.249456897848046,0.77270518952403,1.75055826047854,TRUE,"full",203,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
2,1.21948839654069,0.242788301701184,0.743632069338723,1.69534472374265,TRUE,"full",203,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
3,1.05416752503655,0.25881179981815,0.546905718618987,1.56142933145411,TRUE,"full",203,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
4,0.40239547246753,0.300803913606267,-0.187169364609451,0.991960309544511,TRUE,"full",203,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
5,0.833533536480798,0.292232997448891,0.260767386386786,1.40629968657481,TRUE,"full",203,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
6,1.1747604699173,0.283768998779466,0.618583452380556,1.73093748745404,TRUE,"full",203,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
7,0.837546623358306,0.244443582587516,0.358446005234833,1.31664724148178,TRUE,"full",203,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
8,0.996539680659449,0.1961408917658,0.612110596902912,1.38096876441599,TRUE,"full",203,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
9,0.559946201759916,0.253939936471312,0.0622330720397554,1.05765933148008,TRUE,"full",203,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
10,0.662342882737902,0.298202881884214,0.0778759741587906,1.24680979131701,TRUE,"full",203,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
1,0.647481596855862,0.251302512325661,0.154937723473133,1.14002547023859,TRUE,"full",203,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.566734873928419,0.269521877402916,0.0384817011730834,1.09498804668375,TRUE,"full",203,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.23500205283777,0.256587299982543,0.732100185981615,1.73790391969393,TRUE,"full",203,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.2435092810368,0.25733737949615,0.739137285348431,1.74788127672517,TRUE,"full",203,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.568717908954605,0.313565693190825,-0.045859556486749,1.18329537439596,TRUE,"full",203,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.853963864671032,0.196118704733743,0.469578266698252,1.23834946264381,TRUE,"full",203,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.05375130251932,0.234966030395496,0.593226345353806,1.51427625968484,TRUE,"full",203,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.47134017298209,0.311658371260871,0.860500989830371,2.08217935613381,TRUE,"full",203,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.36715239709561,0.248191208560089,0.880706567038367,1.85359822715285,TRUE,"full",203,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,0.952225159640659,0.251542316467078,0.45921127877741,1.44523904050391,TRUE,"full",203,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.57799730977834,0.222195734810847,0.142501672030668,1.01349294752601,TRUE,"full",203,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.983630997379033,0.255322250439854,0.483208582065204,1.48405341269286,TRUE,"full",203,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,0.30087680704578,0.247602286539836,-0.184414757062065,0.786168371153625,TRUE,"full",203,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,0.93848630261211,0.229582621464335,0.48851263306572,1.3884599721585,TRUE,"full",203,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.910588687734165,0.213579062398073,0.491981417582108,1.32919595788622,TRUE,"full",203,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.750604703957737,0.251894968540536,0.256899637731437,1.24430977018404,TRUE,"full",203,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.57552248284905,0.220852990052716,1.14265857646774,2.00838638923035,TRUE,"full",203,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.18987238053233,0.245454245627349,0.708790899250274,1.67095386181438,TRUE,"full",203,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.04206926045719,0.223377440162588,0.604257522779766,1.47988099813461,TRUE,"full",203,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.28678975753861,0.249377714010835,0.79801841953044,1.77556109554677,TRUE,"full",203,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
