"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.47632855677276,0.575848401298587,0.34768642967256,2.60497068387295,TRUE,"full",412,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
2,0.72463197444474,0.589895821918654,-0.431542591146475,1.88080654003595,TRUE,"full",412,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
3,1.32547527746824,0.47338889848701,0.397650085752609,2.25330046918386,TRUE,"full",412,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
4,1.67425051482147,0.458194439805976,0.776205914885249,2.57229511475768,TRUE,"full",412,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
5,2.79048498726721,0.605592189998857,1.60354610555071,3.97742386898371,TRUE,"full",412,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
6,1.60068920134156,0.533307437916568,0.55542583033776,2.64595257234537,TRUE,"full",412,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
7,2.04502975766804,0.52724607309911,1.01164644340361,3.07841307193246,TRUE,"full",412,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
8,1.74107412858978,0.466746099009772,0.826268584606064,2.6558796725735,TRUE,"full",412,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
9,2.10850628287248,0.565338065707409,1.00046403499642,3.21654853074854,TRUE,"full",412,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
10,1.37728821382,0.526542973271171,0.345282949895872,2.40929347774413,TRUE,"full",412,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
1,1.48932038687595,0.506707268319438,0.49619239026518,2.48244838348672,TRUE,"full",412,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
2,1.77358681524295,0.459548781706736,0.872887753958491,2.67428587652741,TRUE,"full",412,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
3,1.2766911928777,0.391252686326585,0.509850018823043,2.04353236693235,TRUE,"full",412,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
4,2.13521486786473,0.528998568715585,1.09839672530895,3.17203301042051,TRUE,"full",412,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
5,1.57366385001732,0.447775833915675,0.696039342395203,2.45128835763943,TRUE,"full",412,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
6,1.20587181009292,0.401852771127261,0.41825485159587,1.99348876858997,TRUE,"full",412,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
7,2.84624463763004,0.441324543810873,1.98126442626716,3.71122484899293,TRUE,"full",412,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
8,1.61763687628066,0.47616551115049,0.684369623745597,2.55090412881573,TRUE,"full",412,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
9,2.58894958485952,0.442062767727521,1.72252248120748,3.45537668851155,TRUE,"full",412,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
10,2.21292397531124,0.440259716780891,1.35003078657689,3.07581716404559,TRUE,"full",412,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
1,1.88485007556335,0.538111542707092,0.830170832192162,2.93952931893454,TRUE,"full",412,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
2,2.21277164042597,0.506507017217913,1.22003612876205,3.20550715208989,TRUE,"full",412,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
3,2.20457034401024,0.41604623253317,1.38913471234165,3.02000597567883,TRUE,"full",412,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
4,1.5643274324376,0.422790216065831,0.735673835932663,2.39298102894254,TRUE,"full",412,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
5,2.14615724612401,0.473458902976136,1.21819484813094,3.07411964411708,TRUE,"full",412,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
6,1.63184077698848,0.330501073312059,0.984070576445014,2.27961097753195,TRUE,"full",412,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
7,2.63887663976798,0.419277357457985,1.81710811961721,3.46064515991876,TRUE,"full",412,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
8,1.60284831487482,0.385752860204197,0.846786601941275,2.35891002780836,TRUE,"full",412,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
9,2.57788382517134,0.484555697689705,1.62817210919584,3.52759554114684,TRUE,"full",412,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
10,2.05710257551196,0.48404060776984,1.10840041722819,3.00580473379572,TRUE,"full",412,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
1,2.25925215348293,0.402034534932254,1.4712789444744,3.04722536249146,TRUE,"full",412,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
2,2.5099711462748,0.437111346307372,1.65324865027854,3.36669364227107,TRUE,"full",412,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
3,2.16013334483127,0.388027903943966,1.39961262810453,2.92065406155801,TRUE,"full",412,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
4,3.00956371520723,0.405333442598827,2.2151247659839,3.80400266443057,TRUE,"full",412,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
5,1.95625136523837,0.548045061553294,0.882102782688874,3.03039994778786,TRUE,"full",412,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
6,1.77167453758027,0.421488870763825,0.94557153099872,2.59777754416183,TRUE,"full",412,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
7,1.49529953745437,0.318824592581829,0.870414818608325,2.12018425630041,TRUE,"full",412,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
8,1.9019034838482,0.384249640717441,1.14878802696956,2.65501894072684,TRUE,"full",412,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
9,2.1185957398237,0.444453404293618,1.24748307460199,2.98970840504541,TRUE,"full",412,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
10,1.85592030627528,0.362577954801947,1.14528057327527,2.56656003927528,TRUE,"full",412,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
1,1.88554082892848,0.356376234120325,1.18705624510663,2.58402541275033,TRUE,"full",412,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
2,2.12604033956428,0.427419667370058,1.28831318523487,2.96376749389368,TRUE,"full",412,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
3,2.55275592071604,0.446909095816781,1.67683018855179,3.42868165288029,TRUE,"full",412,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
4,1.3205929102753,0.451782704298863,0.43511508101142,2.20607073953918,TRUE,"full",412,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
5,2.80684708042296,0.437186235995736,1.94997780333469,3.66371635751123,TRUE,"full",412,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
6,1.65051238872257,0.414000333184244,0.839086646093871,2.46193813135127,TRUE,"full",412,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
7,2.15228749748895,0.452395033385101,1.26560952526935,3.03896546970854,TRUE,"full",412,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
8,1.50955184904402,0.492553587679287,0.54416455673663,2.47493914135142,TRUE,"full",412,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
9,1.62270094942989,0.492139480991407,0.658125291316498,2.58727660754328,TRUE,"full",412,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
10,1.9209980398261,0.458825969388944,1.02171566465209,2.8202804150001,TRUE,"full",412,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,14,44
1,1.03441612556222,0.495673452271786,0.0629140110168819,2.00591824010755,TRUE,"full",412,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
2,2.32496326609839,0.564924177118778,1.21773222494966,3.43219430724712,TRUE,"full",412,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
3,1.3384492345938,0.551624581507744,0.257284921851645,2.41961354733596,TRUE,"full",412,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
4,1.79372669854123,0.554265983657937,0.707385332716012,2.88006806436646,TRUE,"full",412,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
5,2.11747152003706,0.510460108772266,1.11698809129901,3.1179549487751,TRUE,"full",412,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
6,1.98815856980998,0.594670908522671,0.822625006451832,3.15369213316813,TRUE,"full",412,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
7,1.67121851149273,0.527297066038604,0.637735252903425,2.70470177008203,TRUE,"full",412,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
8,1.0325845015925,0.611851394693854,-0.166622195898052,2.23179119908306,TRUE,"full",412,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
9,1.14715651125188,0.539695178726935,0.0893733983171827,2.20493962418658,TRUE,"full",412,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
10,2.48950311577514,0.484484097591823,1.53993173341278,3.4390744981375,TRUE,"full",412,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
1,1.62259014877585,0.513872139625124,0.615419262452065,2.62976103509963,TRUE,"full",412,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
2,2.56884635941117,0.434901222051908,1.71645562735697,3.42123709146536,TRUE,"full",412,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
3,3.04382155615278,0.462788035607431,2.13677367388617,3.95086943841938,TRUE,"full",412,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
4,1.78630306073882,0.479828310006075,0.845856854364188,2.72674926711344,TRUE,"full",412,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
5,1.46327746255878,0.424080838489572,0.632094292585673,2.29446063253189,TRUE,"full",412,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
6,1.92345102121773,0.491249022738512,0.960620629209749,2.88628141322571,TRUE,"full",412,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
7,2.22872652327129,0.448562350717419,1.34956047104453,3.10789257549806,TRUE,"full",412,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
8,1.212689074044,0.429933232276634,0.370035423024901,2.05534272506309,TRUE,"full",412,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
9,1.77740444839558,0.443133597146757,0.908878557648256,2.6459303391429,TRUE,"full",412,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
10,1.50914874573616,0.429450039260919,0.667442135625448,2.35085535584687,TRUE,"full",412,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
1,2.4593222089954,0.413813264993909,1.64826311328241,3.27038130470839,TRUE,"full",412,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
2,2.63839992458523,0.420599984934037,1.81403910221643,3.46276074695403,TRUE,"full",412,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
3,2.23288421817668,0.388882355697759,1.47068880678598,2.99507962956738,TRUE,"full",412,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
4,2.45779122757817,0.390264340443703,1.69288717585823,3.2226952792981,TRUE,"full",412,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
5,2.19130787479327,0.343983468637459,1.51711266498669,2.86550308459985,TRUE,"full",412,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
6,1.67570457324468,0.424595473554609,0.843512737078914,2.50789640941044,TRUE,"full",412,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
7,2.18075901961582,0.401709622068823,1.39342262811773,2.96809541111391,TRUE,"full",412,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
8,2.75696110237577,0.366937419923753,2.03777697474517,3.47614523000638,TRUE,"full",412,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
9,2.35406466275689,0.365549918195969,1.63759998854122,3.07052933697255,TRUE,"full",412,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
10,2.46441762434177,0.35335282762878,1.77185880835397,3.15697644032957,TRUE,"full",412,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
1,2.13935684507893,0.519813858377818,1.1205404039936,3.15817328616425,TRUE,"full",412,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
2,1.58039079242135,0.632903721223776,0.339922293141375,2.82085929170133,TRUE,"full",412,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
3,2.53215410212455,0.686984282876393,1.18568964974174,3.87861855450736,TRUE,"full",412,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
4,1.95390840274674,0.623940277468423,0.731007930404699,3.17680887508877,TRUE,"full",412,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
5,1.33117719326966,0.591768422687165,0.171332397614742,2.49102198892458,TRUE,"full",412,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
6,3.19731931910196,0.576111169303208,2.06816217617642,4.32647646202751,TRUE,"full",412,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
7,1.35341104267384,0.689515478116545,0.00198553878249164,2.70483654656518,TRUE,"full",412,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
8,2.86834505300702,0.654457490010271,1.58563194317441,4.15105816283963,TRUE,"full",412,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
9,2.55151770807198,0.650018767373349,1.27750433474509,3.82553108139886,TRUE,"full",412,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
10,2.49855014503945,0.670614603404295,1.18416967486042,3.81293061521847,TRUE,"full",412,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
1,1.56920515469963,0.503662748759202,0.582044306777145,2.55636600262211,TRUE,"full",412,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
2,1.11785249628026,0.585044466168543,-0.0288135867645456,2.26451857932507,TRUE,"full",412,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
3,2.6357583786438,0.71163232143652,1.24098465839359,4.03053209889401,TRUE,"full",412,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
4,2.14924465826072,0.586547614196768,0.999632459217158,3.29885685730428,TRUE,"full",412,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
5,1.90147446359473,0.603505578672094,0.71862526492842,3.08432366226104,TRUE,"full",412,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
6,2.17908336558758,0.523850670907748,1.15235491733126,3.20581181384391,TRUE,"full",412,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
7,2.08558320287639,0.560913148928279,0.986213632522015,3.18495277323077,TRUE,"full",412,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
8,-0.386660572068422,0.579433100311821,-1.52232858012998,0.749007435993132,TRUE,"full",412,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
9,2.05543604208725,0.470202088991016,1.13385688220936,2.97701520196514,TRUE,"full",412,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
10,1.28420729948075,0.61353072941817,0.0817091664125467,2.48670543254895,TRUE,"full",412,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
1,3.00254614774926,0.549796145220313,1.9249655042785,4.08012679122003,TRUE,"full",412,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
2,2.17448974668992,0.60872308304371,0.981414427366066,3.36756506601377,TRUE,"full",412,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
3,1.99079825181786,0.481516388650237,1.0470434720976,2.93455303153812,TRUE,"full",412,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
4,2.77391176761813,0.505920277796987,1.78232624408754,3.76549729114872,TRUE,"full",412,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
5,2.10460556062082,0.473757863771825,1.17605721023541,3.03315391100623,TRUE,"full",412,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
6,1.57086465391233,0.532035702595955,0.528093838334799,2.61363546948987,TRUE,"full",412,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
7,1.94734185194161,0.559395089125784,0.850947624126498,3.04373607975672,TRUE,"full",412,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
8,1.77999106180292,0.412998927084072,0.970528039064452,2.58945408454138,TRUE,"full",412,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
9,1.93444941389639,0.446833583073557,1.05867168398923,2.81022714380355,TRUE,"full",412,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
10,2.73207976769629,0.523441717785847,1.70615285283025,3.75800668256233,TRUE,"full",412,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
