"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.60752743185262,0.233903733464232,1.14908453841327,2.06597032529197,TRUE,"full",358,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.52465938096619,0.299255468628784,0.938129440277114,2.11118932165526,TRUE,"full",358,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.27158447147821,0.304244581560265,0.675276049128637,1.86789289382779,TRUE,"full",358,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.35497004183829,0.257818483065771,0.849655100480631,1.86028498319595,TRUE,"full",358,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,0.925279853854325,0.258887777133608,0.417869134634822,1.43269057307383,TRUE,"full",358,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.9857187990136,0.271714990734285,1.45316720311477,2.51827039491243,TRUE,"full",358,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.34125917600367,0.248816169187655,0.853588445624647,1.8289299063827,TRUE,"full",358,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,0.997190875132003,0.307383441120803,0.39473040109124,1.59965134917276,TRUE,"full",358,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.16179085569022,0.256928506023662,0.658220237282163,1.66536147409828,TRUE,"full",358,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.73651795198738,0.269546794228151,1.20821594315197,2.26481996082278,TRUE,"full",358,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.83546707549825,0.296803522189079,1.25374286152302,2.41719128947348,TRUE,"full",358,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.44611054249447,0.239097578510207,0.97748789982373,1.91473318516522,TRUE,"full",358,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.17552502265042,0.293523791017311,0.600228963650825,1.75082108165001,TRUE,"full",358,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.49262322249095,0.279714516726469,0.94439284375404,2.04085360122785,TRUE,"full",358,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.68981858323971,0.246112357436313,1.20744722651429,2.17218993996513,TRUE,"full",358,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.43614244107468,0.246029153704817,0.953934160666375,1.91835072148299,TRUE,"full",358,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.58902245980227,0.262937420783849,1.07367458487808,2.10437033472647,TRUE,"full",358,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.8990444296073,0.269230595916393,1.37136215807491,2.42672670113968,TRUE,"full",358,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.27631366883538,0.208153583265854,0.868340142381347,1.68428719528941,TRUE,"full",358,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.38432901858879,0.221913136908022,0.949387262552758,1.81927077462482,TRUE,"full",358,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.55576627810557,0.263835148305256,1.03865888957149,2.07287366663966,TRUE,"full",358,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.05053855674883,0.21654477050779,0.626118605513074,1.47495850798459,TRUE,"full",358,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.5779276377534,0.235980584587834,1.11541419091054,2.04044108459626,TRUE,"full",358,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.36525356146115,0.248675022862479,0.877859472796014,1.85264765012628,TRUE,"full",358,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.74364797433517,0.221305579376,1.30989700918044,2.1773989394899,TRUE,"full",358,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.47735525030502,0.280930482608257,0.926741622233379,2.02796887837666,TRUE,"full",358,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.51517790598422,0.237055806526434,1.05055706286631,1.97979874910212,TRUE,"full",358,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.71784016166184,0.27513927607974,1.17857708981312,2.25710323351055,TRUE,"full",358,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,0.970850709821192,0.241163697813641,0.498178547727954,1.44352287191443,TRUE,"full",358,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.8606866664593,0.246285093552186,1.37797675316794,2.34339657975066,TRUE,"full",358,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.34359082468056,0.231857779846094,0.889157926646803,1.79802372271432,TRUE,"full",358,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.41166778932454,0.23673098277355,0.947683589063613,1.87565198958547,TRUE,"full",358,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.96548988591647,0.251519917045999,1.47251990711181,2.45845986472113,TRUE,"full",358,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.66998299644882,0.260415059581517,1.15957885863719,2.18038713426045,TRUE,"full",358,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.35212761405063,0.258218000803123,0.846029632316578,1.85822559578469,TRUE,"full",358,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.28443330631458,0.272636695801788,0.750075201679075,1.81879141095009,TRUE,"full",358,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.73813959866205,0.249410365769741,1.2493042643824,2.2269749329417,TRUE,"full",358,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.35316254256119,0.280011164024764,0.804350745803514,1.90197433931886,TRUE,"full",358,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.47761295537525,0.274400190319616,0.939798464997864,2.01542744575263,TRUE,"full",358,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.46928603340691,0.222608962087881,1.03298048507882,1.905591581735,TRUE,"full",358,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.41200873138089,0.251020637463101,0.920017322576925,1.90400014018485,TRUE,"full",358,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.66826990772715,0.227636676147932,1.2221102209168,2.1144295945375,TRUE,"full",358,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.33056654311577,0.280242898496411,0.781300555139695,1.87983253109185,TRUE,"full",358,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.14801821826476,0.27678461026159,0.605530350677087,1.69050608585243,TRUE,"full",358,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.33344280068684,0.215726822458033,0.910625998169829,1.75625960320385,TRUE,"full",358,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,2.00316909677233,0.239893183534842,1.53298709690738,2.47335109663727,TRUE,"full",358,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.25710976640186,0.234997043206802,0.796524025243122,1.71769550756059,TRUE,"full",358,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.58386198015217,0.257563005430997,1.07904776575752,2.08867619454681,TRUE,"full",358,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.05534995153901,0.243351883768462,0.578389023782845,1.53231087929517,TRUE,"full",358,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.60617991543309,0.249629947827974,1.11691420822765,2.09544562263853,TRUE,"full",358,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.14292794186369,0.234480856960094,0.683353907157821,1.60250197656957,TRUE,"full",358,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.8501915264513,0.290965950616996,1.27990874251453,2.42047431038808,TRUE,"full",358,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.44648580181288,0.260123365100205,0.936653374679119,1.95631822894665,TRUE,"full",358,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.42334117408546,0.234199543235836,0.96431850414749,1.88236384402343,TRUE,"full",358,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.48690522798712,0.24723515706422,1.00233322442915,1.9714772315451,TRUE,"full",358,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.65533570485383,0.25661432931532,1.1523808614789,2.15829054822876,TRUE,"full",358,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.35156449442268,0.286779210500342,0.789487570327179,1.91364141851818,TRUE,"full",358,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.40218949814072,0.25606882213498,0.90030382919257,1.90407516708888,TRUE,"full",358,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.54013521523245,0.247704133137711,1.05464403546082,2.02562639500408,TRUE,"full",358,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.67493517562413,0.270475299272547,1.14481333034224,2.20505702090601,TRUE,"full",358,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.91207319064832,0.249457803793912,1.42314487954979,2.40100150174685,TRUE,"full",358,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.50498055829203,0.247491758347396,1.01990562546065,1.99005549112342,TRUE,"full",358,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.2561240469119,0.255810514959148,0.754744650725325,1.75750344309848,TRUE,"full",358,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.70661417523669,0.201913044869206,1.31087187928422,2.10235647118915,TRUE,"full",358,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.62356709860496,0.2566436635386,1.12055476120889,2.12657943600103,TRUE,"full",358,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.36430331419607,0.276008773231833,0.823336059244592,1.90527056914754,TRUE,"full",358,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.24830090670024,0.21842990857841,0.820186152740178,1.6764156606603,TRUE,"full",358,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.32170427595201,0.249988455121857,0.831735907362368,1.81167264454166,TRUE,"full",358,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.15712965197465,0.261442381716207,0.644711999778514,1.66954730417079,TRUE,"full",358,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.58368214388797,0.265414655008834,1.06347897910153,2.1038853086744,TRUE,"full",358,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.97548720516668,0.310741477355508,1.36644510104712,2.58452930928625,TRUE,"full",358,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.28752619280059,0.278471388726047,0.741732300172687,1.8333200854285,TRUE,"full",358,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.30934919971606,0.274201044285543,0.771925028393118,1.84677337103899,TRUE,"full",358,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.44600340852974,0.224460632901394,1.00606865209594,1.88593816496354,TRUE,"full",358,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.45048047255801,0.267322864475246,0.926537285942445,1.97442365917357,TRUE,"full",358,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.41616708213,0.238224611092624,0.949255424157393,1.8830787401026,TRUE,"full",358,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,0.81063618290433,0.286720330675392,0.248674661145147,1.37259770466351,TRUE,"full",358,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.03121730351114,0.274501772733907,0.493203715260282,1.569230891762,TRUE,"full",358,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.81322461145007,0.287843211590718,1.24906228353792,2.37738693936221,TRUE,"full",358,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.53449732778997,0.319893862250519,0.907516878903541,2.16147777667641,TRUE,"full",358,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.74114222585859,0.249568228173483,1.25199748695309,2.23028696476409,TRUE,"full",358,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.54423500425082,0.236138054695934,1.08141292166744,2.0070570868342,TRUE,"full",358,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.27486007249008,0.177352964480688,0.927254649556523,1.62246549542364,TRUE,"full",358,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,2.00823326593279,0.285203953948402,1.4492437879455,2.56722274392008,TRUE,"full",358,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.47282954152832,0.218244049013681,1.04507906562131,1.90058001743533,TRUE,"full",358,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.72453149922468,0.253723695563612,1.2272421938956,2.22182080455377,TRUE,"full",358,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.43005548366316,0.23017874656082,0.978913430397378,1.88119753692894,TRUE,"full",358,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.65649232665868,0.300687969331288,1.06715473618487,2.24582991713249,TRUE,"full",358,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.31889775831289,0.279984634393313,0.770137958677385,1.8676575579484,TRUE,"full",358,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.15142901959095,0.257876896839063,0.64599958934144,1.65685844984047,TRUE,"full",358,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.65934165215595,0.291575922859974,1.08786334459138,2.23081995972053,TRUE,"full",358,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.428256126741,0.282659283812189,0.874254110573228,1.98225814290878,TRUE,"full",358,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.48073652644162,0.235065985105742,1.02001566164393,1.9414573912393,TRUE,"full",358,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.14067697072175,0.23708331900006,0.676002204146409,1.60535173729709,TRUE,"full",358,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.64118060869407,0.276028389674895,1.10017490622069,2.18218631116746,TRUE,"full",358,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.47852713673777,0.255262227812894,0.978222363611039,1.9788319098645,TRUE,"full",358,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.51400153290132,0.235660979411137,1.05211450069406,1.97588856510858,TRUE,"full",358,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.80007381117315,0.226925050054697,1.355308885876,2.2448387364703,TRUE,"full",358,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.36201484914999,0.241180870066875,0.889309030058881,1.8347206682411,TRUE,"full",358,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.45026904101274,0.261802775670352,0.937145029646233,1.96339305237925,TRUE,"full",358,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.71466772009268,0.299838046460328,1.12699594783559,2.30233949234977,TRUE,"full",358,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.69551519739811,0.232055946778271,1.24069389931435,2.15033649548186,TRUE,"full",358,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.56547749388757,0.228544375956786,1.11753874814308,2.01341623963205,TRUE,"full",358,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.31401570236271,0.240064941746831,0.843497062588217,1.7845343421372,TRUE,"full",358,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.96315247427399,0.226365478801797,1.5194842884793,2.40682066006868,TRUE,"full",358,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.8088238282078,0.226664650525156,1.36456927661013,2.25307837980546,TRUE,"full",358,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.40717782202046,0.21751994464074,0.980846564605465,1.83350907943546,TRUE,"full",358,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.46529526697882,0.318447757611841,0.841149131102066,2.08944140285556,TRUE,"full",358,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.58020611336295,0.25771940295801,1.07508536544808,2.08532686127781,TRUE,"full",358,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.4217919387854,0.262309122267485,0.907675506324814,1.93590837124598,TRUE,"full",358,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.97019722204208,0.221961572673425,1.5351605336503,2.40523391043386,TRUE,"full",358,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.10124991712048,0.213775110445534,0.682258399856159,1.52024143438479,TRUE,"full",358,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.5813784106115,0.210756001504523,1.16830423813696,1.99445258308603,TRUE,"full",358,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
