"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.998676996660072,0.222888234080501,0.561824085284556,1.43552990803559,TRUE,"full",173,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,0.627952172586518,0.257940515863601,0.122398051340177,1.13350629383286,TRUE,"full",173,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,1.14092296999429,0.250534489069846,0.64988439453225,1.63196154545633,TRUE,"full",173,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,1.0738577477318,0.248538922038695,0.586730411779547,1.56098508368405,TRUE,"full",173,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,0.931174130061946,0.289444833454213,0.363872680980495,1.4984755791434,TRUE,"full",173,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,1.03113750363735,0.279127190425903,0.484058263296728,1.57821674397797,TRUE,"full",173,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,0.459113876970649,0.222491006086032,0.0230395181579442,0.895188235783354,TRUE,"full",173,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.17084649637235,0.262561908634433,0.65623461173676,1.68545838100793,TRUE,"full",173,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,0.939948603245777,0.262934845621985,0.424605775546087,1.45529143094547,TRUE,"full",173,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,1.23586421016659,0.320094979856191,0.608489578016383,1.8632388423168,TRUE,"full",173,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,1.18182728104483,0.236422832879988,0.718447043477122,1.64520751861254,TRUE,"full",173,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,1.37386936847333,0.238514682380524,0.906389181223495,1.84134955572317,TRUE,"full",173,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,1.4268807749964,0.244544027788538,0.947583287896502,1.9061782620963,TRUE,"full",173,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,1.46671774102711,0.279836162451364,0.918248941050542,2.01518654100369,TRUE,"full",173,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.15287254375102,0.27311666078827,0.617573725028167,1.68817136247387,TRUE,"full",173,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,0.278174144939623,0.284492082848165,-0.279420091329565,0.835768381208812,TRUE,"full",173,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,0.894860265276902,0.217142966689438,0.469267871069422,1.32045265948438,TRUE,"full",173,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,0.738552053811833,0.235613503036748,0.276758073588489,1.20034603403518,TRUE,"full",173,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,0.89492986741352,0.284547921170986,0.337226190042645,1.4526335447844,TRUE,"full",173,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,0.723982383640018,0.32104592953767,0.0947439243630003,1.35322084291704,TRUE,"full",173,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,1.66766649806303,0.255220023327664,1.16744444420733,2.16788855191872,TRUE,"full",173,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,1.0179659726873,0.245153023410564,0.537474876101487,1.49845706927311,TRUE,"full",173,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,0.740073449826977,0.288826779271932,0.173983364683291,1.30616353497066,TRUE,"full",173,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,0.99921963866494,0.310692289285414,0.390273941391229,1.60816533593865,TRUE,"full",173,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,0.849407168656627,0.279346428365356,0.30189822985063,1.39691610746262,TRUE,"full",173,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,0.745293688034076,0.259729919835489,0.236232399449042,1.25435497661911,TRUE,"full",173,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,0.659178944437547,0.289221604238642,0.0923150165789114,1.22604287229618,TRUE,"full",173,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.2913568128354,0.257015004923784,0.787616659698399,1.7950969659724,TRUE,"full",173,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,0.617020598261744,0.246532338386109,0.133826094000529,1.10021510252296,TRUE,"full",173,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,1.17815859627792,0.207904767327442,0.77067274010195,1.58564445245388,TRUE,"full",173,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,1.04908614557633,0.267393204871957,0.525005094316551,1.5731671968361,TRUE,"full",173,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,1.04775996680539,0.212073941058046,0.63210268027215,1.46341725333863,TRUE,"full",173,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,0.766314691567897,0.218134118238667,0.338779676020707,1.19384970711509,TRUE,"full",173,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,0.714651082494403,0.207254465856317,0.308439793780935,1.12086237120787,TRUE,"full",173,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.06244022529479,0.205821602426101,0.659037297299313,1.46584315329027,TRUE,"full",173,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,1.11410032901815,0.290707986173715,0.544323146099505,1.6838775119368,TRUE,"full",173,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,1.13721230677691,0.226940345690829,0.692417402583818,1.58200721097001,TRUE,"full",173,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,0.585406926337611,0.303207849624239,-0.00886953875573304,1.17968339143096,TRUE,"full",173,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,1.15459299123953,0.261113375712474,0.642820178961407,1.66636580351766,TRUE,"full",173,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,0.928923532388533,0.245764833341872,0.447233310371977,1.41061375440509,TRUE,"full",173,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,0.991517799916892,0.270342085608602,0.461657048618588,1.5213785512152,TRUE,"full",173,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,1.05875309806464,0.269695778492417,0.530159085437006,1.58734711069226,TRUE,"full",173,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,0.86569215448562,0.264903027803147,0.346491760595839,1.3848925483754,TRUE,"full",173,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,1.17688791058207,0.258278272241886,0.670671798998744,1.6831040221654,TRUE,"full",173,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.04315416439563,0.293063807616816,0.468759656294491,1.61754867249676,TRUE,"full",173,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,0.985720746073252,0.245912990954818,0.503740140471284,1.46770135167522,TRUE,"full",173,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,0.545757728885769,0.254264459720911,0.0474085452842491,1.04410691248729,TRUE,"full",173,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,0.786302579678089,0.262198096265663,0.272403754182424,1.30020140517375,TRUE,"full",173,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,1.07944429151136,0.26415509361924,0.561709821684846,1.59717876133788,TRUE,"full",173,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,0.835397847799402,0.22219838372544,0.399897018274528,1.27089867732428,TRUE,"full",173,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,0.969378120585519,0.254008660265441,0.471530294703985,1.46722594646705,TRUE,"full",173,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,1.60184846896988,0.305972845456805,1.00215271162731,2.20154422631246,TRUE,"full",173,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,1.14936492057858,0.273403929934351,0.61350306467554,1.68522677648162,TRUE,"full",173,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,0.730001337009858,0.306879261983813,0.128529035919353,1.33147363810036,TRUE,"full",173,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,0.67890639635989,0.264653256987072,0.160195544274006,1.19761724844577,TRUE,"full",173,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,0.908114047942472,0.267966949358144,0.382908478153442,1.4333196177315,TRUE,"full",173,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,0.952549466466735,0.250269743514213,0.4620297827588,1.44306915017467,TRUE,"full",173,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.18685716548382,0.256494437595465,0.684137305561849,1.68957702540578,TRUE,"full",173,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,0.909357324963662,0.238612331865596,0.441685748239975,1.37702890168735,TRUE,"full",173,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,0.752017480063805,0.285842189833424,0.191777082728233,1.31225787739938,TRUE,"full",173,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,0.957394772683063,0.234842856526746,0.497111231864134,1.41767831350199,TRUE,"full",173,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,0.907170092612562,0.235549000819088,0.445502534412754,1.36883765081237,TRUE,"full",173,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,1.08735603428341,0.283368532481648,0.53196391626741,1.64274815229941,TRUE,"full",173,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,1.1947207618469,0.239926566412479,0.724473332744081,1.66496819094971,TRUE,"full",173,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.06131441864539,0.26296753905358,0.545907512997248,1.57672132429354,TRUE,"full",173,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,1.23082029648732,0.256842763979098,0.72741772939857,1.73422286357608,TRUE,"full",173,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,0.0984115412840037,0.231340203374564,-0.355006925506314,0.551830008074321,TRUE,"full",173,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.43495503976981,0.250063118869087,0.944840332924643,1.92506974661498,TRUE,"full",173,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,0.559867519797493,0.264074874428538,0.0422902766956212,1.07744476289936,TRUE,"full",173,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,1.61265020384613,0.225702279036553,1.17028186570588,2.05501854198639,TRUE,"full",173,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,1.40027424431866,0.26403886968191,0.882767569223453,1.91778091941387,TRUE,"full",173,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,0.777398419546102,0.221312168264047,0.343634540408102,1.2111622986841,TRUE,"full",173,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,0.940798613812212,0.273404125476772,0.40493637465307,1.47666085297135,TRUE,"full",173,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,1.17083450034782,0.251312725802853,0.678270608917638,1.663398391778,TRUE,"full",173,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.00843685005299,0.282853688536365,0.454053807627407,1.56281989247858,TRUE,"full",173,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,1.39151014838047,0.288997840246909,0.825084789886672,1.95793550687427,TRUE,"full",173,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,0.974847243235009,0.244622263286612,0.495396417376576,1.45429806909344,TRUE,"full",173,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,0.546767373840896,0.294978681431117,-0.031380217971208,1.124914965653,TRUE,"full",173,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,1.25172987112996,0.26092781998617,0.740320741392522,1.76313900086741,TRUE,"full",173,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,1.48993471889632,0.268895994003571,0.962908255062227,2.01696118273042,TRUE,"full",173,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,1.08443165171114,0.267368667979705,0.56039869187647,1.60846461154581,TRUE,"full",173,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,0.502716658471652,0.250688369868229,0.0113764821868681,0.994056834756436,TRUE,"full",173,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,0.908019102475283,0.296389513085707,0.327106331431936,1.48893187351863,TRUE,"full",173,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,1.25470650102093,0.250790275233136,0.763166593891095,1.74624640815076,TRUE,"full",173,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,0.91886799639729,0.244366741411723,0.4399179842109,1.39781800858368,TRUE,"full",173,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,1.07893550782571,0.231763823992679,0.62468675988078,1.53318425577064,TRUE,"full",173,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,1.45159008836596,0.273200561993652,0.916126826302302,1.98705335042962,TRUE,"full",173,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.2638356128288,0.273050448463312,0.728666567878198,1.7990046577794,TRUE,"full",173,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,1.81495875150647,0.28386570697076,1.25859218939778,2.37132531361516,TRUE,"full",173,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,1.18400823280626,0.225191461987003,0.742641077685812,1.62537538792671,TRUE,"full",173,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,1.44540163666305,0.280093984314963,0.896427515119396,1.99437575820671,TRUE,"full",173,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,1.22990945274027,0.265246277391834,0.710036302018956,1.74978260346159,TRUE,"full",173,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,0.928105153749204,0.256773871028102,0.424837614363191,1.43137269313522,TRUE,"full",173,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,0.906705078319545,0.192643122339204,0.529131496665362,1.28427865997373,TRUE,"full",173,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.05372058089724,0.236222594994592,0.590732802373245,1.51670835942123,TRUE,"full",173,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,1.34745823202319,0.23776551521697,0.881446385432318,1.81347007861406,TRUE,"full",173,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,0.563025139756128,0.216073838555345,0.139528198186331,0.986522081325925,TRUE,"full",173,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.07531747963097,0.236795764320408,0.611206309871338,1.53942864939061,TRUE,"full",173,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,1.42201098173408,0.251699898311734,0.928688246130685,1.91533371733747,TRUE,"full",173,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,1.07728908845887,0.257002395984437,0.573573648388875,1.58100452852887,TRUE,"full",173,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,1.29584204847459,0.260767947476053,0.784746263099089,1.80693783385008,TRUE,"full",173,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,0.972142154266593,0.247397384334492,0.487252191101575,1.45703211743161,TRUE,"full",173,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,1.03148263292718,0.238108097324394,0.564799337744015,1.49816592811035,TRUE,"full",173,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,0.833809469027398,0.302035977998972,0.241829830114081,1.42578910794072,TRUE,"full",173,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.28631157576202,0.265818666770242,0.765316562473896,1.80730658905015,TRUE,"full",173,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,0.949880863649734,0.279158910860685,0.402739452399364,1.4970222749001,TRUE,"full",173,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,0.837274838663941,0.247468808003354,0.35224488768031,1.32230478964757,TRUE,"full",173,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,0.983238686055643,0.283459602906099,0.427668073287665,1.53880929882362,TRUE,"full",173,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,0.710967598915403,0.240578995542271,0.23944143221573,1.18249376561508,TRUE,"full",173,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,1.44526087952461,0.243998109268228,0.967033373063015,1.9234883859862,TRUE,"full",173,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
