"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.23555338619283,0.269087302138058,1.70815196530518,2.76295480708047,TRUE,"full",403,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
5,2.10235048052439,0.275727623994519,1.56193426795233,2.64276669309645,TRUE,"full",403,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
6,1.60354536678182,0.283098073420398,1.04868333878517,2.15840739477848,TRUE,"full",403,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
7,2.44414991520738,0.269243607259781,1.91644214191057,2.9718576885042,TRUE,"full",403,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
8,1.57582299084587,0.255517078269317,1.0750187200031,2.07662726168863,TRUE,"full",403,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
9,1.4618438165189,0.236315554194274,0.998673841311498,1.9250137917263,TRUE,"full",403,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
10,1.75003625560357,0.279826606189364,1.20158618555634,2.2984863256508,TRUE,"full",403,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
1,1.74491222052062,0.253167955046318,1.24871214659018,2.24111229445106,TRUE,"full",403,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,2.28230737186131,0.301932816557399,1.69052992565806,2.87408481806455,TRUE,"full",403,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,2.09543268877759,0.283217859880122,1.54033588363404,2.65052949392114,TRUE,"full",403,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,1.59580316978618,0.21418146280572,1.17601521653087,2.0155911230415,TRUE,"full",403,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,1.88931720522987,0.24946508378592,1.4003746256092,2.37825978485054,TRUE,"full",403,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,2.14239400152422,0.236233553083704,1.67938474554023,2.60540325750821,TRUE,"full",403,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,1.87267902554362,0.251062564768356,1.38060544073139,2.36475261035586,TRUE,"full",403,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.71361425507431,0.279679501659407,1.16545250460776,2.26177600554086,TRUE,"full",403,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,1.74441529571906,0.232740550613078,1.28825219877541,2.20057839266272,TRUE,"full",403,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,2.15797021950762,0.278918274538914,1.61130044678129,2.70463999223395,TRUE,"full",403,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,1.98945326300582,0.271591452502871,1.45714379759127,2.52176272842037,TRUE,"full",403,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
2,1.32827619378314,0.247625361496306,0.842939403591668,1.81361298397461,TRUE,"full",403,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
3,2.23205036520012,0.321918634954299,1.6011014347374,2.86299929566285,TRUE,"full",403,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
4,2.11092951817997,0.205025576892845,1.70908677156045,2.5127722647995,TRUE,"full",403,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
5,2.23378382358953,0.263568722040395,1.71719862093911,2.75036902623995,TRUE,"full",403,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
6,1.90102212844331,0.272557034225219,1.36682015762883,2.43522409925779,TRUE,"full",403,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
7,1.77531047796122,0.242729790641682,1.29956883032858,2.25105212559387,TRUE,"full",403,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
8,2.01937318223727,0.254086393237026,1.52137300253102,2.51737336194353,TRUE,"full",403,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
9,1.49761423515053,0.223732500144049,1.05910659269709,1.93612187760397,TRUE,"full",403,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
10,2.7134584173094,0.27233812505614,2.1796855005822,3.2472313340366,TRUE,"full",403,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
1,2.26745785447247,0.276154964813868,1.72620406928537,2.80871163965958,TRUE,"full",403,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
2,1.55093168253183,0.294812370954069,0.973110053264989,2.12875331179866,TRUE,"full",403,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
3,1.3717071747202,0.317457151445137,0.749502591253057,1.99391175818735,TRUE,"full",403,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
4,2.0925663293748,0.261010429185212,1.58099528858244,2.60413737016715,TRUE,"full",403,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
5,1.46993080330158,0.262914474295601,0.954627902667916,1.98523370393524,TRUE,"full",403,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
6,2.26170583839275,0.26944436288257,1.73360459130558,2.78980708547993,TRUE,"full",403,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
7,1.6408232526463,0.24201830867281,1.16647608404829,2.1151704212443,TRUE,"full",403,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
8,2.27742326657664,0.273140720578021,1.7420772915324,2.81276924162088,TRUE,"full",403,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
9,1.88810190200035,0.283587772933806,1.33228008059417,2.44392372340653,TRUE,"full",403,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
10,1.95003632974084,0.250462717128978,1.459138424698,2.44093423478368,TRUE,"full",403,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
1,2.40407933258781,0.234057403525684,1.94533525136251,2.86282341381311,TRUE,"full",403,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
2,1.72234244721115,0.272312940744995,1.18861889082677,2.25606600359553,TRUE,"full",403,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
3,2.00369006692233,0.256163418874372,1.50161899177192,2.50576114207275,TRUE,"full",403,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
4,2.46012689488519,0.246793018538577,1.97642146691365,2.94383232285673,TRUE,"full",403,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
5,2.08336488208915,0.209276480829548,1.67319051685195,2.49353924732636,TRUE,"full",403,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
6,1.70797351319033,0.285962216851914,1.14749786722134,2.26844915915931,TRUE,"full",403,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
7,1.76361351254882,0.289895453716866,1.19542886398186,2.33179816111578,TRUE,"full",403,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
8,1.55172458542013,0.275688881512949,1.01138430671662,2.09206486412364,TRUE,"full",403,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
9,1.85650924227274,0.27308044916624,1.32128139702489,2.39173708752059,TRUE,"full",403,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
10,2.04368381706013,0.249978749818067,1.55373447051637,2.53363316360388,TRUE,"full",403,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
1,1.74887307262909,0.289235089076441,1.18198271497404,2.31576343028415,TRUE,"full",403,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,2.04844825333808,0.273229775460657,1.51292773393123,2.58396877274494,TRUE,"full",403,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,1.90812000955119,0.232708553900071,1.45201962501265,2.36422039408973,TRUE,"full",403,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,2.3499563602538,0.256365281975427,1.84748964069551,2.8524230798121,TRUE,"full",403,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,1.58513694730569,0.223184893119972,1.14770259489712,2.02257129971425,TRUE,"full",403,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,2.021936303207,0.294301866609824,1.44511524406883,2.59875736234517,TRUE,"full",403,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,1.89104241300078,0.246129885487509,1.4086367019263,2.37344812407527,TRUE,"full",403,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,2.33435166994059,0.301073186909391,1.74425906688749,2.92444427299369,TRUE,"full",403,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,1.53631393700971,0.234587528074205,1.07653083076199,1.99609704325743,TRUE,"full",403,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,2.11111849789071,0.25203887591085,1.61713137840148,2.60510561737994,TRUE,"full",403,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,1.9023163083859,0.250347116838416,1.41164497574916,2.39298764102264,TRUE,"full",403,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,2.05262311287975,0.242959392629749,1.57643145361972,2.52881477213979,TRUE,"full",403,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,1.92274903921242,0.300507482820168,1.3337651958001,2.51173288262473,TRUE,"full",403,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,1.72702430235141,0.245998255008264,1.24487658227551,2.20917202242731,TRUE,"full",403,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,2.15415670020274,0.274198923006736,1.61673668650986,2.69157671389561,TRUE,"full",403,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,2.11154661313629,0.270400712115516,1.5815709559959,2.64152227027669,TRUE,"full",403,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,1.85925310810735,0.252685479655617,1.36399866856611,2.35450754764859,TRUE,"full",403,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,2.26334441321736,0.208153514862636,1.85537102083117,2.67131780560355,TRUE,"full",403,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,1.64599695298765,0.253719943063897,1.14871500242286,2.14327890355244,TRUE,"full",403,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,1.85211104969518,0.218901669234291,1.42307166184027,2.28115043755009,TRUE,"full",403,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,2.35504264069875,0.292925740384792,1.78091873939983,2.92916654199767,TRUE,"full",403,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
2,2.05508975791071,0.268286259833858,1.5292583510894,2.58092116473203,TRUE,"full",403,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
3,1.8908257501377,0.25630953760467,1.38846828753843,2.39318321273697,TRUE,"full",403,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
4,1.95628068520683,0.211312126038895,1.54211652867401,2.37044484173965,TRUE,"full",403,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
5,1.86117934194221,0.279024765816066,1.314300850148,2.40805783373642,TRUE,"full",403,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
6,1.79372865792223,0.274099531689682,1.25650344763116,2.3309538682133,TRUE,"full",403,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
7,1.71213938710046,0.221954508408305,1.27711654441388,2.14716222978703,TRUE,"full",403,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
8,2.02026131460717,0.269023131047753,1.49298566674538,2.54753696246897,TRUE,"full",403,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
9,1.88865074760466,0.270704013154094,1.35808063135218,2.41922086385714,TRUE,"full",403,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
10,2.10222127557302,0.315021584408294,1.48479031578002,2.71965223536602,TRUE,"full",403,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
1,1.99993832806642,0.22802898513108,1.55300972977828,2.44686692635456,TRUE,"full",403,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
2,1.82733210734915,0.260330289291769,1.31709411625239,2.33757009844591,TRUE,"full",403,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
3,2.15733803192054,0.258211433973197,1.65125292093663,2.66342314290445,TRUE,"full",403,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
4,2.19802710296446,0.252991304729576,1.70217325729269,2.69388094863622,TRUE,"full",403,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
5,1.93556935031959,0.243184585025786,1.45893632207374,2.41220237856545,TRUE,"full",403,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
6,2.05124860135848,0.274652339333703,1.51293990799475,2.58955729472221,TRUE,"full",403,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
7,1.72619087421754,0.28104166973157,1.17535932338866,2.27702242504642,TRUE,"full",403,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
8,2.3773979748263,0.265560911576954,1.85690815243385,2.89788779721876,TRUE,"full",403,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
9,2.05915578175684,0.249285593188016,1.57056499724362,2.54774656627005,TRUE,"full",403,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
10,2.62919497045037,0.262665604979603,2.11437984471292,3.14401009618782,TRUE,"full",403,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
1,1.78236821488557,0.260548810166446,1.27170193074458,2.29303449902657,TRUE,"full",403,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,1.87885034891449,0.23509013443339,1.41808215230437,2.33961854552462,TRUE,"full",403,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,2.43376095833097,0.252074228063778,1.93970454989523,2.92781736676671,TRUE,"full",403,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,1.97585608893375,0.304648630814143,1.37875574459859,2.57295643326891,TRUE,"full",403,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,1.88784444455462,0.290223783564298,1.31901628131165,2.45667260779759,TRUE,"full",403,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,2.07514992242821,0.269904618859098,1.54614659020337,2.60415325465305,TRUE,"full",403,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,1.78202105498576,0.21941071063374,1.35198396432129,2.21205814565023,TRUE,"full",403,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.7573016188545,0.254026108210638,1.25941959562877,2.25518364208022,TRUE,"full",403,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.30196833075585,0.311699306279633,1.69104891644164,2.91288774507005,TRUE,"full",403,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,1.79513730401605,0.299841141278812,1.20745946602619,2.38281514200591,TRUE,"full",403,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,2.37828837373904,0.247434346808127,1.89332596545692,2.86325078202116,TRUE,"full",403,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,2.10487727458885,0.236082360878486,1.64216434988183,2.56759019929587,TRUE,"full",403,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,1.94349416795845,0.254862526799592,1.44397279442238,2.44301554149453,TRUE,"full",403,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,1.98181481950937,0.280889221364003,1.43128206199042,2.53234757702831,TRUE,"full",403,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,1.7245505273235,0.274803416165876,1.18594572880981,2.26315532583719,TRUE,"full",403,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,1.87460267252374,0.275172776882843,1.33527394030749,2.41393140473998,TRUE,"full",403,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,1.99503573877127,0.277234915189632,1.45166528974257,2.53840618779996,TRUE,"full",403,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.96751048665225,0.262159526712225,1.45368725609222,2.48133371721227,TRUE,"full",403,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,1.91222362062357,0.259547107017933,1.40352063857685,2.42092660267028,TRUE,"full",403,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,2.15499204148782,0.292003626531115,1.58267545013175,2.72730863284389,TRUE,"full",403,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
