"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.694121153388648,0.256784694286304,0.190832400806364,1.19740990597093,TRUE,"full",53,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.584387271533551,0.259316792065681,0.0761356984983541,1.09263884456875,TRUE,"full",53,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.684696959178319,0.365880748112271,-0.0324161297583032,1.40181004811494,TRUE,"full",53,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,1.01339253838197,0.264633640497267,0.494720133909605,1.53206494285433,TRUE,"full",53,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,1.27740285149347,0.275372926661356,0.737681832919819,1.81712387006711,TRUE,"full",53,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.910354971980277,0.285275184159833,0.351225885343974,1.46948405861658,TRUE,"full",53,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.843902295711931,0.259678577156041,0.334941636929486,1.35286295449438,TRUE,"full",53,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.867632694790195,0.214638748778585,0.446948477497429,1.28831691208296,TRUE,"full",53,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,0.559787740295578,0.22070659642949,0.127210760143361,0.992364720447795,TRUE,"full",53,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.38684212244928,0.232287664367179,-0.0684333337633182,0.842117578661878,TRUE,"full",53,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.604731244637035,0.260578231328241,0.0940072960785361,1.11545519319553,TRUE,"full",53,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.330060321900605,0.260997919817767,-0.181486200982091,0.841606844783301,TRUE,"full",53,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.980316753043932,0.247672577310185,0.494887421557757,1.46574608453011,TRUE,"full",53,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.741889838599687,0.257223498593403,0.237741045379228,1.24603863182014,TRUE,"full",53,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,0.301439491637203,0.25057630324744,-0.189681038106967,0.792560021381373,TRUE,"full",53,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.74925425092566,0.290672992506407,0.179545654334622,1.3189628475167,TRUE,"full",53,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.534065617536182,0.221507291994148,0.0999193029146545,0.968211932157709,TRUE,"full",53,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,1.08179126426552,0.222179833978456,0.646326791576661,1.51725573695438,TRUE,"full",53,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,0.15322350739484,0.239932418403573,-0.317035391399759,0.623482406189438,TRUE,"full",53,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.780825613029899,0.245481026949041,0.299691641321872,1.26195958473793,TRUE,"full",53,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.587988364092332,0.235741169475874,0.125944162246266,1.0500325659384,TRUE,"full",53,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.992652138755166,0.236560428508129,0.529002218711872,1.45630205879846,TRUE,"full",53,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.599117557180842,0.234933856588179,0.138655659518913,1.05957945484277,TRUE,"full",53,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.456872593475713,0.2993041937123,-0.129752846622195,1.04349803357362,TRUE,"full",53,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,0.527058561842237,0.285484502037909,-0.0324807802964157,1.08659790398089,TRUE,"full",53,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.920125075659422,0.307410127291077,0.317612297686038,1.52263785363281,TRUE,"full",53,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.50012535078882,0.29455567221097,-0.0771931581866657,1.07744385976431,TRUE,"full",53,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.794462407202662,0.197942019317139,0.406503178313939,1.18242163609139,TRUE,"full",53,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,0.631741556997129,0.241433977355325,0.158539656736434,1.10494345725782,TRUE,"full",53,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.844798038302046,0.305916187520414,0.245213328474234,1.44438274812986,TRUE,"full",53,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.779266357645363,0.234683269336856,0.319295601971011,1.23923711331971,TRUE,"full",53,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,1.14234057429224,0.267334516510538,0.618374550107161,1.66630659847733,TRUE,"full",53,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.308699298788732,0.241512561923085,-0.164656624394515,0.782055221971979,TRUE,"full",53,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.916430497671595,0.267028444159628,0.393064364270958,1.43979663107223,TRUE,"full",53,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,1.21402850375816,0.248858615105221,0.726274580909409,1.7017824266069,TRUE,"full",53,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.697883492791323,0.264545276526728,0.179384278518746,1.2163827070639,TRUE,"full",53,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,1.01379732974459,0.232392874483814,0.55831566549258,1.46927899399661,TRUE,"full",53,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,1.04234048228717,0.20831378024688,0.634052975519893,1.45062798905445,TRUE,"full",53,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,0.838499879237104,0.244872899705828,0.358557815023793,1.31844194345041,TRUE,"full",53,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.593534091326933,0.246660497203075,0.110088400400163,1.0769797822537,TRUE,"full",53,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.429272405230811,0.255424103405731,-0.0713496382278559,0.929894448689479,TRUE,"full",53,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,1.39663912841493,0.271596971731295,0.864318845511448,1.92895941131841,TRUE,"full",53,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,1.33972935669544,0.243697508584733,0.862091016747221,1.81736769664365,TRUE,"full",53,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.777461985911026,0.292369844546085,0.204427620435125,1.35049635138693,TRUE,"full",53,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,0.565154189379924,0.253815316820656,0.0676853096868145,1.06262306907303,TRUE,"full",53,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.804543279641386,0.283991473694373,0.247930219283962,1.36115633999881,TRUE,"full",53,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.694583851464733,0.23769752743854,0.228705258470974,1.16046244445849,TRUE,"full",53,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.512310207773678,0.206253902207202,0.108059987776716,0.91656042777064,TRUE,"full",53,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,1.01929430237019,0.273601345807058,0.483045518466668,1.55554308627371,TRUE,"full",53,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.759680694134501,0.280373431117057,0.210158866923148,1.30920252134585,TRUE,"full",53,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.979455576437575,0.23132672310695,0.526063530486283,1.43284762238887,TRUE,"full",53,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.6948903692161,0.226534317314246,0.25089126601781,1.13888947241439,TRUE,"full",53,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.552038918671373,0.218750343592146,0.123296123625006,0.98078171371774,TRUE,"full",53,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.81163456733481,0.223597642427109,0.373391241149612,1.24987789352001,TRUE,"full",53,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,0.934609879974064,0.244164953026467,0.456055365755275,1.41316439419285,TRUE,"full",53,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.753463782503067,0.23058698137728,0.30152160369979,1.20540596130634,TRUE,"full",53,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.756614394200401,0.26110474056811,0.244858506494231,1.26837028190657,TRUE,"full",53,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,1.02498046284386,0.229603383671657,0.574966100118883,1.47499482556884,TRUE,"full",53,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,0.546507155604413,0.253684356174948,0.0492949540602842,1.04371935714854,TRUE,"full",53,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.525198711375128,0.226987867499797,0.0803106661479759,0.97008675660228,TRUE,"full",53,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,1.13088692100613,0.273170034585982,0.595483491562048,1.66629035045022,TRUE,"full",53,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.702670576711904,0.253121857141623,0.20656085301443,1.19878030040938,TRUE,"full",53,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.895669779592538,0.252346851565109,0.401079038912849,1.39026052027223,TRUE,"full",53,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.525799796404698,0.266875424599916,0.00273357583002798,1.04886601697937,TRUE,"full",53,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,0.28385334613342,0.263129724599782,-0.231871437344096,0.799578129610936,TRUE,"full",53,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.949122321220861,0.222575893377275,0.512881586374576,1.38536305606715,TRUE,"full",53,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.807454793964312,0.297569207441022,0.224229864471781,1.39067972345684,TRUE,"full",53,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.734913975866633,0.221181010967964,0.301407160305265,1.168420791428,TRUE,"full",53,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,1.18497887121753,0.286224111813673,0.623989920555761,1.74596782187929,TRUE,"full",53,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.618906320120956,0.249247629616204,0.130389942841217,1.10742269740069,TRUE,"full",53,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.699728484346226,0.272012308920504,0.166594155510454,1.232862813182,TRUE,"full",53,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.783788056811304,0.270845639946748,0.252940357145974,1.31463575647663,TRUE,"full",53,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.469664205923589,0.252867244973689,-0.0259464870947084,0.965274898941886,TRUE,"full",53,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.741822322243431,0.258899139562419,0.234389333072682,1.24925531141418,TRUE,"full",53,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,1.13818676362765,0.252484312627972,0.64332660421547,1.63304692303983,TRUE,"full",53,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.956524307996331,0.23304723910312,0.499760112657722,1.41328850333494,TRUE,"full",53,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.713110920001376,0.219116911365302,0.283649665321729,1.14257217468102,TRUE,"full",53,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,1.10994083478121,0.260293712443397,0.599774532989927,1.6201071365725,TRUE,"full",53,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,0.962324155622828,0.222375321802855,0.526476533838728,1.39817177740693,TRUE,"full",53,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.869494265055543,0.23580236825348,0.407330115809471,1.33165841430161,TRUE,"full",53,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.721812364422018,0.263028795731705,0.206285397890933,1.2373393309531,TRUE,"full",53,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.618278870851545,0.272452288907334,0.0842821970876677,1.15227554461542,TRUE,"full",53,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.544961165512391,0.295355419222648,-0.0339248188027281,1.12384714982751,TRUE,"full",53,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.643156192878967,0.272632685565096,0.108805948162946,1.17750643759499,TRUE,"full",53,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,1.10160749829536,0.289635369963524,0.533932604517923,1.6692823920728,TRUE,"full",53,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.584233873534693,0.225913147002417,0.141452241775853,1.02701550529353,TRUE,"full",53,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.640247523460829,0.269542833875687,0.111953276773619,1.16854177014804,TRUE,"full",53,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.946344053942305,0.280725298084984,0.396132580146466,1.49655552773814,TRUE,"full",53,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,1.48144850648901,0.324636066381845,0.845173508297837,2.11772350468018,TRUE,"full",53,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.530767633894515,0.245883057959513,0.0488456958852958,1.01268957190373,TRUE,"full",53,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,1.18850757206617,0.293002845927876,0.614232546679798,1.76278259745255,TRUE,"full",53,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.584355843303998,0.262861256170083,0.0691572482796776,1.09955443832832,TRUE,"full",53,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,1.16110452608914,0.317257065177838,0.539292104499697,1.78291694767857,TRUE,"full",53,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.606575863380168,0.278344047437214,0.0610315550921202,1.15212017166822,TRUE,"full",53,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,0.645757784134295,0.324517292280769,0.00971557890352914,1.28179998936506,TRUE,"full",53,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.880279615553297,0.25382474601781,0.382792254973364,1.37776697613323,TRUE,"full",53,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.435178644882226,0.241916096707873,-0.0389681919457128,0.909325481710165,TRUE,"full",53,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.594019839412038,0.275015150941685,0.0550000483634893,1.13303963046059,TRUE,"full",53,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,0.689577327316484,0.276754028269594,0.147149399331699,1.23200525530127,TRUE,"full",53,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.949879045312026,0.26878614689463,0.42306787785526,1.47669021276879,TRUE,"full",53,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,1.17772061058381,0.30655501344641,0.576883824948659,1.77855739621897,TRUE,"full",53,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,1.04249830803057,0.299667455433508,0.455160888042135,1.62983572801901,TRUE,"full",53,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.461905533391902,0.293780348237021,-0.113893368518294,1.0377044353021,TRUE,"full",53,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.877375310083033,0.303333812583583,0.282851962125989,1.47189865804008,TRUE,"full",53,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,0.902655994061952,0.223236072115176,0.46512133266602,1.34019065545788,TRUE,"full",53,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.941868324850982,0.267757104484045,0.417074043457525,1.46666260624444,TRUE,"full",53,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.929460539936454,0.262363152123271,0.41523821090444,1.44368286896847,TRUE,"full",53,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.805498746571554,0.237602018694898,0.339807347275542,1.27119014586757,TRUE,"full",53,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,0.875190263099989,0.252919377168924,0.379477392856596,1.37090313334338,TRUE,"full",53,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.720944949644112,0.24252477843049,0.245605118561796,1.19628478072643,TRUE,"full",53,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,1.26376816905699,0.290584425715015,0.694233160187309,1.83330317792668,TRUE,"full",53,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.660627119598562,0.285249319252443,0.101548727249207,1.21970551194792,TRUE,"full",53,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.992541820761245,0.270611083210358,0.462153843851573,1.52292979767092,TRUE,"full",53,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
