"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.818753488282326,0.27402084343503,0.281682504136378,1.35582447242827,TRUE,"full",222,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,0.86110329381735,0.320297509307967,0.233331711235853,1.48887487639885,TRUE,"full",222,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.01152110206423,0.235026588610482,0.550877452978373,1.47216475115009,TRUE,"full",222,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,1.20075974626893,0.236893463716968,0.73645708921073,1.66506240332714,TRUE,"full",222,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,0.872090356020726,0.22125081393201,0.438446729163813,1.30573398287764,TRUE,"full",222,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,1.25942055716153,0.265165788475857,0.739705161816683,1.77913595250637,TRUE,"full",222,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,1.24242492649817,0.271086419351579,0.711105307871151,1.77374454512518,TRUE,"full",222,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,0.76898921678505,0.244450056367993,0.289875910284998,1.2481025232851,TRUE,"full",222,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,0.922208524509034,0.247783635674291,0.436561522629029,1.40785552638904,TRUE,"full",222,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,1.45371649530581,0.278846250785134,0.907187886542924,2.0002451040687,TRUE,"full",222,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,1.06915149839022,0.311535621169528,0.458552900996627,1.6797500957838,TRUE,"full",222,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,0.662669124939252,0.255703531979952,0.161499411538859,1.16383883833964,TRUE,"full",222,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,0.944239281629082,0.231974713018833,0.489577198788155,1.39890136447001,TRUE,"full",222,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,0.523786683026301,0.25402508452684,0.0259066661839522,1.02166669986865,TRUE,"full",222,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,0.994213840562095,0.278409573253605,0.448541104033863,1.53988657709033,TRUE,"full",222,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,0.818629026334499,0.278072880625549,0.273616195231118,1.36364185743788,TRUE,"full",222,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,1.19573955438799,0.266241092357234,0.673916602163214,1.71756250661277,TRUE,"full",222,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,0.7804024640238,0.294347399114856,0.203492162815645,1.35731276523196,TRUE,"full",222,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,0.952017326344154,0.246806564986887,0.468285347821811,1.4357493048665,TRUE,"full",222,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,1.14200365897711,0.290055329302817,0.573505660019685,1.71050165793454,TRUE,"full",222,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,1.2195841552835,0.279667587082137,0.671445756959288,1.7677225536077,TRUE,"full",222,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,0.971192880627095,0.269354973291323,0.443266833919354,1.49911892733484,TRUE,"full",222,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.22253755877437,0.230015433753785,0.771715592728596,1.67335952482015,TRUE,"full",222,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,1.30424471994,0.289914282132519,0.736023168356483,1.87246627152353,TRUE,"full",222,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,1.05996260643437,0.214192432580331,0.640153152815895,1.47977206005284,TRUE,"full",222,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,1.27591838976585,0.244351454967432,0.796998338459722,1.75483844107198,TRUE,"full",222,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,1.16115290993442,0.284728935994737,0.603094450028323,1.71921136984051,TRUE,"full",222,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,0.847328212299806,0.28746421197964,0.283908709975524,1.41074771462409,TRUE,"full",222,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,1.03621272479203,0.246938710413267,0.552221745993258,1.52020370359079,TRUE,"full",222,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,0.424752714863522,0.28092438101682,-0.125848954308652,0.975354384035697,TRUE,"full",222,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,0.883210471760171,0.260638674103598,0.372368057538846,1.3940528859815,TRUE,"full",222,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,1.34788046688185,0.286071078085845,0.787191456815049,1.90856947694865,TRUE,"full",222,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.33240051521421,0.256556183574113,0.829559635397907,1.83524139503052,TRUE,"full",222,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,0.674451381788272,0.241758538714909,0.200613352952017,1.14828941062453,TRUE,"full",222,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,0.905241193146054,0.252477261805057,0.410394853092853,1.40008753319926,TRUE,"full",222,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,0.728324785541038,0.254963271837444,0.228605955359151,1.22804361572292,TRUE,"full",222,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,0.73615211938743,0.230324684685625,0.284724032653062,1.1875802061218,TRUE,"full",222,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,1.1179739287789,0.288026109161975,0.553453128214228,1.68249472934357,TRUE,"full",222,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,1.11198972332323,0.266752024805311,0.589165361901687,1.63481408474478,TRUE,"full",222,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,0.899837756652091,0.250073469449574,0.409702763041948,1.38997275026223,TRUE,"full",222,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,1.01059935963744,0.256739410289971,0.50739936205704,1.51379935721783,TRUE,"full",222,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,0.973206205463602,0.248293098997415,0.486560673818831,1.45985173710837,TRUE,"full",222,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.06680244861889,0.275432765340173,0.526964148389883,1.6066407488479,TRUE,"full",222,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,1.01014633892202,0.232042473488567,0.555351448000838,1.4649412298432,TRUE,"full",222,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,1.21971541552805,0.24185764072864,0.745683150314083,1.69374768074201,TRUE,"full",222,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,0.636706694906574,0.254746943022587,0.137411861410627,1.13600152840252,TRUE,"full",222,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,1.51215144828649,0.264603832291899,0.993537466823094,2.03076542974989,TRUE,"full",222,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,1.28812740051087,0.276040730259182,0.747097510936735,1.829157290085,TRUE,"full",222,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,1.29687711695617,0.23038400798098,0.845332758699458,1.74842147521287,TRUE,"full",222,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,1.32487086176051,0.236440018805111,0.861456940398524,1.78828478312251,TRUE,"full",222,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,0.438639591425564,0.231661300570217,-0.0154082143037692,0.892687397154897,TRUE,"full",222,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,1.50305283082689,0.316615150040921,0.882498539786941,2.12360712186684,TRUE,"full",222,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,0.609401162065146,0.25843548798872,0.102876913280222,1.11592541085007,TRUE,"full",222,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,1.09649969869729,0.27626997280012,0.55502050199919,1.63797889539538,TRUE,"full",222,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,1.24833024524748,0.287602454893483,0.684639791790945,1.81202069870401,TRUE,"full",222,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,0.95999944331625,0.265231799924029,0.44015466791042,1.47984421872208,TRUE,"full",222,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,1.2468190024615,0.242985793924167,0.770575597615261,1.72306240730774,TRUE,"full",222,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,0.822287956856782,0.30058423437131,0.233153683168468,1.4114222305451,TRUE,"full",222,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,0.824466738051316,0.25801839425577,0.31875997796115,1.33017349814148,TRUE,"full",222,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,1.21953323798385,0.285029506888521,0.660885669951139,1.77818080601656,TRUE,"full",222,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,1.32342455515236,0.245069543559429,0.843097076068206,1.80375203423651,TRUE,"full",222,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,1.35809115058279,0.268976671749582,0.830906561272159,1.88527573989342,TRUE,"full",222,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,0.66169209641901,0.246109406641143,0.179326523145847,1.14405766969217,TRUE,"full",222,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,0.858177731013939,0.219425503729316,0.428111646414921,1.28824381561296,TRUE,"full",222,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,0.712602762080473,0.283259479289736,0.157424384393022,1.26778113976792,TRUE,"full",222,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,0.583926006753715,0.259297100915716,0.0757130276632635,1.09213898584417,TRUE,"full",222,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,0.811790649621045,0.257581197182139,0.306940780049342,1.31664051919275,TRUE,"full",222,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,0.603153268639323,0.227282441308792,0.157687869355751,1.04861866792289,TRUE,"full",222,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,1.21573540116833,0.270766762654257,0.685042298155485,1.74642850418118,TRUE,"full",222,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,0.856047547819905,0.209403591286075,0.445624050665852,1.26647104497396,TRUE,"full",222,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,0.773695309651687,0.213613933916064,0.355019692580282,1.19237092672309,TRUE,"full",222,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,0.4562094877851,0.239637766237935,-0.0134719033768809,0.925890878947081,TRUE,"full",222,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.28001963076013,0.27975908593432,0.73170189798102,1.82833736353925,TRUE,"full",222,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,0.679401332132085,0.291912283681465,0.107263769471575,1.2515388947926,TRUE,"full",222,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,1.66002125855648,0.226652553224753,1.21579041723192,2.10425209988104,TRUE,"full",222,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,1.01924072660626,0.295647670728165,0.439781939865899,1.59869951334662,TRUE,"full",222,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,0.850444914210476,0.239407015604341,0.381215785979748,1.3196740424412,TRUE,"full",222,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,0.944631750537708,0.239709648368188,0.474809472989299,1.41445402808612,TRUE,"full",222,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,0.876921587393886,0.240543120660774,0.405465734169897,1.34837744061787,TRUE,"full",222,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,0.874238650861762,0.26374825157435,0.357301576790625,1.3911757249329,TRUE,"full",222,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,1.03315554033551,0.205702617494933,0.629985818519824,1.4363252621512,TRUE,"full",222,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,0.945445797003868,0.238151981233951,0.478676490938465,1.41221510306927,TRUE,"full",222,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,0.38950563731062,0.220893161905707,-0.0434370044557406,0.822448279076981,TRUE,"full",222,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,0.991537659190357,0.309816987712871,0.384307521474442,1.59876779690627,TRUE,"full",222,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,1.03850328660977,0.273045967953405,0.50334302329722,1.57366354992232,TRUE,"full",222,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,0.64357765700964,0.277753385858542,0.0991910241428411,1.18796428987644,TRUE,"full",222,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,0.471182303977814,0.248469445529292,-0.0158088605182357,0.958173468473863,TRUE,"full",222,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,1.3012789068283,0.307833107371476,0.697937103131158,1.90462071052545,TRUE,"full",222,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,0.767000898376132,0.274074391431768,0.229824962085135,1.30417683466713,TRUE,"full",222,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,0.552108801966285,0.292478198251715,-0.0211379328702417,1.12535553680281,TRUE,"full",222,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,0.619745324624672,0.283315935659935,0.0644562944849316,1.17503435476441,TRUE,"full",222,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,0.843334346359426,0.235693406842776,0.381383757554039,1.30528493516481,TRUE,"full",222,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,0.778643043583759,0.277671805486998,0.234416305307031,1.32286978186049,TRUE,"full",222,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,1.08971110842473,0.231528251962048,0.635924073175598,1.54349814367386,TRUE,"full",222,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,0.865552139025964,0.233366559054629,0.408162088082852,1.32294218996908,TRUE,"full",222,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,1.34851756522447,0.231410625662571,0.894961073285951,1.80207405716299,TRUE,"full",222,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,0.929787423521403,0.231293496722517,0.476460500086936,1.38311434695587,TRUE,"full",222,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,1.21118479811475,0.286570445804125,0.649517045305078,1.77285255092442,TRUE,"full",222,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,0.944551301187693,0.279591627226262,0.396561781445271,1.49254082093011,TRUE,"full",222,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,0.803636655034473,0.219562386000815,0.373302286113195,1.23397102395575,TRUE,"full",222,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,1.57560977426265,0.281918336876544,1.0230599874032,2.12815956112211,TRUE,"full",222,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,0.983903396493207,0.316552773066882,0.363471362075838,1.60433543091058,TRUE,"full",222,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.34341258283842,0.26344703650637,0.827065879452126,1.85975928622471,TRUE,"full",222,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,1.44278767128327,0.280495221552569,0.893027139204651,1.99254820336189,TRUE,"full",222,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,1.0981759630705,0.259863536847811,0.588852789953595,1.60749913618741,TRUE,"full",222,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,0.654295989612719,0.24828197759677,0.16767225551267,1.14091972371277,TRUE,"full",222,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,1.21520045575833,0.268057859827637,0.689816704723272,1.74058420679338,TRUE,"full",222,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,0.91531476044776,0.250091236465278,0.425144944126725,1.4054845767688,TRUE,"full",222,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,1.23798315884088,0.314317531882963,0.621932116640756,1.85403420104101,TRUE,"full",222,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,1.14697620949389,0.257008859181378,0.643248101790661,1.65070431719711,TRUE,"full",222,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,1.17275654342149,0.288895035524257,0.606532678481528,1.73898040836145,TRUE,"full",222,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,0.995379057148217,0.211687558408411,0.580479066692511,1.41027904760392,TRUE,"full",222,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.368227669041,0.261839684873224,0.855031316966165,1.88142402111584,TRUE,"full",222,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
