"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.09883811704547,0.279908598781917,0.55022734446984,1.6474488896211,TRUE,"full",96,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,1.11514918721466,0.275094168850836,0.575974523910041,1.65432385051928,TRUE,"full",96,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,1.10609407061244,0.305745848333138,0.506843219456845,1.70534492176804,TRUE,"full",96,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.665255110735865,0.283271782998872,0.110052618221631,1.2204576032501,TRUE,"full",96,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.585049718934868,0.260818747157497,0.0738543680133158,1.09624506985642,TRUE,"full",96,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.594430811581805,0.265046698646333,0.0749488280137519,1.11391279514986,TRUE,"full",96,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,1.18629725239608,0.260424119250221,0.675875357960087,1.69671914683208,TRUE,"full",96,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.835540071296861,0.264274766113315,0.317571047692019,1.3535090949017,TRUE,"full",96,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,1.16696303250873,0.228742197929426,0.718636562822517,1.61528950219493,TRUE,"full",96,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.770327064220154,0.270630892112135,0.239900262576424,1.30075386586388,TRUE,"full",96,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,1.07449096870124,0.295380841202027,0.495555158222117,1.65342677918035,TRUE,"full",96,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.774558593550975,0.326296297668662,0.135029601831636,1.41408758527031,TRUE,"full",96,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.473692366948341,0.262864022616771,-0.0415116502118514,0.988896384108534,TRUE,"full",96,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.894677270770302,0.252878512194347,0.39904449440531,1.39031004713529,TRUE,"full",96,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,1.04773415345441,0.256642139051139,0.544724803998858,1.55074350290996,TRUE,"full",96,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.865866089300982,0.264397492683694,0.347656526038249,1.38407565256371,TRUE,"full",96,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.38158589923592,0.224926293721826,-0.0592615356349359,0.822433334106777,TRUE,"full",96,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.863143500163816,0.254284714720768,0.364754617492069,1.36153238283556,TRUE,"full",96,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,1.1698653981946,0.221835435001189,0.735075935097498,1.60465486129171,TRUE,"full",96,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.545658861464875,0.24804306061778,0.0595033960389403,1.03181432689081,TRUE,"full",96,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,1.00455488186861,0.226842758885072,0.559951244300167,1.44915851943705,TRUE,"full",96,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.528852916816923,0.212933056101215,0.111511795740496,0.946194037893351,TRUE,"full",96,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,1.41471713341329,0.237236992558425,0.949741172198182,1.8796930946284,TRUE,"full",96,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,1.38193804796963,0.278146889787076,0.836780161575135,1.92709593436413,TRUE,"full",96,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.76178215996922,0.261849256874909,0.248567047115821,1.27499727282262,TRUE,"full",96,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.777723027715522,0.242345914361039,0.302733763767457,1.25271229166359,TRUE,"full",96,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,1.11273472313749,0.262805784420118,0.597644850745266,1.62782459552972,TRUE,"full",96,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,1.29331762998592,0.257914578845245,0.787814344361426,1.79882091561042,TRUE,"full",96,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.387928616649462,0.256322382562803,-0.11445402160513,0.890311254904054,TRUE,"full",96,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,1.00440527047678,0.311997556671741,0.392901296135673,1.61590924481788,TRUE,"full",96,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.775714811547928,0.284333315099053,0.218431754348906,1.33299786874695,TRUE,"full",96,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.699665619518883,0.217275734251027,0.273813005672375,1.12551823336539,TRUE,"full",96,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.710049590408378,0.252805720000364,0.214559484121947,1.20553969669481,TRUE,"full",96,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.833542627717738,0.275381757657345,0.293804300710006,1.37328095472547,TRUE,"full",96,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.496655616173656,0.235718135263863,0.0346565605535433,0.958654671793769,TRUE,"full",96,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.461326256395663,0.285323306792765,-0.0978971488680282,1.02054966165935,TRUE,"full",96,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,1.03711467764914,0.252548618431499,0.54212848117805,1.53210087412022,TRUE,"full",96,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.945559459462228,0.255433585191184,0.444918832045564,1.44620008687889,TRUE,"full",96,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.632863015289524,0.248956620154148,0.144917006074576,1.12080902450447,TRUE,"full",96,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.777986734605076,0.28068366437703,0.22785686137737,1.32811660783278,TRUE,"full",96,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,1.0086557700422,0.24071014809222,0.536872549068145,1.48043899101625,TRUE,"full",96,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.776252836677871,0.275977182950618,0.235347497539839,1.3171581758159,TRUE,"full",96,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,1.15809624288132,0.269889420216873,0.629122699447854,1.68706978631479,TRUE,"full",96,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,1.00897046288747,0.250425212656925,0.518146065259116,1.49979486051583,TRUE,"full",96,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.989867704070267,0.277885020774028,0.445223071510007,1.53451233663053,TRUE,"full",96,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.431701180120379,0.301357088514025,-0.15894785985296,1.02235022009372,TRUE,"full",96,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.62232257932887,0.273246039503051,0.0867701829846809,1.15787497567306,TRUE,"full",96,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,1.00161442716274,0.253271704136404,0.505211008752304,1.49801784557317,TRUE,"full",96,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.686351107223838,0.28634776517659,0.12511980042419,1.24758241402349,TRUE,"full",96,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.621841795766723,0.256832323121604,0.118459692382625,1.12522389915082,TRUE,"full",96,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.970850340759755,0.260477146548086,0.460324514729744,1.48137616678977,TRUE,"full",96,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.417123235374275,0.26492432234317,-0.102118895047018,0.936365365795568,TRUE,"full",96,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.718888834545025,0.294015056753777,0.142629912395122,1.29514775669493,TRUE,"full",96,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.806025067951591,0.224604844719669,0.365807661547828,1.24624247435535,TRUE,"full",96,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,1.0452737946928,0.264928626374918,0.526023228524297,1.56452436086131,TRUE,"full",96,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.914380866102806,0.218186680896624,0.486742829639089,1.34201890256652,TRUE,"full",96,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.739567811317357,0.282786971755855,0.185315531378735,1.29382009125598,TRUE,"full",96,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,1.09199761278425,0.240303024579169,0.621012339233031,1.56298288633546,TRUE,"full",96,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.950519008975274,0.257437925125989,0.445949947473616,1.45508807047693,TRUE,"full",96,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.683403287647656,0.275846337097532,0.142754401669199,1.22405217362611,TRUE,"full",96,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.682634807750708,0.249371295570915,0.193876049653622,1.17139356584779,TRUE,"full",96,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.795351771525967,0.295324324707042,0.216526731341553,1.37417681171038,TRUE,"full",96,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.527662534934101,0.288601634504085,-0.0379862745732978,1.0933113444415,TRUE,"full",96,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,1.08190830999276,0.254215137662705,0.583655795848966,1.58016082413655,TRUE,"full",96,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.74539048947094,0.28127553110763,0.194100578767611,1.29668040017427,TRUE,"full",96,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,1.55295744107845,0.270138267825089,1.02349616529524,2.08241871686166,TRUE,"full",96,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.91032080356215,0.304771594966192,0.312979453917586,1.50766215320671,TRUE,"full",96,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.951799165163745,0.272372343196121,0.417959182114566,1.48563914821293,TRUE,"full",96,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.498439397260878,0.27022195186487,-0.031185896226384,1.02806469074814,TRUE,"full",96,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.690030854368881,0.255786489574792,0.188698547070359,1.1913631616674,TRUE,"full",96,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.678281734245909,0.24626599630116,0.195609250878761,1.16095421761306,TRUE,"full",96,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.663929188508574,0.279416193303992,0.116283512935468,1.21157486408168,TRUE,"full",96,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.776723020902968,0.338362532967805,0.113544642568324,1.43990139923761,TRUE,"full",96,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,1.26649907733572,0.244804108989923,0.786691840448051,1.74630631422339,TRUE,"full",96,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.543554893167958,0.303514927853891,-0.0513234341959399,1.13843322053186,TRUE,"full",96,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,1.16132440486002,0.266417877793773,0.639154959546633,1.68349385017341,TRUE,"full",96,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,1.14204184542661,0.286483080254307,0.580545325948065,1.70353836490515,TRUE,"full",96,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,1.10171178012012,0.293158612722425,0.527131457426443,1.6762921028138,TRUE,"full",96,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,1.08072883903139,0.233041256362464,0.623976369648994,1.53748130841378,TRUE,"full",96,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.889490195722331,0.25228073230969,0.395029046401949,1.38395134504271,TRUE,"full",96,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.735206771132474,0.284878630449361,0.17685491548663,1.29355862677832,TRUE,"full",96,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.626429633581048,0.250616589268332,0.135230144686851,1.11762912247525,TRUE,"full",96,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.697855672804502,0.321028739762279,0.0686509048681535,1.32706044074085,TRUE,"full",96,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,1.27253457564063,0.298737059068813,0.687020699018345,1.85804845226292,TRUE,"full",96,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.882823823517559,0.31525240562878,0.264940462445538,1.50070718458958,TRUE,"full",96,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.586924983895062,0.285299804182194,0.0277476429016328,1.14610232488849,TRUE,"full",96,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.110837672998602,0.23662806565717,-0.352944813420831,0.574620159418035,TRUE,"full",96,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.689693870639022,0.248671956216953,0.202305792488674,1.17708194878937,TRUE,"full",96,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,1.08400858709954,0.255011665769285,0.584194906554178,1.58382226764491,TRUE,"full",96,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.809981231331447,0.299008239568944,0.223935850695592,1.3960266119673,TRUE,"full",96,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.491856757361296,0.225399003006972,0.0500828293163963,0.933630685406196,TRUE,"full",96,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.67275459051004,0.277790255467908,0.128295694536759,1.21721348648332,TRUE,"full",96,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.841608310207035,0.218822263014628,0.412724555682812,1.27049206473126,TRUE,"full",96,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.572949274268167,0.270778049300375,0.0422340498354212,1.10366449870091,TRUE,"full",96,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.516262415349243,0.257947383680696,0.0106948334287441,1.02182999726974,TRUE,"full",96,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.382498044206227,0.227264677332377,-0.0629325383233484,0.827928626735803,TRUE,"full",96,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.354591427594248,0.222450865261356,-0.0814042566477815,0.790587111836277,TRUE,"full",96,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.773815570117549,0.277419618214456,0.230083109812364,1.31754803042273,TRUE,"full",96,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.643475208038419,0.281473821966234,0.091796654393761,1.19515376168308,TRUE,"full",96,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.475929698092893,0.240765427524216,0.00403813142304027,0.947821264762745,TRUE,"full",96,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.688494499000748,0.280972668889762,0.137798187336717,1.23919081066478,TRUE,"full",96,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.741870545041536,0.308331681148864,0.137551554697075,1.346189535386,TRUE,"full",96,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.656846117854995,0.287941691701892,0.0924907724717519,1.22120146323824,TRUE,"full",96,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.569301384640412,0.251325312473362,0.0767128237893476,1.06188994549148,TRUE,"full",96,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.944899689726667,0.291042479045445,0.374466912826342,1.51533246662699,TRUE,"full",96,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.684796301402735,0.278584353711815,0.13878100147121,1.23081160133426,TRUE,"full",96,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,1.03423479171892,0.287095301106503,0.471538341419493,1.59693124201835,TRUE,"full",96,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.928875201491577,0.229347862869142,0.479361650336828,1.37838875264633,TRUE,"full",96,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.408385452608926,0.241567729127724,-0.06507859630854,0.881849501526393,TRUE,"full",96,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,1.2125169085136,0.27141826344984,0.680546887405512,1.74448692962169,TRUE,"full",96,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.766391314967499,0.288932204488818,0.200094600195653,1.33268802973934,TRUE,"full",96,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.334085294984623,0.276912125987675,-0.208652498833638,0.876823088802883,TRUE,"full",96,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.862036061997285,0.240751825028236,0.390171155729654,1.33390096826492,TRUE,"full",96,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.442016269690102,0.258824810025365,-0.0652710362650357,0.949303575645239,TRUE,"full",96,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.752265057153778,0.25062235632716,0.261054265031981,1.24347584927557,TRUE,"full",96,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.541599918415048,0.270313148415676,0.0117958829726933,1.0714039538574,TRUE,"full",96,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.748426182262182,0.252607879956796,0.253323835335845,1.24352852918852,TRUE,"full",96,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.73163263224362,0.269346979480592,0.203722253117011,1.25954301137023,TRUE,"full",96,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,1.48127928950665,0.282539749988079,0.927511555329065,2.03504702368424,TRUE,"full",96,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,1.13579768623235,0.283446406959945,0.580252937043577,1.69134243542113,TRUE,"full",96,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.905147956086987,0.28252428675153,0.351410529296122,1.45888538287785,TRUE,"full",96,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.711124690572635,0.291781425573888,0.139243605090059,1.28300577605521,TRUE,"full",96,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,1.43086858758873,0.298950930077699,0.844935531491686,2.01680164368577,TRUE,"full",96,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.610945717385521,0.309252638166325,0.00482168445552678,1.21706975031552,TRUE,"full",96,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.937305573358845,0.322474775126132,0.305266628188973,1.56934451852872,TRUE,"full",96,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
