"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.21343664802018,0.244346087500728,0.734527116755479,1.69234617928488,TRUE,"full",343,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.00424945414579,0.250129877472586,0.514003902842108,1.49449500544948,TRUE,"full",343,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.80035491361252,0.186894039900715,1.43404932648193,2.16666050074311,TRUE,"full",343,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.57032126014939,0.203881804347602,1.17072026652505,1.96992225377374,TRUE,"full",343,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.5657682644397,0.224772310350603,1.12522263143066,2.00631389744874,TRUE,"full",343,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.57920587739814,0.2780028840711,1.03433023702052,2.12408151777576,TRUE,"full",343,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.09046607851912,0.221127830452101,0.65706349485352,1.52386866218472,TRUE,"full",343,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.31925851889215,0.259484777143123,0.810677701155228,1.82783933662907,TRUE,"full",343,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.37248151829785,0.286731841388071,0.810497435956379,1.93446560063932,TRUE,"full",343,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.13813828466281,0.244987192691908,0.657972210313096,1.61830435901252,TRUE,"full",343,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.3300879046047,0.286278370424966,0.768992609018946,1.89118320019044,TRUE,"full",343,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.76677707257853,0.246214609378974,1.28420530572815,2.24934883942892,TRUE,"full",343,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.16066755183141,0.2485631234779,0.673492781929948,1.64784232173288,TRUE,"full",343,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.64990594057516,0.305834547106943,1.05048124301743,2.24933063813289,TRUE,"full",343,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.59242896067163,0.259842112923538,1.0831477776747,2.10171014366855,TRUE,"full",343,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.66747918058456,0.263869064839339,1.15030531686519,2.18465304430392,TRUE,"full",343,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.19497324688564,0.280603073750467,0.645001328383486,1.74494516538779,TRUE,"full",343,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,0.916893609986623,0.281263251771455,0.36562776633995,1.4681594536333,TRUE,"full",343,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.74552570815645,0.300854057746578,1.15586259037042,2.33518882594247,TRUE,"full",343,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.50958451109162,0.292540481563447,0.936215703207265,2.08295331897598,TRUE,"full",343,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.71538015442845,0.29307892584274,1.140956015149,2.28980429370791,TRUE,"full",343,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.99634339243152,0.303008817200309,1.40245702372083,2.59022976114221,TRUE,"full",343,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.31408315981463,0.25965984851495,0.805159208494206,1.82300711113506,TRUE,"full",343,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.80613647631113,0.243046847123395,1.32977340939327,2.282499543229,TRUE,"full",343,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.72186883713934,0.246511155320503,1.23871585092379,2.20502182335488,TRUE,"full",343,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.70185082067702,0.232113328887709,1.24691705572542,2.15678458562863,TRUE,"full",343,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.51906290851423,0.247711772544631,1.03355675578018,2.00456906124829,TRUE,"full",343,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.83020619075923,0.28610300658854,1.26945460197707,2.3909577795414,TRUE,"full",343,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.45358315075025,0.224620951023385,1.01333417657128,1.89383212492922,TRUE,"full",343,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.66136953029678,0.272343447679093,1.12758618142029,2.19515287917327,TRUE,"full",343,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,0.835592647213496,0.283207407660911,0.280516328043158,1.39066896638383,TRUE,"full",343,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,0.903742277925438,0.235691328690623,0.441795762223425,1.36568879362745,TRUE,"full",343,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.33267534500455,0.320028141961803,0.705431712720145,1.95991897728895,TRUE,"full",343,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.60070178421634,0.292770030536964,1.0268830686112,2.17452049982148,TRUE,"full",343,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.75218311446555,0.257269482585833,1.24794419427607,2.25642203465504,TRUE,"full",343,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.50888113787582,0.242771346310126,1.03305804262967,1.98470423312197,TRUE,"full",343,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.58254495252091,0.245369788319412,1.10162900452065,2.06346090052118,TRUE,"full",343,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.59087460683986,0.267512913431194,1.06655893111534,2.11519028256438,TRUE,"full",343,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.09203142179592,0.226624673341259,0.647855224038901,1.53620761955295,TRUE,"full",343,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.51287317340332,0.26034579047299,1.00260480054964,2.02314154625699,TRUE,"full",343,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,0.990082347160027,0.260812325395041,0.478899582661605,1.50126511165845,TRUE,"full",343,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.24767453807993,0.221252176341018,0.81402824095043,1.68132083520943,TRUE,"full",343,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,2.03709620556687,0.257505425364572,1.53239484602865,2.5417975651051,TRUE,"full",343,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.62474496221919,0.240750386493639,1.15288287542756,2.09660704901082,TRUE,"full",343,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.73985849549071,0.291275948193386,1.16896812746892,2.3107488635125,TRUE,"full",343,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.28931426747149,0.260023217387083,0.779678126248575,1.7989504086944,TRUE,"full",343,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.64059376684828,0.237833425608904,1.17444881833504,2.10673871536151,TRUE,"full",343,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.41625781141321,0.276149158752292,0.875015405897681,1.95750021692873,TRUE,"full",343,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.72276151951967,0.260429329089298,1.21232941398672,2.23319362505262,TRUE,"full",343,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.42288852265103,0.238898075877309,0.954656897955587,1.89112014734647,TRUE,"full",343,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.35141620585787,0.224455102511164,0.91149228878974,1.791340122926,TRUE,"full",343,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.38025650978388,0.253505666316654,0.883394533926411,1.87711848564135,TRUE,"full",343,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.15993578583294,0.291848565415175,0.587923108679518,1.73194846298637,TRUE,"full",343,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.68959950644291,0.239124206477666,1.22092467391496,2.15827433897085,TRUE,"full",343,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,2.07443342404586,0.310975313689471,1.46493300913345,2.68393383895827,TRUE,"full",343,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.50350660984329,0.2780950670357,0.958450294175067,2.04856292551152,TRUE,"full",343,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,2.05004289248469,0.244060352153516,1.57169339220963,2.52839239275974,TRUE,"full",343,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.16980669642883,0.263699057846515,0.652966040292515,1.68664735256514,TRUE,"full",343,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.39027680732686,0.27714864880993,0.847075437295459,1.93347817735826,TRUE,"full",343,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.48123070297715,0.258082076937773,0.975399127123824,1.98706227883048,TRUE,"full",343,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.31536230467062,0.233915640666599,0.856896073543475,1.77382853579777,TRUE,"full",343,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.69329073651272,0.268283890519203,1.16746397346279,2.21911749956264,TRUE,"full",343,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.75095071623014,0.245263506278397,1.27024307720247,2.23165835525782,TRUE,"full",343,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.0423775842855,0.226903670323432,0.597654562491621,1.48710060607938,TRUE,"full",343,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,0.794503396757312,0.281053368360253,0.243648917037548,1.34535787647708,TRUE,"full",343,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.74834202208351,0.259576660673531,1.23958111593621,2.2571029282308,TRUE,"full",343,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.15156168121913,0.268289510585022,0.625723903042613,1.67739945939565,TRUE,"full",343,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.49630943020314,0.241370590749557,1.02323176540686,1.96938709499943,TRUE,"full",343,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.84401274850178,0.230848871607544,1.39155727427928,2.29646822272427,TRUE,"full",343,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.60469212239916,0.25013408856135,1.11443831751316,2.09494592728515,TRUE,"full",343,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.57316174416577,0.258933073438723,1.06566224581961,2.08066124251193,TRUE,"full",343,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.72129647295374,0.254641208049229,1.22220887619748,2.22038406971,TRUE,"full",343,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.38302021823784,0.254455676198404,0.884296257227182,1.8817441792485,TRUE,"full",343,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.27177537301543,0.250022740473669,0.781739806371036,1.76181093965983,TRUE,"full",343,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.41074450318482,0.224319763476947,0.971085845749461,1.85040316062018,TRUE,"full",343,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.99446635672202,0.24239599234303,1.51937894173284,2.46955377171121,TRUE,"full",343,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.59092846395831,0.272613055802373,1.05661669287025,2.12524023504637,TRUE,"full",343,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.42354134789915,0.242830574030833,0.947602168453532,1.89948052734477,TRUE,"full",343,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.24405327021075,0.227185485459318,0.798777900900242,1.68932863952126,TRUE,"full",343,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.28974056797908,0.24607872783668,0.807435124057755,1.77204601190041,TRUE,"full",343,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,0.962576412032458,0.227773950279725,0.51614767286778,1.40900515119714,TRUE,"full",343,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.35747951744691,0.279123007719235,0.810408475060715,1.90455055983311,TRUE,"full",343,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.88527181201706,0.265533351935992,1.36483600552832,2.40570761850581,TRUE,"full",343,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.66307164933485,0.28415232239581,1.10614333131564,2.21999996735405,TRUE,"full",343,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.69939380003387,0.282616418100145,1.14547579911787,2.25331180094987,TRUE,"full",343,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.28869169314336,0.211020823556571,0.8750984789845,1.70228490730222,TRUE,"full",343,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.68147936895288,0.265736567804295,1.16064526668117,2.20231347122458,TRUE,"full",343,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,0.959408531919033,0.251149397048449,0.467164758965122,1.45165230487294,TRUE,"full",343,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.2961718282186,0.270568572503525,0.765867170763282,1.82647648567393,TRUE,"full",343,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.57983425499286,0.267816521192988,1.05492351898979,2.10474499099592,TRUE,"full",343,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.25975709548442,0.235358272293869,0.798463358324868,1.72105083264398,TRUE,"full",343,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.08065307462324,0.216902202744264,0.655532569077083,1.50577358016941,TRUE,"full",343,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.61002639584959,0.239948673932853,1.13973563680306,2.08031715489613,TRUE,"full",343,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.27407000050032,0.264750589325359,0.755168380536863,1.79297162046378,TRUE,"full",343,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.50424226088572,0.27587065609635,0.963545710545436,2.044938811226,TRUE,"full",343,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.36905172256075,0.283626274270746,0.813154439920813,1.9249490052007,TRUE,"full",343,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.40025337702896,0.224158672029442,0.960910453028929,1.83959630102899,TRUE,"full",343,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,0.990350626939044,0.266129668533478,0.468746061395845,1.51195519248224,TRUE,"full",343,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.63870378440305,0.255028178449415,1.13885773959934,2.13854982920675,TRUE,"full",343,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.52675044313459,0.214282727889264,1.10676401396264,1.94673687230654,TRUE,"full",343,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.57608980590594,0.252531577458618,1.08113700912796,2.07104260268391,TRUE,"full",343,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.51732813775719,0.292515230031346,0.944008821966302,2.09064745354808,TRUE,"full",343,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,2.11156830205892,0.259912493953634,1.60214917477781,2.62098742934003,TRUE,"full",343,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.06195814135166,0.283532193314519,0.506245253997555,1.61767102870577,TRUE,"full",343,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.66039472494663,0.271757128470216,1.12776054060298,2.19302890929028,TRUE,"full",343,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.89773179566775,0.282795827771199,1.34346215825801,2.45200143307749,TRUE,"full",343,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.23699985080054,0.268547235364967,0.710656941337401,1.76334276026367,TRUE,"full",343,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.88008793357616,0.236764432334931,1.41603817337963,2.3441376937727,TRUE,"full",343,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.36791164350568,0.259651492035162,0.859004070584677,1.87681921642669,TRUE,"full",343,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.73947018160248,0.271680618671012,1.20698595370974,2.27195440949522,TRUE,"full",343,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
