"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.92920232733486,0.324908621057471,1.29239313179564,2.56601152287407,TRUE,"full",437,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.65909204258265,0.237639286359531,2.19332760000617,3.12485648515914,TRUE,"full",437,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.22698036823034,0.254136736104193,1.72888151831756,2.72507921814312,TRUE,"full",437,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.85819675391883,0.259978763243476,1.34864774121635,2.36774576662131,TRUE,"full",437,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.2545270120265,0.242211903812676,1.77980040392677,2.72925362012622,TRUE,"full",437,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.17852945455888,0.274237899608206,1.64103304813088,2.71602586098687,TRUE,"full",437,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.98930676602804,0.272277958220798,1.45565177413117,2.5229617579249,TRUE,"full",437,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.88319016726074,0.239735266324644,1.41331767944032,2.35306265508116,TRUE,"full",437,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.78560968627304,0.266233600348036,1.26380141811646,2.30741795442963,TRUE,"full",437,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.79972606457899,0.227313201523868,1.35420037638171,2.24525175277627,TRUE,"full",437,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.31529484213492,0.299649336728808,1.72799293415514,2.9025967501147,TRUE,"full",437,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.49252631069862,0.285182984727789,1.93357793162851,3.05147468976872,TRUE,"full",437,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.9548943181516,0.294574806889634,1.37753830589508,2.53225033040813,TRUE,"full",437,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.1022711331669,0.291825638583417,1.530303391778,2.6742388745558,TRUE,"full",437,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.14223731507219,0.25133408216906,1.6496315659334,2.63484306421098,TRUE,"full",437,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.85737929963696,0.305511268164564,1.25858821716326,2.45617038211067,TRUE,"full",437,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.96368284426714,0.280025820378879,1.41484232158326,2.51252336695103,TRUE,"full",437,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.77477968772759,0.311088715443279,1.16505700946193,2.38450236599324,TRUE,"full",437,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.72429162404896,0.269118882431855,1.19682830692286,2.25175494117507,TRUE,"full",437,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.68091632517359,0.250472771155614,1.18999871460065,2.17183393574654,TRUE,"full",437,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.88619675162706,0.21277983106183,1.46915594610936,2.30323755714477,TRUE,"full",437,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.91938746582981,0.288931831116631,1.353091482854,2.48568344880561,TRUE,"full",437,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.70731312071715,0.274938188416808,1.16844417344551,2.24618206798878,TRUE,"full",437,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.41602120121795,0.253540339899451,1.91909126638698,2.91295113604891,TRUE,"full",437,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.74413130752088,0.239116665410035,1.27547125521389,2.21279135982786,TRUE,"full",437,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.89507081671647,0.258286171050219,1.38883922375329,2.40130240967965,TRUE,"full",437,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.58904426590748,0.280030526796169,1.04019451881521,2.13789401299975,TRUE,"full",437,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.86323757766356,0.233503365521462,1.40557939097261,2.32089576435452,TRUE,"full",437,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.27798702330496,0.263809075998663,1.76093073555279,2.79504331105713,TRUE,"full",437,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.28663738498449,0.258647542889624,1.77969751623105,2.79357725373793,TRUE,"full",437,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.70342360622713,0.225910842543563,1.26064649112465,2.14620072132961,TRUE,"full",437,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.10075740645348,0.237586953499214,1.63509553439843,2.56641927850853,TRUE,"full",437,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.25734886791538,0.210447693231013,1.84487896855306,2.6698187672777,TRUE,"full",437,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.44364492266539,0.259389261101389,1.93525131293021,2.95203853240057,TRUE,"full",437,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.72216499741029,0.267355824705855,1.19815720992981,2.24617278489077,TRUE,"full",437,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.18405304280666,0.237126962008345,1.71929273750691,2.64881334810641,TRUE,"full",437,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.15770936741718,0.262317987735579,1.64357555895843,2.67184317587593,TRUE,"full",437,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.98331125851781,0.239466155437492,1.51396621834406,2.45265629869157,TRUE,"full",437,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.92770442081978,0.23089462848283,1.47515926476968,2.38024957686989,TRUE,"full",437,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.10528019556719,0.280153306398103,1.55618980487709,2.65437058625728,TRUE,"full",437,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.15043593600157,0.187002737772405,1.78391730495727,2.51695456704587,TRUE,"full",437,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.84576170642833,0.232421543629203,1.39022385168388,2.30129956117277,TRUE,"full",437,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.5643426325039,0.250215885473177,2.07392850861667,3.05475675639112,TRUE,"full",437,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.23744849566549,0.249123821601786,1.74917477763501,2.72572221369597,TRUE,"full",437,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.14926303171159,0.24394827115325,1.67113320616041,2.62739285726277,TRUE,"full",437,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.69986159095587,0.250001265140293,1.20986811519144,2.18985506672029,TRUE,"full",437,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.14369735794229,0.258278876778549,1.63748006148888,2.6499146543957,TRUE,"full",437,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.99580352540049,0.255478478210639,1.49507490928253,2.49653214151844,TRUE,"full",437,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.03287937425576,0.219064821144974,1.6035202145319,2.46223853397962,TRUE,"full",437,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.94198526649418,0.263048382315715,1.42641991096385,2.4575506220245,TRUE,"full",437,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.94754282284387,0.242226088133134,1.47278841398691,2.42229723170084,TRUE,"full",437,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.1776792009062,0.260705538864179,1.6667057341623,2.6886526676501,TRUE,"full",437,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.57797800404513,0.247497563578853,1.09289169316917,2.06306431492109,TRUE,"full",437,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.1288996526426,0.253365854925925,1.63231170207559,2.62548760320961,TRUE,"full",437,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.90596039912728,0.26770153220832,1.38127503739278,2.43064576086178,TRUE,"full",437,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.80265036039689,0.28190601974721,1.25012471466732,2.35517600612646,TRUE,"full",437,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.79029885146489,0.287253799566388,1.22729174989249,2.3533059530373,TRUE,"full",437,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.68368253036586,0.245798772701916,1.20192578842596,2.16543927230576,TRUE,"full",437,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.74624709612348,0.233801505904691,1.28800456501905,2.2044896272279,TRUE,"full",437,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.91529946198595,0.267640869656952,1.39073299666735,2.43986592730456,TRUE,"full",437,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.93795429018702,0.272149663459435,1.40455075140184,2.47135782897221,TRUE,"full",437,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.4856960449462,0.258763461469755,0.978528979950558,1.99286310994184,TRUE,"full",437,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.06721782152212,0.253137622572149,1.57107719814862,2.56335844489563,TRUE,"full",437,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.98947562107918,0.24511169793076,1.50906552094543,2.46988572121293,TRUE,"full",437,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.15562431878645,0.269387660719074,1.62763420589757,2.68361443167533,TRUE,"full",437,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.00783860437678,0.276274299250572,1.46635092799162,2.54932628076194,TRUE,"full",437,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.95090104055639,0.251520402293215,1.45793011068466,2.44387197042812,TRUE,"full",437,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.82338893533853,0.289287825753,1.25639521569675,2.3903826549803,TRUE,"full",437,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.88454057344266,0.215103995910543,1.46294448852735,2.30613665835798,TRUE,"full",437,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.73881657710589,0.249095053094005,1.25059924431455,2.22703390989723,TRUE,"full",437,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.36542121161131,0.245169287618471,1.88489823776376,2.84594418545885,TRUE,"full",437,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.28441524525352,0.269556292333632,1.75609462047345,2.81273587003359,TRUE,"full",437,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.30428668865099,0.267456156721569,1.78008225403322,2.82849112326877,TRUE,"full",437,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.56289908633611,0.286200420062747,2.0019565706529,3.12384160201933,TRUE,"full",437,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.28171194042784,0.313794969789636,1.66668510111032,2.89673877974536,TRUE,"full",437,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.6246086287818,0.276445859121593,1.08278470122824,2.16643255633535,TRUE,"full",437,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.9976151387154,0.304865183045873,1.40009035980528,2.59513991762553,TRUE,"full",437,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.69442638931195,0.264465709682187,1.17608312318904,2.21276965543487,TRUE,"full",437,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.45806212711707,0.315257802099053,1.84016818915767,3.07595606507646,TRUE,"full",437,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.21137690228559,0.279353023170447,1.66385503789913,2.75889876667205,TRUE,"full",437,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.72483609114428,0.281209185543499,1.17367621535718,2.27599596693138,TRUE,"full",437,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.11983149477218,0.273836157973096,1.58312248748009,2.65654050206427,TRUE,"full",437,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.45524603841561,0.22236023747283,2.01942798137509,2.89106409545613,TRUE,"full",437,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.18628986698185,0.31647553207607,1.5660092221246,2.8065705118391,TRUE,"full",437,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.61823695536043,0.250295463101652,1.12766686218742,2.10880704853344,TRUE,"full",437,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.12652170011402,0.238521218913456,1.65902870149505,2.59401469873299,TRUE,"full",437,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.53436843767453,0.270516584261578,1.00416567530104,2.06457120004802,TRUE,"full",437,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.40038903542193,0.279972183142289,1.85165363978999,2.94912443105387,TRUE,"full",437,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.2685656234165,0.335139623027546,1.61170403249018,2.92542721434282,TRUE,"full",437,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.06115868198364,0.262107023503289,1.5474383558222,2.57487900814508,TRUE,"full",437,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.48550535796582,0.271674721560348,1.95303268819759,3.01797802773405,TRUE,"full",437,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.35424272927483,0.259500754624413,1.84563059625001,2.86285486229964,TRUE,"full",437,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.01778125568048,0.240606124110348,1.54620191796443,2.48936059339654,TRUE,"full",437,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.77133937539524,0.281751558632766,1.21911646788699,2.32356228290349,TRUE,"full",437,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.83606955111609,0.243998552414166,1.35784117610442,2.31429792612777,TRUE,"full",437,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.06025285395703,0.268060122553408,1.53486466806096,2.58564103985311,TRUE,"full",437,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.48255526822589,0.276527274626232,0.940571769215462,2.02453876723633,TRUE,"full",437,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.76450895383297,0.242681827175351,1.28886131286691,2.24015659479903,TRUE,"full",437,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.26349605821047,0.257218190580493,1.75935766850414,2.76763444791679,TRUE,"full",437,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.70502867072548,0.236122429823253,1.24223721232982,2.16782012912114,TRUE,"full",437,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.98002663165684,0.244563034052311,1.50069189296447,2.45936137034922,TRUE,"full",437,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.13833838724022,0.292617333367224,1.56481895258831,2.71185782189213,TRUE,"full",437,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.02595903947958,0.295158766380378,1.44745848765277,2.6044595913064,TRUE,"full",437,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.94869045365637,0.253438510386804,1.45196010100275,2.44542080630998,TRUE,"full",437,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.18041067203109,0.29148490626682,1.60911075371109,2.75171059035109,TRUE,"full",437,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.34480059820282,0.261450060899759,1.83236789508349,2.85723330132215,TRUE,"full",437,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.03378129705945,0.262733264005417,1.51883356206818,2.54872903205072,TRUE,"full",437,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.32019226785143,0.249520096467342,1.83114186535648,2.80924267034638,TRUE,"full",437,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.93144541751523,0.281256238277507,1.38019332006411,2.48269751496636,TRUE,"full",437,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.03563356054389,0.254574503875098,1.53667670156655,2.53459041952124,TRUE,"full",437,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
