"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.79428324683446,0.234627250312464,1.33442228643036,2.25414420723855,TRUE,"full",303,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.87640970360551,0.240581756990157,1.40487812456743,2.34794128264358,TRUE,"full",303,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.2642580857129,0.266276860583744,0.742365029052367,1.78615114237343,TRUE,"full",303,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,2.01448002774899,0.259999071494014,1.50489121160687,2.52406884389111,TRUE,"full",303,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.04323126515903,0.243870374491213,0.565254114259954,1.5212084160581,TRUE,"full",303,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,0.964748653341948,0.275089694407105,0.425582759785893,1.503914546898,TRUE,"full",303,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.56330611740656,0.277837090887826,1.01875542569704,2.10785680911608,TRUE,"full",303,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.27520572480667,0.251665028961318,0.781951331874254,1.76846011773908,TRUE,"full",303,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.38081330856849,0.199134966994522,0.990515945196659,1.77111067194033,TRUE,"full",303,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.24907880648418,0.236635268430462,0.785282202888506,1.71287541007985,TRUE,"full",303,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.93354085135152,0.280108551157007,1.38453817932209,2.48254352338095,TRUE,"full",303,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.30348694335218,0.241658439616374,0.829845105143943,1.77712878156042,TRUE,"full",303,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.40984236667517,0.219138506990973,0.980338785346983,1.83934594800336,TRUE,"full",303,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.52795318955941,0.237241033358815,1.06296930852107,1.99293707059776,TRUE,"full",303,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.15279165426781,0.264197086500916,0.634974879905598,1.67060842863001,TRUE,"full",303,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,0.671355434392562,0.22030946110399,0.239556825175314,1.10315404360981,TRUE,"full",303,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.53488244810614,0.319031342809665,0.909592506259749,2.16017238995254,TRUE,"full",303,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.72307484718175,0.244828958621863,1.24321890591045,2.20293078845305,TRUE,"full",303,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.79622911855181,0.253632923146596,1.29911772389087,2.29334051321276,TRUE,"full",303,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.60433662393584,0.292501330614562,1.03104455050126,2.17762869737043,TRUE,"full",303,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.34307544631072,0.263932320115807,0.825777604527637,1.86037328809379,TRUE,"full",303,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.31541572102766,0.290643209390998,0.74576549827017,1.88506594378515,TRUE,"full",303,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.42419617031703,0.222483281986643,0.988136950460937,1.86025539017312,TRUE,"full",303,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.56267363495418,0.239227893544008,1.09379557951054,2.03155169039782,TRUE,"full",303,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.37232672864878,0.261574337944689,0.859650446997281,1.88500301030028,TRUE,"full",303,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.36955215336316,0.21207082415037,0.953900975856708,1.78520333086961,TRUE,"full",303,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.66140010608282,0.211283508329473,1.24729203922979,2.07550817293586,TRUE,"full",303,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.50705014543111,0.24707542074149,1.02279121931271,1.99130907154951,TRUE,"full",303,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.27375959637628,0.2520310887011,0.779787739537709,1.76773145321486,TRUE,"full",303,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.32482957361091,0.319726197415999,0.698177741761613,1.95148140546022,TRUE,"full",303,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.80145511379209,0.233408610475042,1.34398264357947,2.25892758400471,TRUE,"full",303,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.25659146115148,0.228901893888539,0.807951993136938,1.70523092916603,TRUE,"full",303,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.37618301721066,0.229294334979254,0.926774378792258,1.82559165562906,TRUE,"full",303,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.47202166763855,0.23474352087809,1.01193282111336,1.93211051416373,TRUE,"full",303,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.09857165333211,0.233578196930876,0.640766799773789,1.55637650689043,TRUE,"full",303,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.67034904442528,0.269423030637564,1.14228960777003,2.19840848108054,TRUE,"full",303,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.14152162752076,0.19477655958516,0.75976658570123,1.5232766693403,TRUE,"full",303,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.44228200367673,0.233311588251668,0.984999693527623,1.89956431382584,TRUE,"full",303,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.50713467120917,0.262501070566566,0.992642026995494,2.02162731542285,TRUE,"full",303,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.50341556624697,0.310285993631963,0.895266193821095,2.11156493867284,TRUE,"full",303,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.9464662318718,0.247950960175925,1.46049127999486,2.43244118374874,TRUE,"full",303,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.47979534405065,0.241087392218214,1.00727273817627,1.95231794992503,TRUE,"full",303,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.64327425126805,0.255194118260072,1.14310297041185,2.14344553212424,TRUE,"full",303,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.55085579696736,0.247054138843452,1.06663858260264,2.03507301133209,TRUE,"full",303,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.4619279706283,0.283574569360926,0.906132027749428,2.01772391350717,TRUE,"full",303,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.50458786432963,0.311755292485917,0.893558719067481,2.11561700959177,TRUE,"full",303,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.72639930258339,0.246123837077329,1.24400544617503,2.20879315899176,TRUE,"full",303,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.61580389567009,0.296081999542315,1.03549384009655,2.19611395124363,TRUE,"full",303,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.54556308456821,0.267695963703817,1.02088863690199,2.07023753223444,TRUE,"full",303,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.80060154300859,0.285032541532246,1.24194802718347,2.35925505883371,TRUE,"full",303,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.66926617828359,0.242942485586875,1.19310765621867,2.1454247003485,TRUE,"full",303,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.3475818328538,0.262419835571162,0.833248406305399,1.8619152594022,TRUE,"full",303,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.57316352593472,0.232905043807284,1.11667802825472,2.02964902361472,TRUE,"full",303,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.41691491557008,0.253051602729978,0.920942887989186,1.91288694315097,TRUE,"full",303,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.50928166082323,0.251902751672497,1.0155613399386,2.00300198170786,TRUE,"full",303,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.66315109475082,0.263988756742321,1.14574263921237,2.18055955028927,TRUE,"full",303,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.43096199172288,0.244259620048092,0.95222193355118,1.90970204989458,TRUE,"full",303,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.63888508612041,0.285193717139156,1.07991567191056,2.19785450033026,TRUE,"full",303,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.60628076524807,0.228319848752767,1.15878208473701,2.05377944575913,TRUE,"full",303,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.73644214938644,0.234851285943353,1.27614208721455,2.19674221155833,TRUE,"full",303,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.53676260910303,0.369361984305107,0.812826422606771,2.26069879559929,TRUE,"full",303,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.54269742932274,0.32464348843808,0.906407884168657,2.17898697447682,TRUE,"full",303,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.39339574709456,0.341567939956383,0.723934886506507,2.06285660768261,TRUE,"full",303,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.74944815228441,0.316136823375675,1.12983136428118,2.36906494028763,TRUE,"full",303,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,0.982852327931001,0.312974623602597,0.369433337594931,1.59627131826707,TRUE,"full",303,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.68458547755275,0.342317256579703,1.01365598336998,2.35551497173552,TRUE,"full",303,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.74411727091395,0.361340500771362,1.03590290324641,2.45233163858149,TRUE,"full",303,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.43028175881538,0.272463732301176,0.896262656411715,1.96430086121905,TRUE,"full",303,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.81318002556881,0.304732754361069,1.21591480211143,2.4104452490262,TRUE,"full",303,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.80772650303833,0.351208913651961,1.11936968123105,2.49608332484562,TRUE,"full",303,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,0.968879765469128,0.249448730159054,0.479969238368132,1.45779029257013,TRUE,"full",303,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.77368229063143,0.255135661173943,1.27362558355868,2.27373899770417,TRUE,"full",303,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.38994204506758,0.25356480616057,0.892964157245986,1.88691993288918,TRUE,"full",303,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.85623848337799,0.221559029228271,1.42199076564093,2.29048620111506,TRUE,"full",303,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.43202964259891,0.277716515811866,0.887715273695706,1.97634401150212,TRUE,"full",303,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.33099427975866,0.298342354750098,0.746254009385593,1.91573455013172,TRUE,"full",303,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.23912842639658,0.230413414583034,0.787526432258942,1.69073042053423,TRUE,"full",303,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.87511038485504,0.278687349844001,1.32889321621389,2.4213275534962,TRUE,"full",303,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.55102091927879,0.208522484369783,1.1423243599472,1.95971747861038,TRUE,"full",303,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.55785276819161,0.222704000282542,1.12136094842483,1.99434458795839,TRUE,"full",303,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.1895433095452,0.260324543253956,0.679316580475604,1.69977003861479,TRUE,"full",303,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.69992401975505,0.23708352736453,1.23524884479285,2.16459919471724,TRUE,"full",303,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.70633347069365,0.262960332063056,1.19094069048737,2.22172625089993,TRUE,"full",303,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.97564179219488,0.255236117363319,1.47538819460894,2.47589538978083,TRUE,"full",303,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,0.962292929014225,0.262987198321781,0.446847491908442,1.47773836612001,TRUE,"full",303,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.63332082803299,0.266384436591589,1.11121692627148,2.15542472979449,TRUE,"full",303,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.21585696793124,0.246659224987046,0.732413770502068,1.69930016536041,TRUE,"full",303,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,0.880559094699604,0.23545496303018,0.419075847179242,1.34204234221997,TRUE,"full",303,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.6323363968795,0.266564074000918,1.10988041226543,2.15479238149357,TRUE,"full",303,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.65125712535159,0.266311170615792,1.12929682226394,2.17321742843925,TRUE,"full",303,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.65243359541651,0.247534132251888,1.16727561125843,2.13759157957458,TRUE,"full",303,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.66031656331325,0.206395074017679,1.25578965165212,2.06484347497438,TRUE,"full",303,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.40788313044539,0.264715897170091,0.889049505856803,1.92671675503398,TRUE,"full",303,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.29394530535385,0.208048770048264,0.886177209031397,1.7017134016763,TRUE,"full",303,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.65724270956169,0.270578843181948,1.12691792194656,2.18756749717682,TRUE,"full",303,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,0.824314209558925,0.27768871487892,0.280054329483031,1.36857408963482,TRUE,"full",303,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.38568738273907,0.238791066958442,0.917665491670631,1.85370927380751,TRUE,"full",303,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.32275535886658,0.248676143554481,0.835359073685483,1.81015164404767,TRUE,"full",303,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,2.00952655030019,0.238782312415397,1.54152181782082,2.47753128277956,TRUE,"full",303,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.42415534979216,0.231890403025901,0.969658511500915,1.8786521880834,TRUE,"full",303,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,2.01446101773167,0.291832687642955,1.44247946043995,2.58644257502339,TRUE,"full",303,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.36115785260916,0.28435486760143,0.803832553281702,1.91848315193662,TRUE,"full",303,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.4120186177127,0.203127432884071,1.01389616498785,1.81014107043756,TRUE,"full",303,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.46525419529989,0.229130398327414,1.01616686681484,1.91434152378494,TRUE,"full",303,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.41045928739629,0.242235246205939,0.935686929046462,1.88523164574613,TRUE,"full",303,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.89571230505394,0.235203624495029,1.4347216720104,2.35670293809748,TRUE,"full",303,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.43573510752768,0.270392413542826,0.90577571529088,1.96569449976448,TRUE,"full",303,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.38047916034686,0.246586272264588,0.897178947626285,1.86377937306744,TRUE,"full",303,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.43738050258899,0.221636595651233,1.00298075745651,1.87178024772147,TRUE,"full",303,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.30239572215578,0.241288162610313,0.829479613543722,1.77531183076784,TRUE,"full",303,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
