"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.06623952689993,0.274297138384995,2.52862701460294,3.60385203919692,TRUE,"full",575,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,3.02439935042296,0.267100959361636,2.50089108983805,3.54790761100786,TRUE,"full",575,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,3.94415781703852,0.289709959932419,3.37633672960844,4.51197890446861,TRUE,"full",575,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,3.49304596627735,0.252865632270514,2.9974384340992,3.98865349845551,TRUE,"full",575,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,3.55496605857841,0.262994918967916,3.03950548928426,4.07042662787255,TRUE,"full",575,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,2.42812086632879,0.254765461243107,1.92878973778757,2.92745199487002,TRUE,"full",575,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,2.74089441496094,0.238177894774175,2.27407431928999,3.20771451063189,TRUE,"full",575,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,2.98620243592781,0.271013819801627,2.455025109804,3.51737976205163,TRUE,"full",575,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,3.40937675460941,0.336679726428971,2.74949661648383,4.06925689273499,TRUE,"full",575,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,3.25820422043015,0.247782026091673,2.7725603732741,3.74384806758619,TRUE,"full",575,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.01263821567814,0.264376798397162,2.4944692124717,3.53080721888459,TRUE,"full",575,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,3.202345574646,0.3256757945799,2.56403274663293,3.84065840265907,TRUE,"full",575,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,3.11427444693052,0.252635236932551,2.61911848131697,3.60943041254406,TRUE,"full",575,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,2.75966159974405,0.258477084668766,2.25305582296436,3.26626737652374,TRUE,"full",575,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,2.34591895449044,0.279756393258287,1.79760649925937,2.89423140972151,TRUE,"full",575,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,3.27312311931574,0.25454452356018,2.77422502067588,3.7720212179556,TRUE,"full",575,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,2.77202992931086,0.262675343778474,2.25719571587837,3.28686414274335,TRUE,"full",575,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,3.19187230613556,0.275853519693411,2.65120934252786,3.73253526974325,TRUE,"full",575,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,3.36852743145091,0.225475109661545,2.92660433710406,3.81045052579776,TRUE,"full",575,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,2.92458833692734,0.326953459390052,2.28377133190206,3.56540534195262,TRUE,"full",575,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,2.88541403877821,0.272677077277156,2.35097678790534,3.41985128965108,TRUE,"full",575,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,3.16879568527019,0.241473588901714,2.6955161478052,3.64207522273518,TRUE,"full",575,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,2.99001266829114,0.269130963922496,2.4625256718785,3.51749966470378,TRUE,"full",575,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,3.21208285778588,0.315294396678501,2.59411719576873,3.83004851980303,TRUE,"full",575,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,3.65362042821346,0.315845332956509,3.03457495093364,4.27266590549328,TRUE,"full",575,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,3.09489167396626,0.299525821507008,2.50783185137275,3.68195149655976,TRUE,"full",575,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,3.4308262351586,0.283754903837492,2.87467684320049,3.98697562711671,TRUE,"full",575,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,2.960805603633,0.253637087878613,2.4636860462473,3.4579251610187,TRUE,"full",575,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,2.4961627598465,0.296192035408871,1.9156370379375,3.0766884817555,TRUE,"full",575,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,3.42889449461567,0.290733058776256,2.85906817029905,3.9987208189323,TRUE,"full",575,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.37801653752939,0.273120316184097,2.84271055436236,3.91332252069641,TRUE,"full",575,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,2.92540198315005,0.242248351639409,2.45060393862261,3.40020002767748,TRUE,"full",575,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,2.7872908777898,0.309198690500808,2.18127258034127,3.39330917523834,TRUE,"full",575,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,2.96789923126189,0.281846541827425,2.41549016011298,3.52030830241081,TRUE,"full",575,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,2.91739988008327,0.301551486943114,2.32636982619027,3.50842993397627,TRUE,"full",575,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,3.04020688292734,0.283074240002561,2.48539156757127,3.5950221982834,TRUE,"full",575,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,3.15232248275071,0.269609109753898,2.62389833772917,3.68074662777226,TRUE,"full",575,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,2.69218796424118,0.223523825855037,2.2540893158787,3.13028661260365,TRUE,"full",575,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,3.09059193737205,0.296670205619916,2.50912901907092,3.67205485567318,TRUE,"full",575,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,3.00584787431041,0.196297148107961,2.62111253375088,3.39058321486993,TRUE,"full",575,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.35970288214598,0.235847117233283,2.89745102651115,3.82195473778081,TRUE,"full",575,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,2.80732092004029,0.235838288604856,2.34508636819921,3.26955547188137,TRUE,"full",575,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,3.05401649572967,0.253406930767476,2.55734803799258,3.55068495346675,TRUE,"full",575,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,3.61662571635227,0.249205212200452,3.12819247567972,4.10505895702481,TRUE,"full",575,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,2.93657684875641,0.258643201615323,2.42964548874425,3.44350820876857,TRUE,"full",575,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,2.56161535635663,0.223263509566307,2.12402691854465,2.9992037941686,TRUE,"full",575,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,2.70160143515502,0.266115273933505,2.18002508250934,3.2231777878007,TRUE,"full",575,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,3.25721998647441,0.30378174318094,2.66181871067897,3.85262126226985,TRUE,"full",575,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,2.7425366669204,0.277527474833782,2.19859281152584,3.28648052231495,TRUE,"full",575,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,2.89562805777527,0.266252568134385,2.37378261344058,3.41747350210996,TRUE,"full",575,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,2.61854110925063,0.274716829810559,2.08010601687491,3.15697620162634,TRUE,"full",575,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,3.15966407820394,0.301662753751966,2.56841594537291,3.75091221103497,TRUE,"full",575,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,2.84367219729187,0.249487047172934,2.35468657022368,3.33265782436007,TRUE,"full",575,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,3.1432390158001,0.263603994932357,2.6265846795518,3.6598933520484,TRUE,"full",575,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,2.77717969873779,0.257621676671564,2.27225049082471,3.28210890665088,TRUE,"full",575,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,2.76441514508189,0.266506091402405,2.24207280427263,3.28675748589114,TRUE,"full",575,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,3.12991463394026,0.232072363281456,2.67506116010151,3.58476810777901,TRUE,"full",575,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,3.03463172068215,0.278269458005372,2.48923360499414,3.58002983637016,TRUE,"full",575,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,3.03549701728272,0.255443031959823,2.53483787453975,3.53615616002568,TRUE,"full",575,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,2.80774531012974,0.272519900704397,2.27361611967869,3.34187450058079,TRUE,"full",575,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.14446602876553,0.346853514963015,2.46464563152689,3.82428642600416,TRUE,"full",575,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,2.75078628875176,0.262240818691143,2.23680372884082,3.26476884866269,TRUE,"full",575,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,3.44683202219562,0.31769076445407,2.82416956564465,4.0694944787466,TRUE,"full",575,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,2.94864180804662,0.298898635497213,2.36281124744392,3.53447236864933,TRUE,"full",575,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,2.52120986910268,0.293597057476938,1.94577021048095,3.09664952772441,TRUE,"full",575,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,2.89858802302686,0.279165390603954,2.35143391171306,3.44574213434067,TRUE,"full",575,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,2.65864026715092,0.260642572529025,2.14779021215616,3.16949032214568,TRUE,"full",575,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,2.95756750475852,0.247047907803937,2.47336250300683,3.44177250651021,TRUE,"full",575,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,2.74323307480721,0.27442836849407,2.20536335622274,3.28110279339167,TRUE,"full",575,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,2.97604345729478,0.248603808476098,2.48878894626213,3.46329796832742,TRUE,"full",575,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.05848591732534,0.289940042502338,2.49021387634474,3.62675795830593,TRUE,"full",575,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,3.67489047382194,0.294580500964662,3.09752330138343,4.25225764626044,TRUE,"full",575,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,2.7775766961006,0.268379076126228,2.25156337268906,3.30359001951214,TRUE,"full",575,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,2.77120012611822,0.267811092207292,2.24630003073159,3.29610022150485,TRUE,"full",575,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,2.94155593883897,0.245143256560119,2.46108398492827,3.42202789274966,TRUE,"full",575,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,2.85829933876852,0.242766537643517,2.38248566833574,3.3341130092013,TRUE,"full",575,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,3.2826086625506,0.261099196492583,2.77086364103279,3.79435368406841,TRUE,"full",575,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,3.08898971338508,0.302259220227884,2.49657252774326,3.68140689902689,TRUE,"full",575,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,2.85477466014328,0.207790673520975,2.44751242371885,3.26203689656771,TRUE,"full",575,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,3.38315705092137,0.266668390170614,2.8604966103717,3.90581749147105,TRUE,"full",575,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,2.86486746462896,0.258378207042556,2.35845548443552,3.3712794448224,TRUE,"full",575,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,3.16953798542717,0.249196822147821,2.6811211889556,3.65795478189873,TRUE,"full",575,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,2.90929653886791,0.264594473390602,2.39070090051399,3.42789217722183,TRUE,"full",575,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,3.33167861527432,0.270777923785608,2.80096363684599,3.86239359370264,TRUE,"full",575,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,2.73452843783471,0.239689490281769,2.26474566940969,3.20431120625974,TRUE,"full",575,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,3.42077514416007,0.245550408732199,2.93950518665587,3.90204510166427,TRUE,"full",575,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,3.46939334090423,0.256104939950627,2.96743688233821,3.97134979947025,TRUE,"full",575,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,2.81398551546202,0.294281556987183,2.23720426245277,3.39076676847127,TRUE,"full",575,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,3.20876439549117,0.247621778535623,2.7234346277736,3.69409416320875,TRUE,"full",575,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,2.96433352473897,0.272190183495762,2.43085056814193,3.49781648133602,TRUE,"full",575,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.0379101908646,0.313913508008715,2.42265102090689,3.6531693608223,TRUE,"full",575,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,3.32303204053057,0.240038527885488,2.852565170973,3.79349891008814,TRUE,"full",575,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,2.86638624139025,0.229659801337182,2.41626130207275,3.31651118070775,TRUE,"full",575,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,3.27261908311945,0.243302190171432,2.79575555302373,3.74948261321517,TRUE,"full",575,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,2.65337963882098,0.264996095096395,2.1339968363883,3.17276244125367,TRUE,"full",575,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,3.01599749937772,0.257144270504049,2.51200399035896,3.51999100839648,TRUE,"full",575,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,3.07581870766026,0.274954540034779,2.53691771180631,3.6147197035142,TRUE,"full",575,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,3.1807959200696,0.259343017240583,2.67249294663611,3.68909889350309,TRUE,"full",575,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,2.86155330350038,0.253634698175327,2.36443842984706,3.35866817715371,TRUE,"full",575,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,3.2804871802468,0.222526844512429,2.84434257940909,3.7166317810845,TRUE,"full",575,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.02154719061604,0.243783675178974,2.54373996724644,3.49935441398564,TRUE,"full",575,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,2.77898119019852,0.255064436308122,2.27906408129759,3.27889829909945,TRUE,"full",575,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,3.22574276831495,0.255888339048079,2.72421083971694,3.72727469691296,TRUE,"full",575,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,2.84207531441244,0.267947798744037,2.31690727913734,3.36724334968754,TRUE,"full",575,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,2.87827559849644,0.230829175177257,2.42585872856793,3.33069246842495,TRUE,"full",575,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,2.78176996562987,0.258836491810343,2.2744597637969,3.28908016746284,TRUE,"full",575,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,2.769599392029,0.233282661582455,2.31237377710974,3.22682500694826,TRUE,"full",575,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
