"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.8100494544199,0.357689195996425,0.108991512607819,1.51110739623198,TRUE,"full",212,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
1,0.765675192294865,0.458274965029279,-0.132527234178873,1.6638776187686,TRUE,"full",212,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
2,0.696377027149757,0.502600891009638,-0.288702617826875,1.68145667212639,TRUE,"full",212,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
3,0.929939366005505,0.491339083615265,-0.033067542077329,1.89294627408834,TRUE,"full",212,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
4,0.648325985937539,0.464094886788682,-0.261283277577471,1.55793524945255,TRUE,"full",212,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
5,1.95604862848095,0.614816217862404,0.751030984359508,3.16106627260239,TRUE,"full",212,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
6,1.49164051748041,0.471761561240988,0.567004848157684,2.41627618680313,TRUE,"full",212,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
7,0.519175101025955,0.405781594727147,-0.276142210228482,1.31449241228039,TRUE,"full",212,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
8,0.451858776893279,0.422276284293617,-0.375787531847606,1.27950508563416,TRUE,"full",212,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
9,1.28251657324267,0.395346359467199,0.507651947267932,2.0573811992174,TRUE,"full",212,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
10,0.429187007491193,0.425344673324851,-0.404473233241469,1.26284724822386,TRUE,"full",212,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
1,-0.448696835553676,0.563303936744892,-1.55275226392329,0.65535859281594,TRUE,"full",212,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
2,0.927898166259164,0.553490283741299,-0.156922855666637,2.01271918818496,TRUE,"full",212,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
3,1.383271540073,0.512066532430098,0.379639578821698,2.3869035013243,TRUE,"full",212,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
4,0.925024090128998,0.445428141155434,0.0520009757637238,1.79804720449427,TRUE,"full",212,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
5,1.19619894736912,0.594992573624962,0.0300349319953956,2.36236296274284,TRUE,"full",212,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
6,0.722107520532028,0.40936823766221,-0.0802394817005364,1.52445452276459,TRUE,"full",212,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
7,1.69489130934133,0.601870499713241,0.515246806546253,2.87453581213641,TRUE,"full",212,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
8,1.13256846714404,0.519807572284875,0.113764346574488,2.1513725877136,TRUE,"full",212,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
9,0.85910311885869,0.440455739904645,-0.00417426813835498,1.72238050585573,TRUE,"full",212,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
10,0.794330106092971,0.454099589081619,-0.0956887339014395,1.68434894608738,TRUE,"full",212,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
1,0.188874504011651,0.399729239718934,-0.594580409405036,0.972329417428339,TRUE,"full",212,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
2,0.419916597970676,0.431128939375199,-0.425080595897666,1.26491379183902,TRUE,"full",212,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
3,0.980855759084636,0.440659593233198,0.117178826905499,1.84453269126377,TRUE,"full",212,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
4,0.893734520300639,0.45317372454089,0.00553034146061904,1.78193869914066,TRUE,"full",212,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
5,0.233091777774448,0.352103987971068,-0.457019357461771,0.923202913010666,TRUE,"full",212,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
6,0.881689579353623,0.484315065910972,-0.0675505070020246,1.83092966570927,TRUE,"full",212,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
7,1.86273544083629,0.413053279992612,1.05316588835463,2.67230499331795,TRUE,"full",212,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
8,1.65808013979711,0.393078983001205,0.887659490035112,2.4285007895591,TRUE,"full",212,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
9,1.61367882890709,0.407638273289405,0.814722494539761,2.41263516327442,TRUE,"full",212,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
10,1.61594491691509,0.41000103594219,0.81235765284429,2.4195321809859,TRUE,"full",212,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
1,1.26319837424044,0.412129755850155,0.455438895816847,2.07095785266402,TRUE,"full",212,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
2,1.02316065154661,0.527861472253959,-0.01142882289744,2.05775012599066,TRUE,"full",212,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
3,1.7086040681223,0.489689147021737,0.748830976339559,2.66837715990505,TRUE,"full",212,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
4,1.17292806774318,0.370160129618966,0.447427545177328,1.89842859030903,TRUE,"full",212,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
5,1.00027779107207,0.547178201383951,-0.072171776765878,2.07272735891002,TRUE,"full",212,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
6,0.478896105149091,0.49941331100757,-0.499935997825646,1.45772820812383,TRUE,"full",212,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
7,1.28208655277966,0.476097718088013,0.348952172205452,2.21522093335387,TRUE,"full",212,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
8,1.4319966066943,0.442256732173477,0.565189339713906,2.29880387367469,TRUE,"full",212,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
9,0.775513064757117,0.404230845585806,-0.0167648340312355,1.56779096354547,TRUE,"full",212,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
10,0.809410399104524,0.393423840706378,0.0383138406606005,1.58050695754845,TRUE,"full",212,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
1,1.0701701137741,0.465291010741667,0.158216490390199,1.98212373715801,TRUE,"full",212,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
2,-0.0614504446912753,0.548321903783426,-1.13614162804123,1.01324073865868,TRUE,"full",212,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
3,1.40982285966706,0.522381156010089,0.385974607684882,2.43367111164923,TRUE,"full",212,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
4,1.25596944381519,0.552937149990858,0.172232544118892,2.3397063435115,TRUE,"full",212,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
5,-0.224127411476023,0.536486671699735,-1.27562196619327,0.827367143241221,TRUE,"full",212,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
6,0.554820585324023,0.536559148094131,-0.496816020515967,1.60645719116401,TRUE,"full",212,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
7,1.17660261098804,0.466170896670812,0.262924442872502,2.09028077910357,TRUE,"full",212,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
8,0.820305724193862,0.464957569381096,-0.0909943661323703,1.73160581452009,TRUE,"full",212,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
9,1.35893581582769,0.520221047400852,0.339321298922319,2.37855033273307,TRUE,"full",212,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
10,1.07151356847781,0.503502844319942,0.0846661274972451,2.05836100945837,TRUE,"full",212,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
1,0.523491114301961,0.471398505506049,-0.400432978855901,1.44741520745982,TRUE,"full",212,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
2,0.266386593672813,0.42413106639818,-0.564895021192187,1.09766820853781,TRUE,"full",212,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
3,2.30104926578689,0.446656012557844,1.42561956769524,3.17647896387853,TRUE,"full",212,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
4,0.711258020213584,0.351872080634084,0.0216014150056058,1.40091462542156,TRUE,"full",212,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
5,1.139952261739,0.435112093482732,0.287148229275021,1.99275629420298,TRUE,"full",212,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
6,0.456963641915983,0.468589641123365,-0.461455178214362,1.37538246204633,TRUE,"full",212,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
7,0.876608492401251,0.472168130286147,-0.0488240376072124,1.80204102240971,TRUE,"full",212,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
8,1.53674931178812,0.455941157176831,0.643121064652016,2.43037755892422,TRUE,"full",212,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
9,-0.111988613727509,0.420606913165236,-0.936363015179938,0.71238578772492,TRUE,"full",212,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
10,1.36779764001646,0.380012941771911,0.622985960484398,2.11260931954852,TRUE,"full",212,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,14,44
1,1.09894489091482,0.508397039885141,0.102505002893166,2.09538477893646,TRUE,"full",212,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
2,0.645295125586023,0.499161473017312,-0.33304338399787,1.62363363516991,TRUE,"full",212,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
3,1.40507092208915,0.442600776192738,0.537589341221909,2.27255250295639,TRUE,"full",212,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
4,0.71628807652619,0.432854117377543,-0.132090404093668,1.56466655714605,TRUE,"full",212,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
5,0.934365033164959,0.515385359553971,-0.0757717097200507,1.94450177604997,TRUE,"full",212,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
6,1.48442713928617,0.521277361373185,0.462742285038657,2.50611199353368,TRUE,"full",212,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
7,1.30626837104843,0.389357750340603,0.543141203279313,2.06939553881755,TRUE,"full",212,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
8,0.402415366801465,0.417366063629123,-0.415607086280869,1.2204378198838,TRUE,"full",212,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
9,0.775383739005403,0.435022014171876,-0.0772437412535467,1.62801121926435,TRUE,"full",212,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
10,1.45729449331288,0.480936806164052,0.514675674391615,2.39991331223414,TRUE,"full",212,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
1,1.60355050105715,0.659010130755071,0.311914379330175,2.89518662278412,TRUE,"full",212,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
2,1.94533091704321,0.555150613821311,0.857255707958135,3.03340612612828,TRUE,"full",212,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
3,0.684725113965238,0.554713828426269,-0.402494011476579,1.77194423940706,TRUE,"full",212,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
4,1.58638627406178,0.539858960054978,0.528282155622772,2.64449039250078,TRUE,"full",212,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
5,0.524271648289175,0.475225772723359,-0.407153750773825,1.45569704735217,TRUE,"full",212,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
6,1.449017858749,0.55750578074012,0.35632660732548,2.54170911017252,TRUE,"full",212,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
7,1.25572149569592,0.575241522710619,0.128268828771124,2.38317416262071,TRUE,"full",212,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
8,0.912653717912013,0.506900233049822,-0.0808524826205969,1.90615991844462,TRUE,"full",212,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
9,-0.0113306488849394,0.578622024721069,-1.14540897799988,1.12274768023,TRUE,"full",212,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
10,1.1268363261815,0.469123512465513,0.207371137448169,2.04630151491483,TRUE,"full",212,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
1,1.19959598355411,0.540810538869499,0.139626804910194,2.25956516219803,TRUE,"full",212,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
2,1.05395165487671,0.413179436954228,0.244134839293887,1.86376847045954,TRUE,"full",212,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
3,1.10216727001416,0.458426698634092,0.203667451139746,2.00066708888858,TRUE,"full",212,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
4,0.79717526660789,0.479467276560514,-0.142563327216223,1.736913860432,TRUE,"full",212,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
5,0.69933215136248,0.580183685969176,-0.437806977554803,1.83647128027976,TRUE,"full",212,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
6,1.54700192498035,0.379774042173809,0.802658480056488,2.29134536990421,TRUE,"full",212,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
7,1.03009763166292,0.503811807325881,0.0426446343181592,2.01755062900768,TRUE,"full",212,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
8,1.23110414518308,0.354133160634097,0.537015904608915,1.92519238575725,TRUE,"full",212,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
9,0.794511442644205,0.475522778176146,-0.13749607640947,1.72651896169788,TRUE,"full",212,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
10,1.21584500188101,0.452946818805098,0.328085550111025,2.10360445365099,TRUE,"full",212,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
1,0.704841487307914,0.492365904653301,-0.260177953028038,1.66986092764387,TRUE,"full",212,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
2,0.963718047729631,0.495380251949229,-0.00720940474323606,1.9346455002025,TRUE,"full",212,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
3,1.123725361779,0.413100673719396,0.314062919299752,1.93338780425825,TRUE,"full",212,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
4,0.722129865094801,0.455673847512292,-0.170974464726087,1.61523419491569,TRUE,"full",212,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
5,0.102743687197448,0.444297518826476,-0.768063448122952,0.973550822517848,TRUE,"full",212,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
6,0.915391206360776,0.521346060034228,-0.106428294788166,1.93721070750972,TRUE,"full",212,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
7,0.971064619331337,0.436383948402987,0.115767797030099,1.82636144163258,TRUE,"full",212,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
8,1.40600140479108,0.482634874198929,0.460054433678163,2.351948375904,TRUE,"full",212,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
9,1.4716714356216,0.346388041492714,0.792763349620512,2.15057952162268,TRUE,"full",212,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
10,0.666394409661553,0.357530241364836,-0.0343519867974376,1.36714080612054,TRUE,"full",212,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
1,0.77400071166714,0.483933514218944,-0.174491547113893,1.72249297044817,TRUE,"full",212,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
2,1.38083780507598,0.486740065359637,0.426844807138415,2.33483080301354,TRUE,"full",212,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
3,0.879910565456602,0.531334447166817,-0.161485814735858,1.92130694564906,TRUE,"full",212,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
4,0.359526494199753,0.514273858233959,-0.648431746129265,1.36748473452877,TRUE,"full",212,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
5,1.65559813560405,0.446509687771403,0.780455228823872,2.53074104238422,TRUE,"full",212,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
6,0.94631672479403,0.456887141900421,0.0508343816697652,1.8417990679183,TRUE,"full",212,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
7,0.62660877958896,0.486764491885921,-0.327432093460384,1.5806496526383,TRUE,"full",212,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
8,1.13823433956361,0.502087559036117,0.154160806767192,2.12230787236003,TRUE,"full",212,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
9,0.450425695669884,0.492741501316792,-0.515329900599224,1.41618129193899,TRUE,"full",212,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
10,0.225910488064506,0.484681696640603,-0.724048181316844,1.17586915744586,TRUE,"full",212,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
