"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.08948256151088,0.238297819599223,1.62242741750198,2.55653770551978,TRUE,"full",499,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,2.11159260196157,0.249335509361075,1.62290398354691,2.60028122037623,TRUE,"full",499,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.03685991972119,0.299585286623354,1.44968354764131,2.62403629180107,TRUE,"full",499,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,2.15110378573321,0.209124036889603,1.74122820512796,2.56097936633846,TRUE,"full",499,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,1.94506069805572,0.263453361792993,1.42870159733545,2.46141979877598,TRUE,"full",499,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,2.03045906047537,0.315492136470302,1.41210583558799,2.64881228536276,TRUE,"full",499,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,2.38523654369825,0.284724769892411,1.82718624920267,2.94328683819383,TRUE,"full",499,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.78368317945632,0.289330993729865,1.2166048521346,2.35076150677804,TRUE,"full",499,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
2,2.11662107190173,0.295660633139261,1.53713687930247,2.69610526450099,TRUE,"full",499,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
3,1.87159367780759,0.247109375390344,1.38726820180033,2.35591915381485,TRUE,"full",499,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
4,1.79477890472198,0.272638551764556,1.26041716246629,2.32914064697767,TRUE,"full",499,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
5,2.4525453811923,0.256972065049765,1.94888938866187,2.95620137372272,TRUE,"full",499,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
6,2.0960490486177,0.216980577817453,1.6707749307508,2.5213231664846,TRUE,"full",499,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
7,1.64879611545432,0.268879917950778,1.12180116010471,2.17579107080393,TRUE,"full",499,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
8,1.98057608133262,0.268713720055687,1.4539068678717,2.50724529479355,TRUE,"full",499,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
9,1.56689037919984,0.298841988885199,0.981170843916528,2.15260991448315,TRUE,"full",499,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
10,1.88535034726774,0.249756967555697,1.39583568597064,2.37486500856485,TRUE,"full",499,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
1,1.84798980155291,0.258912200548737,1.34053121331937,2.35544838978644,TRUE,"full",499,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
2,1.85729561352254,0.323078122668084,1.22407412890029,2.4905170981448,TRUE,"full",499,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
3,2.22685256564733,0.26258716884665,1.71219117190556,2.74151395938911,TRUE,"full",499,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
4,1.86028062633801,0.267250445496686,1.33647937831222,2.3840818743638,TRUE,"full",499,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
5,2.00267633150841,0.256756255944542,1.49944331705176,2.50590934596506,TRUE,"full",499,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
6,2.6974031892551,0.225486497649574,2.25545777486186,3.13934860364834,TRUE,"full",499,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
7,1.95870117157664,0.280852178603755,1.40824101653367,2.50916132661961,TRUE,"full",499,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
8,2.02010153080012,0.237673447832728,1.55427013296651,2.48593292863373,TRUE,"full",499,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
9,2.32821054933782,0.229072681944472,1.87923634288466,2.77718475579098,TRUE,"full",499,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
10,2.57033183438083,0.231968830567279,2.11568128093309,3.02498238782857,TRUE,"full",499,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
1,2.42561956849172,0.280278871833552,1.87628307407044,2.974956062913,TRUE,"full",499,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.50388230702731,0.332887380387311,1.8514350305603,3.15632958349433,TRUE,"full",499,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.08946760225478,0.269986877068692,1.5603030469017,2.61863215760786,TRUE,"full",499,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.08700548311327,0.231161891803155,1.63393650058094,2.5400744656456,TRUE,"full",499,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,2.50622904455801,0.298135537953875,1.92189412765694,3.09056396145908,TRUE,"full",499,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,1.98496597171873,0.320430297345153,1.35693412936677,2.61299781407069,TRUE,"full",499,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.59102807488813,0.275847967777994,1.0503759928347,2.13168015694157,TRUE,"full",499,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.22610413360447,0.274224936589708,1.68863313422586,2.76357513298308,TRUE,"full",499,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,2.24525134157734,0.258470687973014,1.73865810209095,2.75184458106374,TRUE,"full",499,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,1.26011429865819,0.283745626501626,0.703983089944252,1.81624550737213,TRUE,"full",499,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,2.10278248314136,0.276152135338299,1.56153424362446,2.64403072265826,TRUE,"full",499,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
2,1.85813789115838,0.238979733855628,1.38974621976638,2.32652956255038,TRUE,"full",499,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
3,1.64352515374148,0.228130551322447,1.19639748937622,2.09065281810675,TRUE,"full",499,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
4,1.85754439402377,0.24051792223817,1.38613792880055,2.32895085924699,TRUE,"full",499,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
5,1.84489877215307,0.242050599976543,1.37048831376273,2.3193092305434,TRUE,"full",499,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
6,1.98137109961181,0.237651081243002,1.51558353948853,2.4471586597351,TRUE,"full",499,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
7,1.79980417175079,0.276659675557273,1.257561171684,2.34204717181758,TRUE,"full",499,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
8,1.81606078278891,0.221086744930042,1.38273872526684,2.24938284031099,TRUE,"full",499,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
9,2.1356762482087,0.287659404620021,1.57187417533922,2.69947832107818,TRUE,"full",499,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
10,1.84505912184958,0.31922996497392,1.21937988771471,2.47073835598444,TRUE,"full",499,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
1,2.1053541233098,0.212530416265648,1.68880216180983,2.52190608480978,TRUE,"full",499,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
2,2.05129585542309,0.231327839824165,1.59790162074627,2.5046900900999,TRUE,"full",499,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
3,1.85674694253471,0.250444690199051,1.36588436962528,2.34760951544414,TRUE,"full",499,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
4,2.45666655052155,0.290125261160951,1.88803148764081,3.02530161340229,TRUE,"full",499,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
5,2.5234287738779,0.25307699406123,2.02740698020223,3.01945056755356,TRUE,"full",499,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
6,1.97022902931586,0.251324364482861,1.47764232649204,2.46281573213968,TRUE,"full",499,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
7,2.25088534099485,0.236181347218032,1.78797840662736,2.71379227536235,TRUE,"full",499,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
8,2.03759901590719,0.26151660252198,1.52503589360483,2.55016213820954,TRUE,"full",499,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
9,2.2669787355668,0.218357802738519,1.839005306456,2.6949521646776,TRUE,"full",499,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
10,2.05719256992317,0.313100134279785,1.44352758318013,2.6708575566662,TRUE,"full",499,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
1,1.83555137647127,0.279853933908106,1.28704774507953,2.38405500786301,TRUE,"full",499,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
2,1.53403881999549,0.220308097927238,1.10224288255558,1.9658347574354,TRUE,"full",499,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
3,2.28048358526107,0.304227921724532,1.68420781558952,2.87675935493263,TRUE,"full",499,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
4,2.84575896922737,0.275175289857692,2.30642531167092,3.38509262678382,TRUE,"full",499,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
5,2.18878283344571,0.234138976715691,1.7298788717059,2.64768679518553,TRUE,"full",499,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
6,2.12848054987227,0.252937620965972,1.63273192244373,2.62422917730082,TRUE,"full",499,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
7,1.69432312872732,0.237417844816407,1.22899270360004,2.15965355385459,TRUE,"full",499,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
8,2.36016139068382,0.283849452091407,1.80382668755324,2.9164960938144,TRUE,"full",499,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
9,2.17141747085277,0.243206397424043,1.69474169109192,2.64809325061363,TRUE,"full",499,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
10,2.71028638860263,0.256277876753123,2.20799098013211,3.21258179707315,TRUE,"full",499,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
1,1.80077645741178,0.309019562731835,1.19510924393907,2.40644367088449,TRUE,"full",499,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,1.76164434958783,0.325080707389014,1.12449787103656,2.3987908281391,TRUE,"full",499,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.05058241453107,0.235702628553161,1.58861375150545,2.51255107755669,TRUE,"full",499,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.26532351751441,0.256902977061714,1.76180293495233,2.76884410007649,TRUE,"full",499,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.98873116004315,0.235921059875439,1.52633437949277,2.45112794059353,TRUE,"full",499,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.1277986298057,0.262544671574456,1.61322052918687,2.64237673042453,TRUE,"full",499,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.90654646512687,0.242119840992138,1.43200029683971,2.38109263341402,TRUE,"full",499,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,1.90433877132945,0.265205508796535,1.38454552558662,2.42413201707228,TRUE,"full",499,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,1.62575000797413,0.252574216567991,1.13071364007745,2.12078637587082,TRUE,"full",499,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,1.60665999681724,0.291264496286873,1.03579207411977,2.17752791951471,TRUE,"full",499,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.99637535903068,0.295779774463919,1.41665765372601,2.57609306433534,TRUE,"full",499,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,1.91969856710662,0.19386838442504,1.53972351589257,2.29967361832066,TRUE,"full",499,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.19270387213056,0.286813536859241,1.6305596696079,2.75484807465323,TRUE,"full",499,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,1.84441711641881,0.279324368501536,1.2969514141514,2.39188281868621,TRUE,"full",499,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.89825033944756,0.24057983946045,1.42672251869865,2.36977816019647,TRUE,"full",499,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,1.49736092899753,0.252849893386328,1.00178424446553,1.99293761352952,TRUE,"full",499,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,2.01781652795795,0.282554499158694,1.46401988593716,2.57161316997875,TRUE,"full",499,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.50014628107459,0.248413007797426,2.01326573250037,2.98702682964881,TRUE,"full",499,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,2.02445967483376,0.24496326058311,1.54434050655536,2.50457884311215,TRUE,"full",499,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,2.10933806280551,0.236228079217618,1.64633953540191,2.57233659020912,TRUE,"full",499,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,2.29224459532866,0.261213905015451,1.78027474923731,2.80421444142001,TRUE,"full",499,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,1.36813148179169,0.23971637075735,0.898296028602633,1.83796693498075,TRUE,"full",499,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,1.91425490579928,0.292392306512001,1.34117651567916,2.48733329591939,TRUE,"full",499,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,1.98517555494852,0.285245559675767,1.42610453123405,2.54424657866299,TRUE,"full",499,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,2.68583654381998,0.287815261594573,2.12172899689364,3.24994409074632,TRUE,"full",499,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.34784057304891,0.316189952167837,1.72811965452651,2.96756149157132,TRUE,"full",499,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.88784690212499,0.251018648585583,1.39585939144933,2.37983441280065,TRUE,"full",499,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,1.9018370695781,0.295680386202388,1.32231416168652,2.48135997746967,TRUE,"full",499,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,1.8732179575298,0.273951246074842,1.33628338170324,2.41015253335636,TRUE,"full",499,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,1.73810181387993,0.243393354926427,1.26105960414775,2.2151440236121,TRUE,"full",499,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.92784827935979,0.292589435530012,1.35438352346407,2.50131303525552,TRUE,"full",499,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
2,1.87199528162419,0.240820449246035,1.39999587436121,2.34399468888718,TRUE,"full",499,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
3,1.82141602237811,0.259451846948315,1.31289974663701,2.3299322981192,TRUE,"full",499,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
4,1.74061514113594,0.290649493375097,1.17095260199594,2.31027768027595,TRUE,"full",499,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
5,2.18071443031913,0.272404823380461,1.64681078727844,2.71461807335983,TRUE,"full",499,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
6,2.1957947448516,0.300597300398524,1.60663486222053,2.78495462748268,TRUE,"full",499,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
7,1.90878684275651,0.252282262504564,1.41432269430928,2.40325099120373,TRUE,"full",499,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
8,1.92041521456394,0.228146138420792,1.47325700004729,2.36757342908058,TRUE,"full",499,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
9,1.88315872056462,0.274764044277588,1.34463108953398,2.42168635159527,TRUE,"full",499,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
10,2.13192137440569,0.249076139936636,1.64374111072163,2.62010163808976,TRUE,"full",499,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
