"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.87920971651452,0.264742134588241,2.36032466753131,3.39809476549773,TRUE,"full",582,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,2.71280655051426,0.263941084130754,2.19549153157753,3.23012156945099,TRUE,"full",582,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,3.06339594373428,0.259884980064607,2.55403074268474,3.57276114478382,TRUE,"full",582,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,3.1924929730841,0.286459399512167,2.63104286700729,3.75394307916092,TRUE,"full",582,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,2.80880777620439,0.250373896173856,2.31808395703466,3.29953159537411,TRUE,"full",582,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,2.68499061271518,0.261080717764745,2.17328180883842,3.19669941659195,TRUE,"full",582,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,3.16563478309593,0.263202199355275,2.64976795170786,3.681501614484,TRUE,"full",582,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,3.1871712574911,0.300965401166751,2.59728991061162,3.77705260437058,TRUE,"full",582,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,2.97235239551886,0.241812087402223,2.49840941318405,3.44629537785366,TRUE,"full",582,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.00107396662106,0.220879809510502,2.56815749506841,3.43399043817371,TRUE,"full",582,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,2.8890364631665,0.237417354189107,2.42370699965106,3.35436592668194,TRUE,"full",582,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,2.80631327289205,0.26640954306976,2.28416016333755,3.32846638244656,TRUE,"full",582,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,3.69980215641497,0.247865065730437,3.21399555455766,4.18560875827228,TRUE,"full",582,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,2.89597585122831,0.277976704071629,2.35115152270677,3.44080017974985,TRUE,"full",582,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,2.33075915417275,0.227466559886929,1.88493288910714,2.77658541923835,TRUE,"full",582,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,3.40415484356064,0.270038508989621,2.87488909150209,3.93342059561919,TRUE,"full",582,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,2.54159241313838,0.255335481779123,2.04114406487611,3.04204076140064,TRUE,"full",582,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,3.26809263838932,0.253168616898508,2.77189126725243,3.76429400952621,TRUE,"full",582,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,2.98983182324609,0.250350464858928,2.49915392860973,3.48050971788245,TRUE,"full",582,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.17694927920124,0.241987391522188,2.70266270710496,3.65123585129752,TRUE,"full",582,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,3.37131915695049,0.274777836751203,2.8327644931683,3.90987382073267,TRUE,"full",582,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,2.94451132962702,0.260711716910718,2.43352575413441,3.45549690511963,TRUE,"full",582,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,2.71440350896301,0.252388482883998,2.21973117239767,3.20907584552835,TRUE,"full",582,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,2.98145666880293,0.245927707740886,2.4994472188303,3.46346611877556,TRUE,"full",582,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,3.18547231200962,0.295599986097667,2.60610698542766,3.76483763859159,TRUE,"full",582,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,3.23507805144665,0.284316778532896,2.67782740532172,3.79232869757157,TRUE,"full",582,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,3.27351689433754,0.282550577965105,2.71972793771496,3.82730585096012,TRUE,"full",582,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,3.46524776638085,0.237058215295275,3.00062220216277,3.92987333059893,TRUE,"full",582,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,3.15940164820447,0.28826000675604,2.59442241677936,3.72438087962958,TRUE,"full",582,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.20024564359422,0.22877256316348,2.75185965914289,3.64863162804556,TRUE,"full",582,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,2.98031371052664,0.270354876283183,2.45042788996682,3.51019953108646,TRUE,"full",582,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,3.06206086457455,0.247541708313276,2.57688803160901,3.54723369754009,TRUE,"full",582,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,2.94338886959981,0.246766293603252,2.459735821539,3.42704191766062,TRUE,"full",582,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,2.93398055018559,0.21198844103492,2.51849084061836,3.34947025975283,TRUE,"full",582,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,2.53793005409301,0.268582174523374,2.01151866513775,3.06434144304828,TRUE,"full",582,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,3.36319394261144,0.245327515054863,2.8823608486872,3.84402703653568,TRUE,"full",582,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,3.62935729195864,0.300266403538484,3.04084595525584,4.21786862866144,TRUE,"full",582,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,2.84762818885751,0.284500393087594,2.29001766481833,3.40523871289668,TRUE,"full",582,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,2.5253230726182,0.265542783991397,2.00486877964056,3.04577736559584,TRUE,"full",582,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.06852748272219,0.299567994418337,2.48138500274135,3.65566996270302,TRUE,"full",582,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,2.87968348264519,0.254224265531933,2.38141307820646,3.37795388708393,TRUE,"full",582,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,2.95955058775182,0.265212090240999,2.43974444261488,3.47935673288876,TRUE,"full",582,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,3.17184656320641,0.252999545667439,2.67597656559323,3.66771656081959,TRUE,"full",582,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,2.72043135480913,0.272547510528159,2.18624805009789,3.25461465952037,TRUE,"full",582,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,2.60596060676717,0.232537332755439,2.1501958095055,3.06172540402884,TRUE,"full",582,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,3.17522718708469,0.26558633639428,2.65468753296596,3.69576684120342,TRUE,"full",582,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,3.14253019546905,0.229845063362686,2.69204214925386,3.59301824168424,TRUE,"full",582,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,3.19014362635357,0.28394490917644,2.63362183077425,3.74666542193289,TRUE,"full",582,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,2.58049153668127,0.224066088666667,2.14133007273784,3.01965300062469,TRUE,"full",582,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,2.62967672367479,0.23588162787095,2.16735722843305,3.09199621891653,TRUE,"full",582,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,2.99694516988083,0.275404726117883,2.45716182551766,3.53672851424399,TRUE,"full",582,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,2.70122279944381,0.249831065236084,2.21156290936181,3.19088268952581,TRUE,"full",582,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,2.82739132030929,0.258476520235458,2.32078664979856,3.33399599082003,TRUE,"full",582,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,2.60470561992692,0.236031283417785,2.1420928052033,3.06731843465055,TRUE,"full",582,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,2.75093455794867,0.28959486327681,2.18333905581832,3.31853006007901,TRUE,"full",582,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,2.90155354617544,0.215294861205531,2.47958337215605,3.32352372019483,TRUE,"full",582,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,2.70968486645746,0.232166318086541,2.25464724458457,3.16472248833035,TRUE,"full",582,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,2.92105693926486,0.264793046886758,2.40207210401019,3.44004177451953,TRUE,"full",582,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,2.92313461401028,0.265365342176619,2.40302810059895,3.4432411274216,TRUE,"full",582,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.05495155866642,0.227421056242186,2.60921447910568,3.50068863822716,TRUE,"full",582,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,3.1258984154729,0.255904388922156,2.62433502969975,3.62746180124606,TRUE,"full",582,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,3.27757277302398,0.214388823901913,2.85737839948834,3.69776714655963,TRUE,"full",582,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,3.39172027469435,0.2146613241033,2.97099181057821,3.8124487388105,TRUE,"full",582,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,3.25823098504998,0.239145717991532,2.78951399072961,3.72694797937036,TRUE,"full",582,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,2.88659810917653,0.248256415491839,2.40002447588152,3.37317174247155,TRUE,"full",582,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,2.89618451189254,0.279443760710577,2.34848480519538,3.4438842185897,TRUE,"full",582,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,2.75644120599084,0.239879658189112,2.2862857153164,3.22659669666528,TRUE,"full",582,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,3.01273845451401,0.257233511873047,2.50857003562609,3.51690687340194,TRUE,"full",582,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,2.72522336366169,0.240900034249224,2.25306797265875,3.19737875466464,TRUE,"full",582,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.01441202216363,0.219206169732377,2.5847758242992,3.44404822002806,TRUE,"full",582,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,3.29393904864429,0.250314937762999,2.80333078583643,3.78454731145216,TRUE,"full",582,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,2.85425424485522,0.233187474482475,2.39721519322371,3.31129329648672,TRUE,"full",582,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,2.8744369193658,0.252603001516628,2.37934413400649,3.3695297047251,TRUE,"full",582,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,3.2605822868683,0.242775128027305,2.78475177959268,3.73641279414392,TRUE,"full",582,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,2.83932655633145,0.22901979375222,2.39045600883031,3.28819710383259,TRUE,"full",582,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,2.91635531962313,0.271952601316473,2.38333801554087,3.4493726237054,TRUE,"full",582,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,3.30256834670532,0.195528638020067,2.91933925823982,3.68579743517082,TRUE,"full",582,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,2.71176319041914,0.256482329060774,2.20906706278908,3.21445931804921,TRUE,"full",582,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,3.43004372818107,0.243295843931106,2.95319263648783,3.90689481987432,TRUE,"full",582,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.16821613152316,0.237246840949542,2.70322086781616,3.63321139523017,TRUE,"full",582,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,2.46086847790116,0.274373146327614,1.9231069927741,2.99862996302822,TRUE,"full",582,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,3.03426698468034,0.248940245682457,2.54635306884017,3.52218090052051,TRUE,"full",582,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,2.75086461055515,0.267278373852698,2.22700862395743,3.27472059715287,TRUE,"full",582,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,3.08605599736884,0.296702385360497,2.50453000793514,3.66758198680254,TRUE,"full",582,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,3.16626027847735,0.238849066047353,2.69812471128351,3.63439584567119,TRUE,"full",582,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,2.60779286426815,0.243235979341768,2.13105910501396,3.08452662352235,TRUE,"full",582,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,2.91009163887494,0.259683679291496,2.40112098009076,3.41906229765913,TRUE,"full",582,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,2.9693880920461,0.256060703908714,2.46751833452904,3.47125784956315,TRUE,"full",582,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,2.5131921033506,0.283298974738048,1.9579363160069,3.0684478906943,TRUE,"full",582,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,2.86485013324683,0.206446544933609,2.46022234044423,3.26947792604944,TRUE,"full",582,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,3.41341875706995,0.274529439902806,2.8753509421645,3.9514865719754,TRUE,"full",582,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,3.24708914873622,0.241898877385129,2.7729760611607,3.72120223631174,TRUE,"full",582,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,2.79293421273553,0.223200924248282,2.35546843989284,3.23039998557821,TRUE,"full",582,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,3.475375227755,0.274666652845092,2.93703848042445,4.01371197508555,TRUE,"full",582,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,3.24459736192878,0.242594355906344,2.76912116149966,3.72007356235791,TRUE,"full",582,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,2.93852936107,0.246303209075383,2.45578394200562,3.42127478013439,TRUE,"full",582,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,3.13978233012974,0.237608000415893,2.67407920687601,3.60548545338347,TRUE,"full",582,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,3.02326842706538,0.269230632327298,2.49558608416893,3.55095076996183,TRUE,"full",582,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,2.86187533473292,0.227514535026109,2.41595504012237,3.30779562934347,TRUE,"full",582,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,2.95565774990163,0.236912100864812,2.49131856470488,3.41999693509839,TRUE,"full",582,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,3.26820248658591,0.263669676409142,2.75141941700866,3.78498555616316,TRUE,"full",582,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,2.95318348873186,0.229185153849345,2.50398884139587,3.40237813606785,TRUE,"full",582,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,2.70174263538991,0.255341339603475,2.20128280600289,3.20220246477694,TRUE,"full",582,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,2.9795325226574,0.234466985660166,2.5199856751998,3.43907937011499,TRUE,"full",582,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,3.26632348789222,0.242378275948519,2.79127079639821,3.74137617938623,TRUE,"full",582,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,3.2147508177825,0.217260770679668,2.78892753199694,3.64057410356807,TRUE,"full",582,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,3.21738144666496,0.252099439953136,2.7232756238341,3.71148726949583,TRUE,"full",582,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,2.7741137474135,0.249859219553897,2.28439867588258,3.26382881894442,TRUE,"full",582,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,3.01139682755575,0.265840423223346,2.4903591724031,3.53243448270839,TRUE,"full",582,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,2.96248932981106,0.222468599922952,2.52645888627102,3.39851977335109,TRUE,"full",582,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
