"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.614496468353332,0.25393756297025,0.116787990609771,1.11220494609689,TRUE,"full",205,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.00528802523286,0.271922635541121,0.472329452991053,1.53824659747467,TRUE,"full",205,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.18631471284379,0.268505399231451,0.660053800695601,1.71257562499199,TRUE,"full",205,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.0601927304934,0.299443903564618,0.473293464116666,1.64709199687014,TRUE,"full",205,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.745840136504651,0.227995905714215,0.2989763726822,1.1927039003271,TRUE,"full",205,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.14039018523264,0.243671362374467,0.662803090914878,1.61797727955041,TRUE,"full",205,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.652690369200932,0.23197375226338,0.198030169406091,1.10735056899577,TRUE,"full",205,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.42347633589356,0.264898349680809,0.904285110955079,1.94266756083205,TRUE,"full",205,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.60196141974743,0.237842079081678,1.13579951073921,2.06812332875564,TRUE,"full",205,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.693834538507013,0.224151577355944,0.254505519811519,1.13316355720251,TRUE,"full",205,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.12634941807777,0.245127640695815,0.645908070698696,1.60679076545684,TRUE,"full",205,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.44786091300367,0.228081589182843,1.00082921266864,1.89489261333871,TRUE,"full",205,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,0.76992939688689,0.212364659632423,0.353702312418233,1.18615648135555,TRUE,"full",205,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.07544330976908,0.257624132694427,0.570509288139632,1.58037733139852,TRUE,"full",205,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.01504346650367,0.210704033783985,0.602071148889745,1.42801578411759,TRUE,"full",205,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.970369845957966,0.261862029322168,0.457129699567945,1.48360999234799,TRUE,"full",205,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.995607924062819,0.295419715397501,0.416595921560645,1.57461992656499,TRUE,"full",205,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.910804103965457,0.233428463330114,0.453292722871906,1.36831548505901,TRUE,"full",205,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.955144617173334,0.239435138243204,0.485860369583286,1.42442886476338,TRUE,"full",205,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.24322694964091,0.256016967205197,0.741442914487552,1.74501098479427,TRUE,"full",205,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,0.35394671895885,0.26304757158154,-0.161617047561689,0.86951048547939,TRUE,"full",205,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.1279143193027,0.256775829607992,-0.375357058829358,0.631185697434758,TRUE,"full",205,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.02744593235673,0.28965779756065,0.459727081296665,1.5951647834168,TRUE,"full",205,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.873943571251148,0.284349631589305,0.316628534318879,1.43125860818342,TRUE,"full",205,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.42917619860189,0.252756557326705,0.933782449385217,1.92456994781857,TRUE,"full",205,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.30350887614778,0.234515087785656,0.843867750256647,1.76315000203892,TRUE,"full",205,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.0280003699125,0.248422618407471,0.541100984888724,1.51489975493629,TRUE,"full",205,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.992722040670401,0.26087725433215,0.481412017793691,1.50403206354711,TRUE,"full",205,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.651845686445737,0.253192153863033,0.15559818370607,1.1480931891854,TRUE,"full",205,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.01695577797339,0.277110316243431,0.473829538391759,1.56008201755502,TRUE,"full",205,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.29649558041332,0.239125640723478,0.827817936815239,1.7651732240114,TRUE,"full",205,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.849338741966896,0.283466286736079,0.293755029132878,1.40492245480091,TRUE,"full",205,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.40920990171283,0.261393145968588,0.896888749808775,1.92153105361688,TRUE,"full",205,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.959607530383914,0.233239637976708,0.502466240182406,1.41674882058542,TRUE,"full",205,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.979921068324733,0.267591405050062,0.455451551854142,1.50439058479532,TRUE,"full",205,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.04277613537409,0.26764874910422,0.518194226622625,1.56735804412556,TRUE,"full",205,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.65364366146071,0.264741265825777,1.13476031522064,2.17252700770077,TRUE,"full",205,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.11646895876141,0.258676452709548,0.609472427802122,1.62346548972071,TRUE,"full",205,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.867651213619829,0.265770759852174,0.346750096165724,1.38855233107393,TRUE,"full",205,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.757460834670288,0.222113940806713,0.32212551022487,1.19279615911571,TRUE,"full",205,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.22724242052462,0.269217323158431,0.699586163119818,1.75489867792943,TRUE,"full",205,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.810630490778715,0.281331445146334,0.259230990573295,1.36202999098414,TRUE,"full",205,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,0.815075274857608,0.264665804090527,0.296339830900841,1.33381071881437,TRUE,"full",205,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.928048509181096,0.268615389904816,0.401572019274474,1.45452499908772,TRUE,"full",205,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.724816657650702,0.291819646685888,0.152860660165158,1.29677265513625,TRUE,"full",205,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.50244874741026,0.262413537289422,0.988127665267235,2.01676982955328,TRUE,"full",205,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.14550225558026,0.264991635543161,0.626128193711304,1.66487631744922,TRUE,"full",205,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.25557766560915,0.284396535171171,0.698170699345672,1.81298463187262,TRUE,"full",205,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.21078533934692,0.249102122802377,0.722554150181787,1.69901652851205,TRUE,"full",205,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.957833618324223,0.27425547353945,0.420302767623923,1.49536446902452,TRUE,"full",205,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,0.786393795615326,0.30707295497076,0.184541863246346,1.38824572798431,TRUE,"full",205,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.58180492441291,0.324145282939537,0.946491844092868,2.21711800473294,TRUE,"full",205,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.02487343272104,0.265213702092203,0.505064128413782,1.54468273702829,TRUE,"full",205,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.975801737540531,0.298940778104323,0.389888578945678,1.56171489613538,TRUE,"full",205,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.825408006626164,0.29955748848064,0.238286117904837,1.41252989534749,TRUE,"full",205,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.702496876001776,0.231209423716441,0.249334732631291,1.15565901937226,TRUE,"full",205,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.20288151875829,0.252415265184431,0.708156689848673,1.6976063476679,TRUE,"full",205,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.12464299333298,0.28103089853286,0.57383255366564,1.67545343300031,TRUE,"full",205,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.35336909767151,0.327147208011363,0.712172352326402,1.99456584301661,TRUE,"full",205,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.12660991687804,0.233676581848359,0.668612232424833,1.58460760133125,TRUE,"full",205,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.39071458817874,0.257865906853989,0.885306697904162,1.89612247845332,TRUE,"full",205,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.858893478267432,0.321240368583549,0.229273925463303,1.48851303107156,TRUE,"full",205,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.46344486704401,0.285587514382144,0.903703624420688,2.02318610966732,TRUE,"full",205,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.894558065218781,0.309866775113732,0.287230345990294,1.50188578444727,TRUE,"full",205,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.981142591860656,0.234546244670557,0.521440399597245,1.44084478412407,TRUE,"full",205,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.01855248433329,0.255057358872715,0.518649246950864,1.51845572171572,TRUE,"full",205,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.861089357777969,0.279141826791388,0.313981430688131,1.40819728486781,TRUE,"full",205,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.11633609685871,0.264915846214689,0.597110579343972,1.63556161437346,TRUE,"full",205,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.44558419111599,0.254305483422913,0.947154602536032,1.94401377969595,TRUE,"full",205,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.13290457550643,0.262291569161514,0.618822546501364,1.64698660451149,TRUE,"full",205,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,0.455462684021817,0.245607026817695,-0.0259182428908287,0.936843610934462,TRUE,"full",205,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.22983007397256,0.24266395975243,0.754217452511918,1.7054426954332,TRUE,"full",205,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.21471655933559,0.249904985431476,0.724911788332891,1.70452133033829,TRUE,"full",205,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.09662463117767,0.262924777295977,0.581301537034343,1.611947725321,TRUE,"full",205,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.06791455524372,0.245485978594627,0.58677087848868,1.54905823199876,TRUE,"full",205,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.616436410972082,0.270668682282915,0.0859355419546538,1.14693727998951,TRUE,"full",205,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.731384686814428,0.295801826534953,0.151623760244756,1.3111456133841,TRUE,"full",205,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.04089492741277,0.216943194509489,0.615694079483103,1.46609577534244,TRUE,"full",205,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.964155528519103,0.230812487751637,0.511771365343802,1.4165396916944,TRUE,"full",205,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.21631961754747,0.245000852362328,0.73612677073569,1.69651246435925,TRUE,"full",205,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.65224736750405,0.229289369894724,1.2028484604725,2.10164627453559,TRUE,"full",205,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.09607963983911,0.257641484713445,0.591111608877328,1.60104767080088,TRUE,"full",205,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.16563492814901,0.220745984720051,0.732980748365885,1.59828910793214,TRUE,"full",205,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.22864668099124,0.246373652909216,0.745763194549602,1.71153016743287,TRUE,"full",205,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.31793808641082,0.266239134929357,0.796118970674182,1.83975720214746,TRUE,"full",205,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.736628776936934,0.245801937360229,0.254865832380715,1.21839172149315,TRUE,"full",205,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.959774580736038,0.249121595485634,0.471505225813039,1.44804393565904,TRUE,"full",205,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.12809050692938,0.28640748508463,0.566742151260813,1.68943886259795,TRUE,"full",205,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.969901096068895,0.264975276282363,0.450559097761913,1.48924309437588,TRUE,"full",205,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.837035291505274,0.240282368297547,0.366090503522094,1.30798007948845,TRUE,"full",205,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,0.972870487394519,0.250218076805159,0.482452068575529,1.46328890621351,TRUE,"full",205,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.09859574455664,0.229014431435081,0.649735707003964,1.54745578210931,TRUE,"full",205,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.05849958870652,0.297284926525637,0.47583183956964,1.64116733784341,TRUE,"full",205,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.2968032222007,0.292524601479199,0.723465538709535,1.87014090569186,TRUE,"full",205,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.35728656142326,0.246826649615681,0.87351521775184,1.84105790509468,TRUE,"full",205,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.494290851120175,0.27580172966077,-0.0462706058887863,1.03485230812914,TRUE,"full",205,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.67185053366501,0.289369779815928,0.104696187011506,1.23900488031851,TRUE,"full",205,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.12237722628104,0.294312712991079,0.545534908626252,1.69921954393583,TRUE,"full",205,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.801028189109486,0.270758470664668,0.270351338097592,1.33170504012138,TRUE,"full",205,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.865052948357251,0.310488886451016,0.256505913313314,1.47359998340119,TRUE,"full",205,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.33209865914728,0.227566664831514,0.886076191995615,1.77812112629894,TRUE,"full",205,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.77575849549566,0.272693021541642,0.241289994438636,1.31022699655268,TRUE,"full",205,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.05137090155335,0.255840577914948,0.549932583056143,1.55280922005057,TRUE,"full",205,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.684881320044844,0.275449528562294,0.14501016450421,1.22475247558548,TRUE,"full",205,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.528618170508161,0.299013356306759,-0.0574372387495296,1.11467357976585,TRUE,"full",205,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.796670964301725,0.252519751308722,0.30174134635162,1.29160058225183,TRUE,"full",205,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.600642056648805,0.267097938849348,0.0771397161592005,1.12414439713841,TRUE,"full",205,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.19805305337399,0.302086202107074,0.605974977017637,1.79013112973034,TRUE,"full",205,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.29793429568061,0.27505195650894,0.75884236704581,1.83702622431541,TRUE,"full",205,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.353697666221383,0.256007721336555,-0.148068247362432,0.855463579805198,TRUE,"full",205,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
