"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.04090856239591,0.280144654136663,0.491835129826616,1.5899819949652,TRUE,"full",88,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.834089043923964,0.280250157636456,0.284808828294837,1.38336925955309,TRUE,"full",88,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.574546449179976,0.28386110615065,0.0181889045130011,1.13090399384695,TRUE,"full",88,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.635149539191464,0.242710916458291,0.159444884278503,1.11085419410442,TRUE,"full",88,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,1.1910190878938,0.278371712941001,0.645420556214715,1.73661761957289,TRUE,"full",88,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.960446891556382,0.242543648463241,0.485070075889487,1.43582370722328,TRUE,"full",88,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.723754717068262,0.264792171546795,0.204771597448392,1.24273783668813,TRUE,"full",88,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.83284442318599,0.28334557175374,0.277497307369749,1.38819153900223,TRUE,"full",88,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,1.03103042308272,0.213038356967809,0.613482916100231,1.44857793006522,TRUE,"full",88,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.411865318710052,0.271948170627878,-0.121143301382142,0.944873938802246,TRUE,"full",88,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.617566946180254,0.278482948584998,0.0717503966451377,1.16338349571537,TRUE,"full",88,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.695131618097929,0.24976674863041,0.205597786246656,1.1846654499492,TRUE,"full",88,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.858196119355363,0.239719005465147,0.388355502233915,1.32803673647681,TRUE,"full",88,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,1.06211591141414,0.286657470050553,0.500277594215689,1.6239542286126,TRUE,"full",88,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.620926257058563,0.293374130944852,0.0459235264109163,1.19592898770621,TRUE,"full",88,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.62675701765975,0.245986045203763,0.144633228360933,1.10888080695857,TRUE,"full",88,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.911424119192908,0.243698935403867,0.433782982730575,1.38906525565524,TRUE,"full",88,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,1.29164580828045,0.223023055705909,0.854528651374796,1.7287629651861,TRUE,"full",88,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,1.07129105352673,0.251391086341431,0.578573578263131,1.56400852879034,TRUE,"full",88,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.529500322606253,0.242290534131027,0.0546196019144667,1.00438104329804,TRUE,"full",88,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.823625912300014,0.291296176292675,0.25269589793214,1.39455592666789,TRUE,"full",88,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,1.08924770355007,0.287141628359574,0.526460453503118,1.65203495359702,TRUE,"full",88,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.579689591859704,0.256310703841822,0.0773298434776214,1.08204934024179,TRUE,"full",88,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.61618076155388,0.235531729379545,0.154547054753538,1.07781446835422,TRUE,"full",88,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,1.2893103547028,0.281591856892877,0.737400456853006,1.8412202525526,TRUE,"full",88,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.763739030372643,0.261471031452511,0.251265225725181,1.2762128350201,TRUE,"full",88,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.655485205119783,0.289716870302924,0.0876505736123901,1.22331983662718,TRUE,"full",88,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,1.20127103759785,0.249131238290692,0.712982783124225,1.68955929207147,TRUE,"full",88,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,1.14769421195432,0.265622187999793,0.627084289979997,1.66830413392864,TRUE,"full",88,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,1.122737394485,0.256655748413433,0.619701371169496,1.6257734178005,TRUE,"full",88,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.804079485508543,0.289605661530037,0.236462819190774,1.37169615182631,TRUE,"full",88,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,1.36645336751764,0.254668904804029,0.867311486119485,1.8655952489158,TRUE,"full",88,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.812885964665074,0.26734508212183,0.288899232262383,1.33687269706776,TRUE,"full",88,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.87083473691928,0.234123645207122,0.411960824384087,1.32970864945447,TRUE,"full",88,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.788242766498475,0.294629951112502,0.210778673551175,1.36570685944578,TRUE,"full",88,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.371225910334389,0.227229904034912,-0.0741365177845326,0.81658833845331,TRUE,"full",88,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.602029710047185,0.274223634529163,0.0645612626603518,1.13949815743402,TRUE,"full",88,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.806419860695049,0.217367825213632,0.380386751878532,1.23245296951157,TRUE,"full",88,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,0.762802373311958,0.239550953110511,0.293291132753113,1.2323136138708,TRUE,"full",88,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.574208478795526,0.253445189484834,0.0774650353503218,1.07095192224073,TRUE,"full",88,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.365595947091239,0.227124608931154,-0.0795601064165676,0.810752000599045,TRUE,"full",88,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.68940187517459,0.262861636822795,0.174202534084663,1.20460121626452,TRUE,"full",88,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.884740866718376,0.234330969737048,0.425460605571416,1.34402112786534,TRUE,"full",88,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.961289574289033,0.273894954000753,0.424465328900303,1.49811381967776,TRUE,"full",88,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.648640181127799,0.237667600170201,0.18282024450214,1.11446011775346,TRUE,"full",88,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.451199206256329,0.271526806399968,-0.0809835551247877,0.983381967637446,TRUE,"full",88,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.356814257363966,0.27149482976444,-0.175305830963168,0.888934345691101,TRUE,"full",88,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.916306015325115,0.28464485753987,0.358412346162436,1.4741996844878,TRUE,"full",88,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,0.671796236425508,0.232058513574168,0.216969907514239,1.12662256533678,TRUE,"full",88,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.739060276443268,0.320709676040082,0.110480861911199,1.36763969097534,TRUE,"full",88,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,1.10801840545625,0.272311570074823,0.574297535536046,1.64173927537646,TRUE,"full",88,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.927821487377213,0.272181300532394,0.394355941068449,1.46128703368598,TRUE,"full",88,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,1.28143414257512,0.270119792807238,0.752009077161508,1.81085920798872,TRUE,"full",88,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,1.15411618300849,0.242450068774292,0.678922780161619,1.62930958585536,TRUE,"full",88,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.866654477967094,0.248225433152649,0.380141568941048,1.35316738699314,TRUE,"full",88,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.48797789837945,0.264480608299059,-0.0303945684959505,1.00635036525485,TRUE,"full",88,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,1.31293219185251,0.218227766704261,0.885213628685552,1.74065075501947,TRUE,"full",88,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.779012531438627,0.272944303570475,0.244051526655128,1.31397353622213,TRUE,"full",88,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,0.714674902660738,0.281477884973059,0.162988385669033,1.26636141965244,TRUE,"full",88,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.836701111510487,0.227931206060804,0.389964156678533,1.28343806634244,TRUE,"full",88,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.988942728221934,0.292313398504178,0.41601899495524,1.56186646148863,TRUE,"full",88,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,1.06283296556794,0.261969081614976,0.549383000539555,1.57628293059633,TRUE,"full",88,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,1.20746033006171,0.271576047455919,0.675181057984364,1.73973960213905,TRUE,"full",88,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.947552921928712,0.282092490949018,0.394661799359445,1.50044404449798,TRUE,"full",88,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.866860027577868,0.247105901122123,0.382541361011191,1.35117869414454,TRUE,"full",88,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.939382663321808,0.235986095256043,0.476858415767726,1.40190691087589,TRUE,"full",88,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.9177057755744,0.236362813004368,0.454443174801263,1.38096837634754,TRUE,"full",88,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,1.13918898487943,0.262879932009069,0.623953785883314,1.65442418387554,TRUE,"full",88,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,0.494863121851926,0.280673235001838,-0.0552463101760239,1.04497255387988,TRUE,"full",88,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,1.06798970624801,0.318632142732586,0.44348218217532,1.69249723032071,TRUE,"full",88,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.413568528070955,0.22610881882189,-0.0295966134068418,0.856733669548752,TRUE,"full",88,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.936310313338358,0.279584044290597,0.388335655876736,1.48428497079998,TRUE,"full",88,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,1.17336135877895,0.259707958474075,0.664343113671342,1.68237960388656,TRUE,"full",88,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,1.13249340100937,0.224048447090412,0.693366513920033,1.5716202880987,TRUE,"full",88,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,1.07508161029375,0.267876334132964,0.550053643082522,1.60010957750497,TRUE,"full",88,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,1.12803038650056,0.293812137628449,0.552169178528072,1.70389159447304,TRUE,"full",88,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.849375630806465,0.28778420966449,0.285328944544742,1.41342231706819,TRUE,"full",88,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.790543094540356,0.230989955687141,0.337811100603058,1.24327508847765,TRUE,"full",88,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,0.938242461950186,0.293631472575173,0.362735350975387,1.51374957292499,TRUE,"full",88,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.604821555395661,0.263059849546213,0.089233724506558,1.12040938628476,TRUE,"full",88,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,1.14866384411885,0.262773534649618,0.633637180115314,1.66369050812239,TRUE,"full",88,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.538370536749097,0.294628501670187,-0.039090715343468,1.11583178884166,TRUE,"full",88,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.965739998403177,0.239350223151445,0.496622181334719,1.43485781547163,TRUE,"full",88,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.721949051643683,0.307757909760222,0.118754632556319,1.32514347073105,TRUE,"full",88,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.947951725172922,0.25589093608542,0.446414706475259,1.44948874387058,TRUE,"full",88,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.288000756211483,0.239848468476605,-0.182093603749752,0.758095116172718,TRUE,"full",88,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.91638372489562,0.245566387076355,0.435082450412343,1.3976849993789,TRUE,"full",88,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.892997015945677,0.233810510138594,0.434736836867095,1.35125719502426,TRUE,"full",88,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,0.896439724329371,0.268600199079303,0.369993007893648,1.42288644076509,TRUE,"full",88,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.640134513858793,0.252749680928384,0.144754242135171,1.13551478558242,TRUE,"full",88,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.978552659828613,0.191534748202181,0.603151451564391,1.35395386809283,TRUE,"full",88,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.452296637496247,0.241456817978766,-0.0209500295637762,0.925543304556271,TRUE,"full",88,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,1.18479154134664,0.291676373302182,0.613116354533109,1.75646672816018,TRUE,"full",88,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.699138720480762,0.240397057245823,0.227969146289535,1.17030829467199,TRUE,"full",88,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.704335634392897,0.259496063676419,0.195732695457203,1.21293857332859,TRUE,"full",88,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.631244944153776,0.295552161515662,0.0519733520301144,1.21051653627744,TRUE,"full",88,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.503012055304339,0.254511687501469,0.00417831415694703,1.00184579645173,TRUE,"full",88,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.885175095179466,0.277527712051847,0.341230774846044,1.42911941551289,TRUE,"full",88,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,0.986591506678352,0.268126300783761,0.461073613834227,1.51210939952248,TRUE,"full",88,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,1.19575146211143,0.249317675126883,0.707097798153484,1.68440512606938,TRUE,"full",88,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.898462306454477,0.246741014057585,0.414858805392719,1.38206580751623,TRUE,"full",88,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.705126432145346,0.2158770356917,0.282015217100347,1.12823764719035,TRUE,"full",88,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,1.05777741757512,0.266912760160038,0.534638020647265,1.58091681450297,TRUE,"full",88,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.474150627101602,0.24976293952882,-0.01537573904774,0.963676993250945,TRUE,"full",88,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.783770229237228,0.249080934867502,0.295580567661357,1.2719598908131,TRUE,"full",88,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.876879258010874,0.223602652545003,0.438626112175044,1.3151324038467,TRUE,"full",88,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.681371824027983,0.211871201059737,0.266111900589653,1.09663174746631,TRUE,"full",88,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.827231587751753,0.26310978288474,0.311545889317509,1.342917286186,TRUE,"full",88,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,0.624134676256145,0.293825352472729,0.0482475676648091,1.20002178484748,TRUE,"full",88,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.866826500768789,0.256133257520036,0.364814540786596,1.36883846075098,TRUE,"full",88,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.584915981840379,0.275104449511117,0.0457211688118716,1.12411079486889,TRUE,"full",88,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,1.08589404152924,0.263654736013419,0.569140254589528,1.60264782846896,TRUE,"full",88,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.864057194170382,0.288629007981804,0.298354733632522,1.42975965470824,TRUE,"full",88,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.431190413030895,0.28225598375146,-0.122021149542889,0.984401975604678,TRUE,"full",88,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.32851075082533,0.264737471171953,-0.190365158029909,0.847386659680569,TRUE,"full",88,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,1.00108277147801,0.277993861416062,0.456224815179308,1.54594072777671,TRUE,"full",88,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.717945133686753,0.263360770243761,0.201767509068254,1.23412275830525,TRUE,"full",88,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.841688771219463,0.272233312874607,0.308121282593208,1.37525625984572,TRUE,"full",88,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,1.15190212425405,0.310090383435329,0.544136140768586,1.75966810773951,TRUE,"full",88,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.584660021565672,0.296098544974901,0.00431753754015374,1.16500250559119,TRUE,"full",88,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.643923013474541,0.271140408146599,0.112497578753717,1.17534844819537,TRUE,"full",88,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.421282411719421,0.264476970381789,-0.0970829249691515,0.939647748407993,TRUE,"full",88,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,1.13093198637354,0.23366711567974,0.672952855269897,1.58891111747719,TRUE,"full",88,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,1.30431753020217,0.284814019418546,0.746092309849727,1.86254275055461,TRUE,"full",88,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.677078529779383,0.2800556038278,0.128179632608278,1.22597742695049,TRUE,"full",88,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
