"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.84912280858923,0.500559702285783,1.86804381999701,3.83020179718146,TRUE,"full",585,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.59956573955346,0.415282454380492,1.7856270855563,3.41350439355063,TRUE,"full",585,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.15583038485587,0.51859129688553,2.13941012026431,4.17225064944743,TRUE,"full",585,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.06836160449508,0.47054052792714,1.14611911649142,2.99060409249873,TRUE,"full",585,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.09991241121255,0.456909879754586,2.20438550271304,3.99543931971207,TRUE,"full",585,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.96612280819861,0.396593067154116,2.18881468005827,3.74343093633896,TRUE,"full",585,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.93536684705351,0.51144821892015,1.93294675801286,3.93778693609416,TRUE,"full",585,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.6018423810412,0.457394095675017,1.7053664267769,3.4983183353055,TRUE,"full",585,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.52644462386994,0.368982258667104,2.80325268594818,4.24963656179171,TRUE,"full",585,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.57641043521159,0.473184549461612,1.64898576022602,3.50383511019716,TRUE,"full",585,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.59804978441873,0.47803214105017,1.66112400450782,3.53497556432963,TRUE,"full",585,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.11943810661532,0.453377879283249,2.23083379183301,4.00804242139764,TRUE,"full",585,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.73447191285754,0.460733290457895,1.83145125708143,3.63749256863365,TRUE,"full",585,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.89705786168802,0.519282187865973,1.87928347565755,3.91483224771849,TRUE,"full",585,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.54913029968452,0.363425479693653,1.83682944842077,3.26143115094827,TRUE,"full",585,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.80987447525665,0.439146731981835,2.94916269664379,4.67058625386951,TRUE,"full",585,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.25414598860927,0.390300658085681,2.48917075561905,4.01912122159948,TRUE,"full",585,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.64392822006249,0.456556667395232,1.7490935950662,3.53876284505878,TRUE,"full",585,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,4.06122761210549,0.488294103652103,3.1041887550841,5.01826646912688,TRUE,"full",585,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.48235529374612,0.450904555680481,2.59859860414734,4.3661119833449,TRUE,"full",585,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.65472736592099,0.452534880228155,2.76777529892566,4.54167943291632,TRUE,"full",585,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,1.79301341570204,0.487165709447695,0.838186170681649,2.74784066072242,TRUE,"full",585,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.47167089511188,0.416654150022093,2.65504376705942,4.28829802316433,TRUE,"full",585,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.8314672805211,0.478967038647078,1.89270913499102,3.77022542605117,TRUE,"full",585,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.923830883169,0.487137240794472,2.96905943568362,4.87860233065438,TRUE,"full",585,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.70011521516367,0.427344024734223,1.8625363176762,3.53769411265114,TRUE,"full",585,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.13690309948912,0.427533005338421,2.29895380682364,3.97485239215459,TRUE,"full",585,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.52968357581995,0.445222903842603,2.65706271919611,4.40230443244379,TRUE,"full",585,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.93471333855077,0.392884726092682,2.16467342533323,3.70475325176832,TRUE,"full",585,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.75247583209836,0.500114144834852,1.772270120063,3.73268154413372,TRUE,"full",585,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.85541918711761,0.46893494605061,1.93632358176619,3.77451479246904,TRUE,"full",585,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.30511280286782,0.50934935194257,2.30680641751157,4.30341918822407,TRUE,"full",585,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.46042266550086,0.490461536671776,2.49913571782201,4.42170961317972,TRUE,"full",585,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.94113625571821,0.477209617902183,2.00582259155381,3.87644991988261,TRUE,"full",585,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.77275333643505,0.448561668502734,1.8935886213245,3.6519180515456,TRUE,"full",585,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.89552647251033,0.469670425420052,1.97498935408342,3.81606359093724,TRUE,"full",585,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.94280465780916,0.433672457015757,2.09282226097129,3.79278705464704,TRUE,"full",585,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.99581785996216,0.428381437224185,2.15620567135725,3.83543004856707,TRUE,"full",585,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,1.30604965220395,0.379586914294569,0.562072971183904,2.050026333224,TRUE,"full",585,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.28486506746463,0.371318905569585,1.55709338576941,3.01263674915984,TRUE,"full",585,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.0912818545255,0.438226899054887,1.23237291532125,2.95019079372975,TRUE,"full",585,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.84329727313392,0.468734865974376,1.92459381752593,3.7620007287419,TRUE,"full",585,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.34142484967004,0.422459172976952,2.51342008569664,4.16942961364345,TRUE,"full",585,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.77708447568761,0.428698683429189,2.93685049594666,4.61731845542856,TRUE,"full",585,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.99719019741287,0.435916728704037,2.14280910889444,3.8515712859313,TRUE,"full",585,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.65993052948202,0.425186551621606,1.82658020159289,3.49328085737115,TRUE,"full",585,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.33383391294728,0.411820396853785,2.52668076701487,4.14098705887969,TRUE,"full",585,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.90450663717414,0.430044332680976,2.06163523336386,3.74737804098441,TRUE,"full",585,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.28240474291097,0.417755028989352,2.46361993173135,4.10118955409059,TRUE,"full",585,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.52057681726329,0.490208476977889,2.5597858574704,4.48136777705618,TRUE,"full",585,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.7298925175368,0.452763506732135,2.84249235082775,4.61729268424584,TRUE,"full",585,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.1469666171875,0.39840685726577,1.3661035257528,2.9278297086222,TRUE,"full",585,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.53789274446587,0.450976830111242,2.6539943995858,4.42179108934594,TRUE,"full",585,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.37062244131745,0.389744758025181,2.60673675242482,4.13450813021008,TRUE,"full",585,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.96715331063371,0.418592210601503,2.14672765364576,3.78757896762166,TRUE,"full",585,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.95764175782062,0.382521769585636,2.20791286613024,3.707370649511,TRUE,"full",585,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.63557225450367,0.521328778048396,1.61378662542454,3.6573578835828,TRUE,"full",585,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.70699067636044,0.473826056724439,1.7783086702439,3.63567268247697,TRUE,"full",585,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.81792781702277,0.415867934902904,2.00284164228803,3.63301399175751,TRUE,"full",585,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.783642994326,0.508627511641462,1.78675138996251,3.78053459868949,TRUE,"full",585,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.27710264870233,0.400680064999654,2.49178415197984,4.06242114542482,TRUE,"full",585,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.45517517326449,0.512697308783513,2.45030691307819,4.46004343345079,TRUE,"full",585,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.26895524996853,0.54089002543618,1.20883028051667,3.3290802194204,TRUE,"full",585,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.83460542325801,0.422288200110995,2.00693575994421,3.6622750865718,TRUE,"full",585,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.73558650667651,0.415323134577371,1.92156812095858,3.54960489239444,TRUE,"full",585,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.80674894942878,0.421682621221847,1.98026619892752,3.63323169993005,TRUE,"full",585,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.9201468851577,0.427796257264387,2.08168162819848,3.75861214211693,TRUE,"full",585,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.81766874635824,0.411189562323529,2.01175201338534,3.62358547933115,TRUE,"full",585,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.1777557108015,0.49625072777665,2.20512215705747,4.15038926454552,TRUE,"full",585,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.387513988101,0.423966497995677,2.55655492137791,4.2184730548241,TRUE,"full",585,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.26252083172472,0.518538037673821,1.24620495326996,3.27883671017948,TRUE,"full",585,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.96494664899318,0.449296483470298,2.0843417230109,3.84555157497546,TRUE,"full",585,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.00060542220302,0.462492404647562,1.09413696597048,2.90707387843557,TRUE,"full",585,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.11564603769915,0.50330874505967,1.12917902427814,3.10211305112015,TRUE,"full",585,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.06415811017633,0.440104359957614,2.20156941522036,3.92674680513231,TRUE,"full",585,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.75701566729179,0.447559512772204,1.87981514131998,3.63421619326361,TRUE,"full",585,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.92824693088268,0.458192593561751,2.03020594951865,3.82628791224671,TRUE,"full",585,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.25003707530021,0.559275065685772,2.15387808910483,4.3461960614956,TRUE,"full",585,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.3310687556439,0.410651676486229,1.5262062595399,3.1359312517479,TRUE,"full",585,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.75586624930751,0.466977375730275,1.84060741128114,3.67112508733388,TRUE,"full",585,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.35521947266271,0.412668508892415,2.54640405767973,4.16403488764569,TRUE,"full",585,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.75984440313012,0.496110838299993,1.78748502772216,3.73220377853808,TRUE,"full",585,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.13469754652793,0.519512534686331,2.11647168902561,4.15292340403025,TRUE,"full",585,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.90107927149548,0.413460653337069,3.09071128193042,4.71144726106053,TRUE,"full",585,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.73248310193693,0.525185091468915,2.70313923744048,4.76182696643338,TRUE,"full",585,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.31968322537311,0.484033531793129,2.37099493574886,4.26837151499737,TRUE,"full",585,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.69184535140163,0.483284322511673,2.74462548498591,4.63906521781735,TRUE,"full",585,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.23866461698159,0.475119315638866,1.30744786997009,3.16988136399308,TRUE,"full",585,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.52739844234034,0.509609993369958,1.52858120917352,3.52621567550715,TRUE,"full",585,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.52995770610812,0.333961771295927,2.8754046621549,4.18451075006134,TRUE,"full",585,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.2431547118616,0.433324074751946,2.39385513171364,4.09245429200956,TRUE,"full",585,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.60046457564341,0.49542749970977,2.62944451926153,4.57148463202528,TRUE,"full",585,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.17460027124789,0.481865022295068,2.23016218213997,4.11903836035582,TRUE,"full",585,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,4.02863716062023,0.468457225759354,3.11047786983434,4.94679645140611,TRUE,"full",585,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.80984245884606,0.466939363074067,1.89465812425682,3.7250267934353,TRUE,"full",585,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,4.06156497130022,0.454879619350006,3.17001730007292,4.95311264252752,TRUE,"full",585,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.26709309109235,0.408669584608111,2.46611542368351,4.06807075850119,TRUE,"full",585,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.95462755404865,0.44790585362916,2.07674821247083,3.83250689562647,TRUE,"full",585,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.51731406232354,0.428110632488801,2.67823264124682,4.35639548340025,TRUE,"full",585,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.39959231806857,0.404840616959033,2.60611928934989,4.19306534678725,TRUE,"full",585,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.44588096433457,0.412658088496356,2.63708597295257,4.25467595571657,TRUE,"full",585,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.23601812303653,0.481530021611495,2.2922366232032,4.17979962286985,TRUE,"full",585,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.49515242556868,0.486187827337771,1.54224179426487,3.44806305687249,TRUE,"full",585,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.11500948661999,0.462286315939896,1.20894495683209,3.02107401640789,TRUE,"full",585,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.68197594232637,0.469311071066268,1.76214314549056,3.60180873916217,TRUE,"full",585,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.01570368888826,0.411419253798739,2.20933676889638,3.82207060888013,TRUE,"full",585,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.68017364800107,0.502021697611217,1.69622920122543,3.66411809477672,TRUE,"full",585,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.4247510594865,0.522320134878342,2.40102240672484,4.44847971224815,TRUE,"full",585,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.11365302031669,0.446420477673664,2.23868496211514,3.98862107851824,TRUE,"full",585,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.10263937169916,0.457325013191717,2.20629881661409,3.99897992678423,TRUE,"full",585,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
