"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.04265502384086,0.245740187343888,0.561013107092714,1.52429694058901,TRUE,"full",181,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,1.47185736292558,0.215476485577729,1.04953121167797,1.8941835141732,TRUE,"full",181,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,1.05458415173889,0.29102863865472,0.484178501505915,1.62498980197186,TRUE,"full",181,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,1.48375883704801,0.235436197737224,1.02231236882601,1.94520530527002,TRUE,"full",181,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,1.26136893688624,0.265702184263821,0.740602225115526,1.78213564865696,TRUE,"full",181,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,1.15141893683908,0.260228561736213,0.64138032808744,1.66145754559071,TRUE,"full",181,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,1.21536973234348,0.291742938424964,0.64356408028666,1.78717538440029,TRUE,"full",181,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,0.913815754124938,0.221966753879595,0.478768910755665,1.34886259749421,TRUE,"full",181,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,0.854577613841603,0.248450236905132,0.367624097557099,1.34153113012611,TRUE,"full",181,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,0.909904025491894,0.280361104957172,0.360406357109983,1.4594016938738,TRUE,"full",181,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,1.32225933849701,0.29615772823469,0.741800857413816,1.9027178195802,TRUE,"full",181,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,0.734010310176752,0.252174596637232,0.239757182951862,1.22826343740164,TRUE,"full",181,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,0.937967677162941,0.275342579084595,0.398306138746763,1.47762921557912,TRUE,"full",181,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,0.627245742366446,0.292525936267249,0.0539054427387785,1.20058604199411,TRUE,"full",181,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,1.14420217220969,0.268476893696673,0.617997129883026,1.67040721453636,TRUE,"full",181,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,0.999281589036818,0.285145840482109,0.440406011350482,1.55815716672315,TRUE,"full",181,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,1.18025326214251,0.264309860193206,0.662215455405013,1.69829106888001,TRUE,"full",181,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,0.460054151645918,0.220595807690969,0.027694313431095,0.892413989860741,TRUE,"full",181,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,1.26882901945141,0.270329633959883,0.738992672936147,1.79866536596668,TRUE,"full",181,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,0.606042607220945,0.254181065415398,0.107856873454745,1.10422834098715,TRUE,"full",181,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,0.859457594443753,0.274300965209365,0.321837581708823,1.39707760717868,TRUE,"full",181,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,0.944990519840302,0.263278613734101,0.428973919021831,1.46100712065877,TRUE,"full",181,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,1.19293289579005,0.287600529052269,0.629246216912937,1.75661957466716,TRUE,"full",181,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,0.812740668171754,0.256573909671677,0.309865045842634,1.31561629050087,TRUE,"full",181,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,0.734977860064361,0.285298179313887,0.175803703754293,1.29415201637443,TRUE,"full",181,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,1.13891083384883,0.301316013687791,0.548342299055587,1.72947936864208,TRUE,"full",181,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,1.11423993000851,0.269807956704342,0.585426052125656,1.64305380789136,TRUE,"full",181,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,1.16623699870799,0.265942135396515,0.644999991359145,1.68747400605683,TRUE,"full",181,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,1.00812442354554,0.257176575790294,0.504067597329234,1.51218124976186,TRUE,"full",181,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,0.946063072354074,0.229131092398349,0.496974383514991,1.39515176119316,TRUE,"full",181,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,0.978896896413985,0.243468699854405,0.501707013336559,1.45608677949141,TRUE,"full",181,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,0.933730092642602,0.2704867654366,0.403585774092133,1.46387441119307,TRUE,"full",181,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,0.721249429121047,0.311340218563487,0.111033813797785,1.33146504444431,TRUE,"full",181,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,0.645312256973691,0.210813167907737,0.232126040407732,1.05849847353965,TRUE,"full",181,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,1.37290989009888,0.280326832757227,0.823479393994537,1.92234038620323,TRUE,"full",181,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,1.16842234971238,0.298134153157225,0.584090146962873,1.75275455246189,TRUE,"full",181,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,1.4017547742704,0.29531327961791,0.822951382062892,1.98055816647791,TRUE,"full",181,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,1.03877047199759,0.300573169185229,0.449657885675477,1.6278830583197,TRUE,"full",181,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,0.954621814175257,0.315236631639638,0.336769369553846,1.57247425879667,TRUE,"full",181,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,1.10768694302469,0.235017336563859,0.647061427617002,1.56831245843239,TRUE,"full",181,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,1.40472357106108,0.281773592091397,0.852457478767464,1.9569896633547,TRUE,"full",181,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,1.07427059374904,0.247895542856774,0.588404257821754,1.56013692967632,TRUE,"full",181,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,0.438538233925268,0.204504249112044,0.0377172709802536,0.839359196870282,TRUE,"full",181,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,0.958436963781763,0.265556668301227,0.437955458056908,1.47891846950662,TRUE,"full",181,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,1.17023951810814,0.269393480019295,0.64223799960041,1.69824103661587,TRUE,"full",181,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,0.814365537964769,0.245761525426962,0.3326817993423,1.29604927658724,TRUE,"full",181,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,0.969310573412815,0.238238764526745,0.502371175219077,1.43624997160655,TRUE,"full",181,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,0.975258447916044,0.240902783883586,0.50309766772878,1.44741922810331,TRUE,"full",181,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,0.902455448629815,0.228901777506818,0.453816208719251,1.35109468854038,TRUE,"full",181,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,0.573490297479455,0.26077167044236,0.0623872152240812,1.08459337973483,TRUE,"full",181,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,0.794874366352503,0.27159094878831,0.262565888200353,1.32718284450465,TRUE,"full",181,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,0.748614768516726,0.272779467566131,0.213976836365099,1.28325270066835,TRUE,"full",181,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,1.24676568828008,0.280427517818627,0.697137853081602,1.79639352347855,TRUE,"full",181,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,1.52029424757773,0.245465640441667,1.03919043287001,2.00139806228546,TRUE,"full",181,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,1.52518602483505,0.270874007407322,0.994282725968659,2.05608932370143,TRUE,"full",181,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,0.885376709337557,0.250812300071016,0.393793634318713,1.3769597843564,TRUE,"full",181,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,0.920516823164257,0.242696683267434,0.444840064792761,1.39619358153575,TRUE,"full",181,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,1.23232702221855,0.240807786642921,0.760352433201617,1.70430161123548,TRUE,"full",181,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,0.853607866404948,0.198788907846624,0.463988766499512,1.24322696631038,TRUE,"full",181,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,0.932544881746348,0.244283214662398,0.453758578980382,1.41133118451231,TRUE,"full",181,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,0.78381946651029,0.25897753586895,0.276232823402217,1.29140610961836,TRUE,"full",181,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,0.918974112295887,0.300573859196986,0.329860173575582,1.50808805101619,TRUE,"full",181,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,0.640705852257666,0.233922070077677,0.182227019716365,1.09918468479897,TRUE,"full",181,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,1.00632206538002,0.318023244247219,0.383007960408888,1.62963617035115,TRUE,"full",181,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,0.822046959360338,0.271471170767403,0.289973241815306,1.35412067690537,TRUE,"full",181,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,1.31576198866039,0.27577861919221,0.775245827337472,1.85627814998331,TRUE,"full",181,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,1.1074396237889,0.290975086816175,0.537138933230785,1.67774031434702,TRUE,"full",181,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,0.789678762817598,0.290270077931696,0.22075986428184,1.35859766135336,TRUE,"full",181,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,0.877266992851704,0.329858210672715,0.230756779928358,1.52377720577505,TRUE,"full",181,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,1.32689571968469,0.256306173754487,0.824544850110625,1.82924658925875,TRUE,"full",181,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,0.763499271013903,0.265963998482314,0.242219412804302,1.2847791292235,TRUE,"full",181,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,1.26251762120277,0.265210200642633,0.742715179610567,1.78232006279497,TRUE,"full",181,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,1.26204324715044,0.289613238537607,0.694411730170721,1.82967476413015,TRUE,"full",181,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,0.971029609263311,0.25183461103275,0.477442841578468,1.46461637694815,TRUE,"full",181,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,0.497248027083316,0.236180411964156,0.0343429257797368,0.960153128386894,TRUE,"full",181,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,1.49125658273014,0.270656076841839,0.960780419923228,2.02173274553705,TRUE,"full",181,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,1.1732333547755,0.255586074871113,0.672293853078158,1.67417285647284,TRUE,"full",181,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,0.544610761003231,0.23150909970282,0.090861263492411,0.998360258514051,TRUE,"full",181,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,1.33171901837846,0.180088226250952,0.97875258088689,1.68468545587002,TRUE,"full",181,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,1.08113273378911,0.301513939597441,0.49017627134134,1.67208919623688,TRUE,"full",181,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,0.662046962979711,0.262104691850958,0.148331206772865,1.17576271918656,TRUE,"full",181,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,1.27558353737192,0.237330464870645,0.810424373791308,1.74074270095253,TRUE,"full",181,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,1.0012179022075,0.275672951779689,0.460908845207463,1.54152695920754,TRUE,"full",181,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,1.64222065090233,0.255517320339164,1.14141590561138,2.14302539619327,TRUE,"full",181,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,0.98152797727531,0.247269027865902,0.496889588165911,1.46616636638471,TRUE,"full",181,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,0.593739400216093,0.224030230126252,0.154648217720418,1.03283058271177,TRUE,"full",181,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,1.09392308290026,0.280882275463151,0.543403939096825,1.64444222670369,TRUE,"full",181,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,0.947648249571129,0.311392629002068,0.337329911675833,1.55796658746642,TRUE,"full",181,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,1.00384491648064,0.229481519281905,0.55406940357057,1.4536204293907,TRUE,"full",181,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,0.446279935363233,0.207663412072685,0.0392671267940711,0.853292743932395,TRUE,"full",181,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,0.744284341908975,0.240010964885077,0.273871494839518,1.21469718897843,TRUE,"full",181,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,0.81464932668367,0.251753997817202,0.321220557997979,1.30807809536936,TRUE,"full",181,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,1.21660174202323,0.277438178831607,0.672832903576896,1.76037058046956,TRUE,"full",181,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,1.18342103235345,0.242889482106409,0.707366395201305,1.6594756695056,TRUE,"full",181,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,1.09164162709658,0.227126619086959,0.646481633755792,1.53680162043737,TRUE,"full",181,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,1.1081562651673,0.250558643166075,0.617070348546572,1.59924218178803,TRUE,"full",181,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,0.861080679417536,0.271961016401632,0.328046882071429,1.39411447676364,TRUE,"full",181,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,1.03149299208071,0.28499555347547,0.472911971514735,1.59007401264669,TRUE,"full",181,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,1.53472203263519,0.291670050656704,0.963059237979079,2.1063848272913,TRUE,"full",181,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,0.687210511407585,0.25515237953225,0.187121036954681,1.18729998586049,TRUE,"full",181,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,1.00834815874951,0.255258381159017,0.508050924925836,1.50864539257318,TRUE,"full",181,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,0.951923360873817,0.25462423428433,0.45286903208544,1.45097768966219,TRUE,"full",181,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,1.08085438497044,0.29399921085797,0.504626520205618,1.65708224973526,TRUE,"full",181,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,1.06293579934574,0.262173727704986,0.549084735351352,1.57678686334012,TRUE,"full",181,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,0.954354493797861,0.251739758992341,0.46095363269608,1.44775535489964,TRUE,"full",181,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,1.43376861254008,0.267250232823058,0.909967781346938,1.95756944373321,TRUE,"full",181,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,2.05565346526701,0.244328994725076,1.57677743522699,2.53452949530704,TRUE,"full",181,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,1.34224782987426,0.230982250326585,0.889530938166141,1.79496472158238,TRUE,"full",181,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,0.666655156806258,0.229764252259572,0.21632549744272,1.1169848161698,TRUE,"full",181,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,0.957498991803714,0.293770773218413,0.381718856585141,1.53327912702229,TRUE,"full",181,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
