"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.48234926779419,0.250741859089321,0.990904254562507,1.97379428102588,TRUE,"full",283,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.92919376427978,0.279264697217064,1.38184501558085,2.47654251297871,TRUE,"full",283,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.44153743039395,0.273946097765446,0.904612945068386,1.97846191571951,TRUE,"full",283,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.56991887011317,0.260154951274169,1.06002453521603,2.07981320501032,TRUE,"full",283,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.71013209536695,0.287857087112879,1.1459425719311,2.2743216188028,TRUE,"full",283,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.4851671883356,0.252462641418506,0.990349503713476,1.97998487295772,TRUE,"full",283,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.72220043516652,0.211048679365007,1.30855262462636,2.13584824570667,TRUE,"full",283,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.60907981204647,0.325850465465401,0.970424635388671,2.24773498870427,TRUE,"full",283,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.25883932993051,0.260193730018075,0.74886899009194,1.76880966976907,TRUE,"full",283,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,2.19434782343364,0.235000369353364,1.73375556314743,2.65494008371984,TRUE,"full",283,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.68908167906032,0.265747486152371,1.16822617721961,2.20993718090102,TRUE,"full",283,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
2,1.52505316655928,0.239462615729564,1.05571506408558,1.99439126903298,TRUE,"full",283,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
3,1.87220418696373,0.250979458971174,1.38029348652088,2.36411488740658,TRUE,"full",283,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
4,1.53810896137992,0.24360612107524,1.06064973765894,2.01556818510089,TRUE,"full",283,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
5,1.58785258309871,0.244640787680187,1.10836545009603,2.06733971610138,TRUE,"full",283,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
6,1.75592634480901,0.283253243678745,1.20076018869452,2.3110925009235,TRUE,"full",283,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
7,1.67603496832483,0.267622221701473,1.15150505232735,2.20056488432231,TRUE,"full",283,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
8,1.55307065494089,0.280004359358091,1.00427219508482,2.10186911479696,TRUE,"full",283,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
9,1.65003040548244,0.223607936036435,1.21176690419369,2.08829390677119,TRUE,"full",283,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
10,1.15770088113786,0.228611678080969,0.709630225653897,1.60577153662182,TRUE,"full",283,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
1,1.35643663740288,0.239406840674384,0.887207852028566,1.82566542277719,TRUE,"full",283,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.9593187883175,0.297786189970867,1.3756685808812,2.5429689957538,TRUE,"full",283,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.95902939523439,0.300843794058644,1.36938639390706,2.54867239656172,TRUE,"full",283,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.53070340371568,0.296132673097823,0.950294029798377,2.11111277763299,TRUE,"full",283,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.50452278477957,0.279913428778012,0.955902545585549,2.05314302397359,TRUE,"full",283,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,0.975379364194497,0.340107042904091,0.30878180921406,1.64197691917493,TRUE,"full",283,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.71102109828702,0.259056029505405,1.20328061047848,2.21876158609556,TRUE,"full",283,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.7294632031983,0.322123073827264,1.09811357990753,2.36081282648908,TRUE,"full",283,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.39593616415138,0.267146749874309,0.872338155810799,1.91953417249195,TRUE,"full",283,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.55960466098478,0.250484363395792,1.06866433003858,2.05054499193097,TRUE,"full",283,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.24735737502047,0.250834701469967,0.755730394066482,1.73898435597447,TRUE,"full",283,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.32914683531643,0.267856272527958,0.804158188128489,1.85413548250437,TRUE,"full",283,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.92733929864168,0.279115568358367,1.38028283713485,2.4743957601485,TRUE,"full",283,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.74675808514137,0.270210694896672,1.21715485490636,2.27636131537639,TRUE,"full",283,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.44659478996549,0.285886165626234,0.886268201659823,2.00692137827117,TRUE,"full",283,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,0.855999197434196,0.285650236126053,0.29613502245177,1.41586337241662,TRUE,"full",283,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.8934937475623,0.239751723667515,1.42358900394257,2.36339849118203,TRUE,"full",283,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.83549421428077,0.324266413304863,1.19994372280726,2.47104470575428,TRUE,"full",283,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.65538002070475,0.293953677808124,1.07924139907774,2.23151864233176,TRUE,"full",283,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.53866786467919,0.324467699535444,0.902722859443159,2.17461286991522,TRUE,"full",283,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.81645429810583,0.277301665679604,1.27295302052084,2.35995557569082,TRUE,"full",283,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,0.85869962256102,0.279101771084655,0.311670203213755,1.40572904190829,TRUE,"full",283,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.5082773520104,0.243802657893745,1.03043292320352,1.98612178081728,TRUE,"full",283,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.65399559214953,0.242099269017393,1.17948974419196,2.12850144010709,TRUE,"full",283,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.50093895684778,0.310192673877421,0.892972487779859,2.10890542591571,TRUE,"full",283,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.78835544395163,0.285634484160326,1.22852214225471,2.34818874564854,TRUE,"full",283,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.82391318971243,0.269473068305987,1.29575568102919,2.35207069839566,TRUE,"full",283,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.5454890768906,0.28251445624945,0.991770917529767,2.09920723625144,TRUE,"full",283,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,2.13238703603998,0.253896076922496,1.63475986945588,2.63001420262408,TRUE,"full",283,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.73634392771114,0.292463843851386,1.16312532698228,2.30956252844,TRUE,"full",283,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.26068139311742,0.239876262497352,0.790532557876533,1.73083022835831,TRUE,"full",283,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.30327743161975,0.232108150739788,0.848353815651571,1.75820104758793,TRUE,"full",283,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.36570209398436,0.260606127116803,0.85492347068496,1.87648071728376,TRUE,"full",283,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.3042986662828,0.293158905791476,0.72971776918434,1.87887956338127,TRUE,"full",283,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.67054704191185,0.307491853952513,1.06787408262548,2.27322000119823,TRUE,"full",283,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.94010112021374,0.301955665531633,1.34827889084392,2.53192334958356,TRUE,"full",283,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.89212280535537,0.25135093101328,1.39948403308873,2.38476157762201,TRUE,"full",283,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.54493885401043,0.291038470285312,0.974513934135591,2.11536377388528,TRUE,"full",283,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.8195671428647,0.261799343094417,1.3064498592234,2.33268442650601,TRUE,"full",283,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.86936671926711,0.28836366783779,1.30418431585517,2.43454912267905,TRUE,"full",283,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.84270540783849,0.274429728297154,1.30483302408895,2.38057779158802,TRUE,"full",283,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.48124324989681,0.267427679056597,0.957094630476741,2.00539186931687,TRUE,"full",283,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.71792796513657,0.276125523911026,1.17673188305871,2.25912404721444,TRUE,"full",283,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.58979693198323,0.228919954044853,1.14112206671275,2.0384717972537,TRUE,"full",283,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.57956213121165,0.251456040724462,1.08671734769667,2.07240691472663,TRUE,"full",283,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.70227147930079,0.281633858220096,1.15027926036234,2.25426369823923,TRUE,"full",283,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.67600422572124,0.266842208123991,1.15300310824308,2.19900534319941,TRUE,"full",283,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.30530316169217,0.274680223336356,0.766939816687493,1.84366650669685,TRUE,"full",283,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.78218646163631,0.297762217392373,1.19858323959047,2.36578968368214,TRUE,"full",283,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.15657797601588,0.185477136216308,0.793049469076285,1.52010648295547,TRUE,"full",283,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.18453744205485,0.257711007072593,0.679433149773023,1.68964173433668,TRUE,"full",283,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
2,1.49793358656364,0.299917832375404,0.91010543678653,2.08576173634075,TRUE,"full",283,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
3,1.65485314487359,0.28415917231991,1.09791140124985,2.21179488849732,TRUE,"full",283,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
4,1.43073055376754,0.299230355455912,0.844249833992836,2.01721127354225,TRUE,"full",283,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
5,1.86136290674943,0.268897280474391,1.33433392147886,2.38839189202,TRUE,"full",283,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
6,1.30459941663631,0.21262767708541,0.887856827432491,1.72134200584012,TRUE,"full",283,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
7,1.6878077169098,0.270843219251061,1.15696476172084,2.21865067209877,TRUE,"full",283,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
8,1.51218120859046,0.241040722214625,1.03975007424227,1.98461234293865,TRUE,"full",283,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
9,1.39130180176239,0.245827269980526,0.90948920618276,1.87311439734203,TRUE,"full",283,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
10,1.43842941031697,0.277651360481712,0.894242743514271,1.98261607711968,TRUE,"full",283,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
1,1.45592101577847,0.270314863950762,0.92611361794913,1.98572841360781,TRUE,"full",283,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.85834538914144,0.283047916104769,1.30358166767698,2.4131091106059,TRUE,"full",283,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.57298765731388,0.238018090562456,1.10648077214247,2.03949454248529,TRUE,"full",283,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.74223589938704,0.259137714519491,1.23433531189282,2.25013648688126,TRUE,"full",283,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.42843338643942,0.249087476284066,0.940230903922681,1.91663586895617,TRUE,"full",283,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.366308173038,0.231147238691608,0.91326791007656,1.81934843599943,TRUE,"full",283,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.30987178347002,0.284787941572608,0.751697674756406,1.86804589218363,TRUE,"full",283,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.25137115073892,0.26044192467039,0.740914358320664,1.76182794315718,TRUE,"full",283,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.16909557839726,0.282667345023606,0.61507776254544,1.72311339424909,TRUE,"full",283,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.40143406137851,0.220403286119741,0.969451558509537,1.83341656424748,TRUE,"full",283,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,0.933762120448472,0.274545242620394,0.395663332785688,1.47186090811126,TRUE,"full",283,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.46806256220036,0.255297914507872,0.967687844436748,1.96843727996398,TRUE,"full",283,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.24389081472513,0.232717704653019,0.787772495040386,1.70000913440988,TRUE,"full",283,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.64689902909366,0.205969828928005,1.2432055824929,2.05059247569443,TRUE,"full",283,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.48643378468259,0.288763107751631,0.920468493425535,2.05239907593965,TRUE,"full",283,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.2782445849722,0.30341312143768,0.68356579451747,1.87292337542693,TRUE,"full",283,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.43023074272398,0.248101736735898,0.943960274219781,1.91650121122818,TRUE,"full",283,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.77825425393281,0.248593900920156,1.29101916135298,2.26548934651263,TRUE,"full",283,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.49914782025022,0.27589276266206,0.958407941837323,2.03988769866311,TRUE,"full",283,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.51825637450316,0.31681973855109,0.897301097351625,2.13921165165469,TRUE,"full",283,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.64689427125226,0.298811561194703,1.06123437314645,2.23255416935806,TRUE,"full",283,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
2,0.798976085102137,0.220400120999695,0.366999785754466,1.23095238444981,TRUE,"full",283,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
3,1.62137399763797,0.285652045881556,1.06150627559994,2.18124171967601,TRUE,"full",283,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
4,1.19250518255572,0.323415709111775,0.558622040662155,1.82638832444928,TRUE,"full",283,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
5,1.46546926532461,0.268702512595311,0.938822018082379,1.99211651256684,TRUE,"full",283,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
6,1.77574591135736,0.256435769602361,1.27314103858892,2.2783507841258,TRUE,"full",283,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
7,1.39107479899538,0.242224822093037,0.916322871531405,1.86582672645935,TRUE,"full",283,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
8,2.00087901631003,0.260739101388816,1.48983976822661,2.51191826439344,TRUE,"full",283,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
9,1.78916950339254,0.214449298509525,1.36885660180399,2.20948240498108,TRUE,"full",283,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
10,1.67177497860026,0.285631813436724,1.11194691142541,2.2316030457751,TRUE,"full",283,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
