"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.03623846956336,0.239406874886352,0.567009617134821,1.50546732199189,TRUE,"full",87,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.861472175996785,0.254847385308804,0.361980479237328,1.36096387275624,TRUE,"full",87,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,1.0041542596148,0.263233793727316,0.488225504395413,1.52008301483418,TRUE,"full",87,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.726742212600276,0.214365756627775,0.306593050091158,1.14689137510939,TRUE,"full",87,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.907396196519856,0.237338744323409,0.442220805510014,1.3725715875297,TRUE,"full",87,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,1.03883899339888,0.23706578299662,0.574198596758721,1.50347939003905,TRUE,"full",87,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.588652515597376,0.262400353579124,0.0743572730517169,1.10294775814304,TRUE,"full",87,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,1.00487124879709,0.25558467984976,0.503934481291357,1.50580801630282,TRUE,"full",87,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,1.06575281173095,0.296554076102114,0.484517503102259,1.64698812035965,TRUE,"full",87,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.788946680177145,0.269074716223792,0.261569927228178,1.31632343312611,TRUE,"full",87,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.172829190827163,0.239292490761284,-0.296175472835837,0.641833854490162,TRUE,"full",87,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.34558311233304,0.222263041375069,-0.0900444438564308,0.78121066852251,TRUE,"full",87,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,0.175191919298745,0.27567261723735,-0.365116482010357,0.715500320607847,TRUE,"full",87,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.598038535868608,0.245008992373046,0.117829734928989,1.07824733680823,TRUE,"full",87,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,1.02858212562769,0.246877535370314,0.544711047709862,1.51245320354552,TRUE,"full",87,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.918935912202127,0.281754726936348,0.366706794932968,1.47116502947129,TRUE,"full",87,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.668203838744865,0.242062914864351,0.193769243617952,1.14263843387178,TRUE,"full",87,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.914324841539515,0.247993524029798,0.428266466041942,1.40038321703709,TRUE,"full",87,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.593004120397932,0.221135011232968,0.159587462660455,1.02642077813541,TRUE,"full",87,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.2776685426373,0.272968540622415,-0.257339965895092,0.812677051169693,TRUE,"full",87,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.650524413903413,0.302945493871998,0.0567621566355967,1.24428667117123,TRUE,"full",87,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.703739197032795,0.236735862175493,0.239745433319791,1.1677329607458,TRUE,"full",87,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,0.459747565446554,0.260283505006818,-0.0503987301366604,0.969893861029768,TRUE,"full",87,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.759605512093198,0.260588165586523,0.248862092746253,1.27034893144014,TRUE,"full",87,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,1.51279407276912,0.305871105152052,0.913297722759629,2.1122904227786,TRUE,"full",87,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,1.44219003058716,0.261516220030172,0.92962765795497,1.95475240321935,TRUE,"full",87,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.711096336755298,0.306605513214163,0.11016057339412,1.31203210011648,TRUE,"full",87,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.777811162548125,0.24920702029477,0.289374378075834,1.26624794702042,TRUE,"full",87,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.798377222201378,0.276474694376424,0.256496778586867,1.34025766581589,TRUE,"full",87,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.981248544632372,0.242304812302836,0.506339839238076,1.45615725002667,TRUE,"full",87,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.666411344015665,0.237634669464343,0.200655950387473,1.13216673764386,TRUE,"full",87,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,1.57588798737278,0.290074340937247,1.00735272629658,2.14442324844898,TRUE,"full",87,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,0.716409156802076,0.312150914205686,0.10460460721768,1.32821370638647,TRUE,"full",87,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.34042862157713,0.280906131885216,-0.210137279954353,0.890994523108612,TRUE,"full",87,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.605477010091099,0.253050221870733,0.109507688944593,1.1014463312376,TRUE,"full",87,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.96480570073457,0.252460290962574,0.469992622921423,1.45961877854772,TRUE,"full",87,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.276371053662607,0.272684070520734,-0.258079903715812,0.810822011041026,TRUE,"full",87,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.954438955346148,0.28708884890325,0.391755151132716,1.51712275955958,TRUE,"full",87,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.37641487114855,0.229990883472825,-0.0743589772307345,0.827188719527834,TRUE,"full",87,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.507965180512705,0.245445438878626,0.0269009601409712,0.989029400884439,TRUE,"full",87,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,1.30153668199691,0.253866331303903,0.803967815753948,1.79910554823987,TRUE,"full",87,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.971602001701107,0.291959250415728,0.399372385932969,1.54383161746924,TRUE,"full",87,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,0.327162940931364,0.304208633041765,-0.269075023616656,0.923400905479385,TRUE,"full",87,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.82878337307011,0.227943173850962,0.382022961800472,1.27554378433975,TRUE,"full",87,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.880934311057391,0.250637355990219,0.389694120136217,1.37217450197856,TRUE,"full",87,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.829501593104902,0.250062600315457,0.339387902606171,1.31961528360363,TRUE,"full",87,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.538431941798252,0.268331252413595,0.0125123511410796,1.06435153245543,TRUE,"full",87,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.802657944111124,0.285850925998362,0.242400424206912,1.36291546401534,TRUE,"full",87,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.666058091980122,0.275069463481899,0.126931850308845,1.2051843336514,TRUE,"full",87,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,1.07839230723989,0.228440818948383,0.630656529502221,1.52612808497755,TRUE,"full",87,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.00241991028453344,0.319133106871062,-0.62306948545712,0.627909306026187,TRUE,"full",87,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.85867657846386,0.268291667670805,0.332834572476892,1.38451858445083,TRUE,"full",87,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,1.54150745441552,0.271005953018712,1.01034554690289,2.07266936192815,TRUE,"full",87,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.306920833971607,0.305597564940391,-0.2920393870747,0.905881055017913,TRUE,"full",87,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.925712675848368,0.282376873599156,0.372264173527002,1.47916117816973,TRUE,"full",87,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.585956129722242,0.241029832629167,0.113546338569358,1.05836592087513,TRUE,"full",87,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.662109160680494,0.292936618682307,0.0879639383102299,1.23625438305076,TRUE,"full",87,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.788145258317346,0.271890398238987,0.25524987002668,1.32104064660801,TRUE,"full",87,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.912044634024343,0.255098002282497,0.412061737022532,1.41202753102615,TRUE,"full",87,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.842260790993779,0.285117446799149,0.283440863903432,1.40108071808413,TRUE,"full",87,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.598925456503799,0.247571598201558,0.113694040433723,1.08415687257387,TRUE,"full",87,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,1.09694891192447,0.226404032283917,0.65320516269335,1.54069266115559,TRUE,"full",87,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,1.01214923919905,0.264576266312286,0.493589286062889,1.53070919233521,TRUE,"full",87,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,1.11730072062701,0.254510032866465,0.618470222504635,1.61613121874939,TRUE,"full",87,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.878634990901687,0.235818510995793,0.416439202462071,1.3408307793413,TRUE,"full",87,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.408371762767783,0.244457303945072,-0.0707557487223199,0.887499274257886,TRUE,"full",87,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.85650066223908,0.224930581688139,0.415644823108684,1.29735650136948,TRUE,"full",87,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.869765534296626,0.25860145413496,0.362915997842419,1.37661507075083,TRUE,"full",87,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.327277079102284,0.270211755100072,-0.202328229093214,0.856882387297783,TRUE,"full",87,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,1.01084731850469,0.285570467821367,0.451139486526552,1.57055515048282,TRUE,"full",87,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.695098159448154,0.240002831760599,0.224701253009755,1.16549506588655,TRUE,"full",87,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,1.16547048968275,0.258873758952153,0.658087245594029,1.67285373377148,TRUE,"full",87,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,0.729922574140159,0.255151122970955,0.229835562502137,1.23000958577818,TRUE,"full",87,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.699550173508238,0.290226471957999,0.130716741110436,1.26838360590604,TRUE,"full",87,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.508915305386636,0.230316860876847,0.0575025530356932,0.960328057737579,TRUE,"full",87,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.722027730086687,0.226981413081926,0.277152335286104,1.16690312488727,TRUE,"full",87,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.841431685619562,0.222575810333653,0.405191113535784,1.27767225770334,TRUE,"full",87,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.560632115478509,0.228606637823131,0.11257133871838,1.00869289223864,TRUE,"full",87,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.60992328362288,0.277903591078292,0.0652422539350815,1.15460431331068,TRUE,"full",87,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.778707345790171,0.295064683373374,0.200391193268644,1.3570234983117,TRUE,"full",87,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,1.20696202720401,0.238814452905725,0.738894300521153,1.67502975388687,TRUE,"full",87,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.867857411492826,0.253282975586714,0.37143190144573,1.36428292153992,TRUE,"full",87,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,0.950440575292758,0.200278732633046,0.557901472462661,1.34297967812285,TRUE,"full",87,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.607158642739781,0.305194892572726,0.00898764503166782,1.20532964044789,TRUE,"full",87,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,1.20554185695614,0.270695380904836,0.674988659601309,1.73609505431097,TRUE,"full",87,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.911823587036876,0.261856688622019,0.3985939082268,1.42505326584695,TRUE,"full",87,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.642241611129336,0.293972684831923,0.0660657364202216,1.21841748583845,TRUE,"full",87,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.674868407807796,0.228198360996868,0.227607838922865,1.12212897669273,TRUE,"full",87,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.992059676763357,0.337271184506101,0.331020302108237,1.65309905141848,TRUE,"full",87,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.733919790801196,0.231706766622749,0.279782873246381,1.18805670835601,TRUE,"full",87,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,1.32847273778151,0.287401286840842,0.765176566462997,1.89176890910003,TRUE,"full",87,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,1.31370019338294,0.237289398290412,0.848621518820548,1.77877886794532,TRUE,"full",87,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,0.816309189892889,0.289885153593369,0.248144729197024,1.38447365058875,TRUE,"full",87,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.86626657613949,0.265000488865702,0.346875162077206,1.38565799020177,TRUE,"full",87,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.87838159436322,0.271098637302648,0.347038028992143,1.4097251597343,TRUE,"full",87,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.829042271875041,0.240847848090982,0.356989163862743,1.30109537988734,TRUE,"full",87,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.835314215253078,0.239142661720914,0.366603211113041,1.30402521939311,TRUE,"full",87,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.781920345906233,0.308999346710193,0.17629275510785,1.38754793670462,TRUE,"full",87,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,1.03457720470918,0.272925372704192,0.499653303741794,1.56950110567657,TRUE,"full",87,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,1.34632009700149,0.244911916959856,0.866301560375505,1.82633863362747,TRUE,"full",87,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.733394705977085,0.251628226101212,0.240212445325008,1.22657696662916,TRUE,"full",87,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.80719641303041,0.245455097276886,0.326113262545938,1.28827956351488,TRUE,"full",87,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,1.12004263716528,0.243363730240343,0.643058490750891,1.59702678357968,TRUE,"full",87,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.856158881373291,0.23104756999373,0.403313965470083,1.3090037972765,TRUE,"full",87,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.621087660861217,0.244909264730521,0.141074322509211,1.10110099921322,TRUE,"full",87,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,1.01843138827218,0.289560762936365,0.450902721580965,1.5859600549634,TRUE,"full",87,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.767721354380567,0.220144727764914,0.336245616574961,1.19919709218617,TRUE,"full",87,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,1.36317007219701,0.293802320237477,0.787328105957253,1.93901203843677,TRUE,"full",87,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.717663327132851,0.296422206158984,0.136686478843335,1.29864017542237,TRUE,"full",87,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.876606932360466,0.283224905579472,0.321496317899944,1.43171754682099,TRUE,"full",87,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
