"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.82939805949538,0.417670138928693,1.0107796297773,2.64801648921345,TRUE,"full",465,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.27951935489153,0.438187467899839,1.42068769933104,3.13835101045201,TRUE,"full",465,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.85313998379705,0.447341821947627,0.976366124001177,2.72991384359293,TRUE,"full",465,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,0.487442127892891,0.43856386552562,-0.372127253457993,1.34701150924377,TRUE,"full",465,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.17526173009472,0.53829448943852,1.12022391771885,3.2302995424706,TRUE,"full",465,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.40692202204735,0.4437328518167,0.53722161372937,2.27662243036533,TRUE,"full",465,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.3667992197538,0.456415685805657,1.47224091359557,3.26135752591204,TRUE,"full",465,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.95598089234833,0.468411845950787,2.03791054435286,3.8740512403438,TRUE,"full",465,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.70324793000348,0.405683769397724,1.90812235287149,3.49837350713547,TRUE,"full",465,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.30317455507963,0.439514168882036,0.441742613375784,2.16460649678347,TRUE,"full",465,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,1.82564487280133,0.457024260977143,0.929893781225096,2.72139596437756,TRUE,"full",465,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.91422258143861,0.442530443269516,1.04687885056781,2.7815663123094,TRUE,"full",465,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.36184859498638,0.465528762547067,0.449428986626635,2.27426820334613,TRUE,"full",465,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,1.86034465742859,0.449533279818725,0.979275619131719,2.74141369572545,TRUE,"full",465,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.90269436988922,0.479696790627364,0.962505936760136,2.84288280301831,TRUE,"full",465,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.37266479171027,0.515984643689987,0.361353473502167,2.38397610991838,TRUE,"full",465,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.99450451810275,0.412082746486148,1.18683717633955,2.80217185986595,TRUE,"full",465,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.39278929932525,0.437793487048942,1.53472983204312,3.25084876660738,TRUE,"full",465,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.54140713243386,0.47185240955417,0.616593403689241,2.46622086117847,TRUE,"full",465,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.37153704045203,0.44294165960414,0.503387340375513,2.23968674052854,TRUE,"full",465,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.46205866030249,0.469644174632614,1.54157299247353,3.38254432813145,TRUE,"full",465,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.25321828479325,0.521144499635276,1.23179383476696,3.27464273481954,TRUE,"full",465,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.09097432567121,0.369562442901018,1.36664524754658,2.81530340379585,TRUE,"full",465,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.3499386405589,0.360813216280027,1.64275773150399,3.05711954961382,TRUE,"full",465,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,0.992118808155686,0.529407689175222,-0.0455011957663244,2.0297388120777,TRUE,"full",465,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,2.1968322015068,0.488204681266631,1.23996860914034,3.15369579387325,TRUE,"full",465,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.13190575678105,0.46080341418555,1.22874766102428,3.03506385253782,TRUE,"full",465,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.48481770518966,0.508278369451868,1.48861040694326,3.48102500343606,TRUE,"full",465,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.99743498244735,0.442223950130361,1.13069196709081,2.86417799780389,TRUE,"full",465,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.88762016847867,0.455667501432625,0.994528276745375,2.78071206021197,TRUE,"full",465,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,1.03926779184033,0.360346161351351,0.33300229362442,1.74553329005623,TRUE,"full",465,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.75715679798118,0.453894570155921,0.867539787697289,2.64677380826508,TRUE,"full",465,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.7684587335553,0.470692186389975,0.845919000426532,2.69099846668406,TRUE,"full",465,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.43629085902392,0.455979825735668,1.54258682290516,3.32999489514267,TRUE,"full",465,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.68663066696164,0.451477898964754,0.801750245174913,2.57151108874837,TRUE,"full",465,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.76593446454059,0.460134662377133,0.864087098242916,2.66778183083827,TRUE,"full",465,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.20252080546842,0.500934276381756,1.22070766513854,3.18433394579829,TRUE,"full",465,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.91090890985865,0.506263286578606,1.9186511014697,3.9031667182476,TRUE,"full",465,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.32102502189263,0.44826246764622,0.442446729684993,2.19960331410028,TRUE,"full",465,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.28299956997822,0.47079578386068,1.36025678953798,3.20574235041846,TRUE,"full",465,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.667626780744,0.477924580758864,1.73091181513022,3.60434174635778,TRUE,"full",465,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.68294110369182,0.446481702530449,0.807853046976013,2.55802916040762,TRUE,"full",465,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.71857401960449,0.495921145643472,0.746586434971446,2.69056160423754,TRUE,"full",465,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.09689430500493,0.502442423964448,1.1121252497296,3.08166336028025,TRUE,"full",465,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.68831063602258,0.493367696828803,1.72132771910265,3.65529355294251,TRUE,"full",465,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.98441366716232,0.478056258061641,1.04744061877752,2.92138671554712,TRUE,"full",465,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.49710527829575,0.40139222362453,0.71039097631722,2.28381958027427,TRUE,"full",465,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,1.63407207787236,0.454719699807432,0.742837843188924,2.52530631255579,TRUE,"full",465,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.85983603451408,0.418735476125201,1.03912958225945,2.6805424867687,TRUE,"full",465,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.71221855180303,0.479845703527949,1.77173825475197,3.6526988488541,TRUE,"full",465,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,1.57867519156694,0.531502627393001,0.536949184188249,2.62040119894564,TRUE,"full",465,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.01731168000144,0.529703178297359,0.979112528042218,3.05551083196066,TRUE,"full",465,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.6575838855554,0.448089635134262,1.77934433884656,3.53582343226425,TRUE,"full",465,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,1.13261359735455,0.46842924228619,0.214509153168229,2.05071804154087,TRUE,"full",465,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.83382212238908,0.422928290523161,2.00489790492059,3.66274633985757,TRUE,"full",465,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.64512951824066,0.401347572929116,0.858502730017027,2.43175630646429,TRUE,"full",465,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.65192647078988,0.412470779737273,0.84349859782967,2.46035434375009,TRUE,"full",465,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,1.89917725972276,0.369721275138668,1.17453687613275,2.62381764331278,TRUE,"full",465,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.00745379909999,0.466391710887855,1.09334284307178,2.92156475512821,TRUE,"full",465,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.06518549496181,0.467950088410663,1.14802017511458,2.98235081480905,TRUE,"full",465,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,1.8721393165042,0.451857420652871,0.986515045877412,2.757763587131,TRUE,"full",465,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.25732817950203,0.537465551230444,1.20391505615939,3.31074130284467,TRUE,"full",465,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.01868764628969,0.410706871070854,1.21371697078768,2.8236583217917,TRUE,"full",465,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.50611517142525,0.462635962762163,1.5993653464584,3.41286499639211,TRUE,"full",465,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.87419258859227,0.454442117663495,0.983502404913708,2.76488277227083,TRUE,"full",465,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.07554089114689,0.507382310725992,0.0810898357312376,2.06999194656255,TRUE,"full",465,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.26159299983411,0.451410394815307,1.3768448837491,3.14634111591912,TRUE,"full",465,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.31804828546979,0.383603665389304,1.5661989169692,3.06989765397037,TRUE,"full",465,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.37496902909809,0.417394284900806,1.55689126333966,3.19304679485652,TRUE,"full",465,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.66879813997145,0.461885432373711,0.763519327535269,2.57407695240764,TRUE,"full",465,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.40340684357836,0.476475058342524,1.46953288969539,3.33728079746133,TRUE,"full",465,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.21019350098747,0.443432351969807,1.34108206154676,3.07930494042818,TRUE,"full",465,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.48069782741005,0.485547763252177,1.5290416986618,3.4323539561583,TRUE,"full",465,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.1236241216918,0.384403528589851,1.37020705012558,2.87704119325803,TRUE,"full",465,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.32039655860951,0.488076106287829,1.36378496857082,3.2770081486482,TRUE,"full",465,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.93739916619692,0.525839916527578,0.906771868169324,2.96802646422452,TRUE,"full",465,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.60718980596867,0.408656421669298,1.80623793744583,3.4081416744915,TRUE,"full",465,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.11572659743647,0.433775136182769,1.26554295312928,2.96591024174365,TRUE,"full",465,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.16001146533592,0.391586932960539,1.39251517991676,2.92750775075508,TRUE,"full",465,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.01702293591409,0.410470321438475,1.2125158891721,2.82152998265608,TRUE,"full",465,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.26014847119844,0.41479156609786,1.44717194055567,3.07312500184122,TRUE,"full",465,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.69756963440085,0.446469272220479,0.822505940644906,2.5726333281568,TRUE,"full",465,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.87900475860231,0.434036992748907,1.02830788485638,2.72970163234824,TRUE,"full",465,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,1.39128127509823,0.47777971339674,0.45485024429675,2.32771230589971,TRUE,"full",465,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.57913862924874,0.465927780601761,0.665936959872611,2.49234029862487,TRUE,"full",465,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.83925991223702,0.372332365251265,1.10950188606592,2.56901793840811,TRUE,"full",465,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.24258055345296,0.407801562051115,1.4433041789936,3.04185692791232,TRUE,"full",465,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,0.805022914907593,0.521940003039465,-0.217960693140483,1.82800652295567,TRUE,"full",465,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.26805561304772,0.456249557834512,1.37382291172975,3.16228831436569,TRUE,"full",465,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.73526443652357,0.511524596819449,1.73269464955107,3.73783422349606,TRUE,"full",465,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,1.13611435682834,0.384756593572652,0.38200529061163,1.89022342304506,TRUE,"full",465,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.77994049225336,0.499383662364161,1.8011664995519,3.75871448495483,TRUE,"full",465,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.17826414542187,0.458113242660832,1.28037868896578,3.07614960187796,TRUE,"full",465,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.26232073085961,0.475326831860393,1.33069725952771,3.1939442021915,TRUE,"full",465,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.12296041782438,0.4241552695735,1.29163136560744,2.95428947004131,TRUE,"full",465,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,2.23418467823514,0.352375967780472,1.54354047236797,2.92482888410231,TRUE,"full",465,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.12283671102515,0.486724283865879,1.16887464424698,3.07679877780333,TRUE,"full",465,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.17691324011834,0.40419939267277,1.38469698790675,2.96912949232993,TRUE,"full",465,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.11818105601607,0.425386879778083,1.28443809215516,2.95192401987699,TRUE,"full",465,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.69845400921324,0.440943679609398,0.834220277968252,2.56268774045823,TRUE,"full",465,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.03915980616482,0.344806783112114,1.36335092963996,2.71496868268968,TRUE,"full",465,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.35062862489548,0.434748355087281,0.498537506586384,2.20271974320459,TRUE,"full",465,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.17387038773241,0.430565727173667,1.32997706949472,3.0177637059701,TRUE,"full",465,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,1.36730380292154,0.400052694357514,0.583214930062599,2.15139267578048,TRUE,"full",465,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.44369598450284,0.514959024160542,1.43439484363428,3.45299712537139,TRUE,"full",465,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.61285173430985,0.397434609637007,0.833894213211583,2.39180925540812,TRUE,"full",465,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.14544513075628,0.458770241032437,1.24627198115395,3.04461828035862,TRUE,"full",465,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.40730806434865,0.477491917581703,1.47144110297954,3.34317502571776,TRUE,"full",465,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.18253185975233,0.46724611727011,1.26674629798673,3.09831742151792,TRUE,"full",465,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.26888179662635,0.404342976549744,1.47638412518712,3.06137946806557,TRUE,"full",465,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
