"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.08281296689766,0.245279353003586,2.60207426885935,3.56355166493597,TRUE,"full",557,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.78148425332314,0.292627084004942,2.20794570777247,3.3550227988738,TRUE,"full",557,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.95811961183419,0.247024564238064,2.47396036263089,3.4422788610375,TRUE,"full",557,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.05102903831365,0.23016546557223,2.59991301530719,3.50214506132012,TRUE,"full",557,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.70688650401645,0.257703121131155,2.20179766789582,3.21197534013708,TRUE,"full",557,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.24763874744203,0.258559140469745,2.7408721442477,3.75440535063637,TRUE,"full",557,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.67544709956408,0.27193834448198,2.14245773836395,3.2084364607642,TRUE,"full",557,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.9024099176339,0.304834502248336,2.30494527198197,3.49987456328583,TRUE,"full",557,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.77464241951679,0.287148851238339,2.21184101288759,3.33744382614598,TRUE,"full",557,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.38820238591008,0.227951174059223,2.94142629452038,3.83497847729978,TRUE,"full",557,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.29987180080425,0.250404686274108,2.80908763414695,3.79065596746156,TRUE,"full",557,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.76679263698947,0.254014776351879,2.26893282379879,3.26465245018015,TRUE,"full",557,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.37014216897148,0.273478403311295,2.83413434793182,3.90614999001114,TRUE,"full",557,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.02216831213175,0.258607530687097,2.5153068658542,3.5290297584093,TRUE,"full",557,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.27071414435732,0.211887588972297,2.8554221012006,3.68600618751405,TRUE,"full",557,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.96137621571767,0.228528977175988,2.51346765102896,3.40928478040638,TRUE,"full",557,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.68492807028679,0.244956577126507,2.20482200134263,3.16503413923095,TRUE,"full",557,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.05589860322993,0.28147848151387,2.50421091703972,3.60758628942014,TRUE,"full",557,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.15143587647944,0.214566084975252,2.73089407762419,3.5719776753347,TRUE,"full",557,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.15625755657191,0.237550721551347,2.69066669782977,3.62184841531405,TRUE,"full",557,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.77013007998709,0.296322652050598,2.18934835416453,3.35091180580966,TRUE,"full",557,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.15462202908544,0.238510725217362,2.68714959773288,3.622094460438,TRUE,"full",557,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.33120600669692,0.305939506230762,2.73157559303666,3.93083642035718,TRUE,"full",557,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.59601290772709,0.242883804822101,2.11996939784771,3.07205641760646,TRUE,"full",557,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.76404991829808,0.281259919328952,2.21279060611869,3.31530923047747,TRUE,"full",557,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.0626712809827,0.267322751236108,2.53872831631177,3.58661424565363,TRUE,"full",557,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.59697570180259,0.287951154181821,3.03260181029948,4.1613495933057,TRUE,"full",557,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.24617801762865,0.243589565902671,2.76875124144966,3.72360479380763,TRUE,"full",557,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.5510646135501,0.255335167614724,2.05061688103874,3.05151234606146,TRUE,"full",557,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.8196170356189,0.28171018597454,2.26747521703072,3.37175885420708,TRUE,"full",557,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.37103095776537,0.261468093529028,2.85856291134213,3.88349900418862,TRUE,"full",557,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.91684634663336,0.320413802938608,2.28884683272417,3.54484586054254,TRUE,"full",557,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.89495670297866,0.234263668620285,3.43580834959668,4.35410505636064,TRUE,"full",557,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.50897230548399,0.291058193319534,2.93850872917241,4.07943588179557,TRUE,"full",557,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.6043472750186,0.282184791391491,2.05127524690633,3.15741930313087,TRUE,"full",557,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.5689051595034,0.302422124838922,2.97616868669104,4.16164163231576,TRUE,"full",557,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.44805045056765,0.326603355870622,1.80791963583132,3.08818126530399,TRUE,"full",557,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.23321333041279,0.272422570319795,2.69927490401016,3.76715175681542,TRUE,"full",557,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.1779562756425,0.267026992899394,2.65459298665966,3.70131956462534,TRUE,"full",557,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.31527728319641,0.309682793725601,2.70831016086249,3.92224440553034,TRUE,"full",557,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.18058401433064,0.260001386339517,2.6709906611747,3.69017736748657,TRUE,"full",557,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.14888146735974,0.247047760721444,2.66467675388444,3.63308618083504,TRUE,"full",557,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.45907299512074,0.262038452959379,1.94548706475576,2.97265892548571,TRUE,"full",557,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.896373918276,0.243405304833425,2.4193082871565,3.37343954939551,TRUE,"full",557,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.18955505526479,0.236308243058009,2.72639940962116,3.65271070090843,TRUE,"full",557,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.95847758860251,0.259709448105154,2.44945642387163,3.46749875333339,TRUE,"full",557,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.29526678361133,0.279202724193967,2.74803949980568,3.84249406741697,TRUE,"full",557,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.21851764952102,0.255675523474647,2.71740283178229,3.71963246725976,TRUE,"full",557,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.31888294725047,0.24534455746437,2.83801645081739,3.79974944368355,TRUE,"full",557,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.0360109805308,0.264083507884239,2.5184168161667,3.55360514489491,TRUE,"full",557,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.9344342119583,0.213196656880635,2.51657644284791,3.35229198106869,TRUE,"full",557,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.12707499903641,0.253677423874525,2.62987638455144,3.62427361352138,TRUE,"full",557,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.0958498167675,0.237632231422816,2.63009920161289,3.5616004319221,TRUE,"full",557,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.80127406655804,0.249488731069951,2.31228513911234,3.29026299400375,TRUE,"full",557,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.61369779437553,0.313791973559172,1.99867682756181,3.22871876118926,TRUE,"full",557,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.04965059157211,0.293257340107031,2.47487676676032,3.62442441638391,TRUE,"full",557,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.50067513943815,0.247497854023087,2.01558825930195,2.98576201957435,TRUE,"full",557,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.10376349935564,0.254898933031119,2.60417077091696,3.60335622779432,TRUE,"full",557,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.19619382472871,0.258546802231227,2.6894514040375,3.70293624541991,TRUE,"full",557,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.53286375256925,0.269348553058764,2.0049502892861,3.0607772158524,TRUE,"full",557,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.09680068138724,0.256290274769778,2.5944809732506,3.59912038952388,TRUE,"full",557,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.82300518784669,0.223118487475551,2.38570098810956,3.26030938758382,TRUE,"full",557,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.06723642752168,0.246220602047136,2.58465291525752,3.54981993978584,TRUE,"full",557,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.16429669383671,0.232121116619304,2.70934766521165,3.61924572246177,TRUE,"full",557,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.87692358847564,0.274551939453652,2.33881167526086,3.41503550169041,TRUE,"full",557,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.44488787317049,0.283122961415385,2.88997706560001,3.99979868074097,TRUE,"full",557,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.06936876021321,0.302355856879492,2.47676217021466,3.66197535021176,TRUE,"full",557,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.99373171565194,0.233044379926857,2.53697312419584,3.45049030710805,TRUE,"full",557,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.31368373988895,0.260552001726539,2.80301120040512,3.82435627937278,TRUE,"full",557,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.84215454833084,0.238273519340525,2.3751470319538,3.30916206470788,TRUE,"full",557,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.40124694097604,0.240604306773193,2.92967116517536,3.87282271677673,TRUE,"full",557,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.16533588479663,0.296149799526853,2.58489294369524,3.74577882589802,TRUE,"full",557,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.95113393741324,0.24123928443212,2.47831362827007,3.42395424655641,TRUE,"full",557,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.53085633967266,0.284425000066177,1.97339358324015,3.08831909610517,TRUE,"full",557,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.58443296368305,0.302901329060267,1.99075726785561,3.17810865951049,TRUE,"full",557,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.01327043704853,0.292173382289473,2.44062113051991,3.58591974357715,TRUE,"full",557,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.20645694199662,0.250782469030867,2.71493233474209,3.69798154925115,TRUE,"full",557,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.84414127376948,0.257049178843956,2.34033414097973,3.34794840655923,TRUE,"full",557,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.08634914749124,0.271844279619664,2.55354415003347,3.61915414494902,TRUE,"full",557,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.68359866468925,0.238405015705765,2.21633342017224,3.15086390920625,TRUE,"full",557,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.11742063104112,0.268029523829996,2.59209241754091,3.64274884454133,TRUE,"full",557,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.72673756668063,0.218446636685578,2.29859002623299,3.15488510712827,TRUE,"full",557,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.66305345891498,0.299948516827647,2.07516516871659,3.25094174911338,TRUE,"full",557,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.04090926951051,0.261918216086191,2.52755899908659,3.55425953993442,TRUE,"full",557,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.13786521715209,0.201052213498173,2.74381011968361,3.53192031462057,TRUE,"full",557,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.78170588744176,0.23834308267284,2.31456202943874,3.24884974544478,TRUE,"full",557,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.9175741591848,0.242773068502632,2.44174768850336,3.39340062986623,TRUE,"full",557,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.86346033490297,0.259115869425668,2.35560256300588,3.37131810680006,TRUE,"full",557,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.24670794593347,0.243250507476365,2.7699457120587,3.72347017980823,TRUE,"full",557,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.28355201621418,0.225088429808894,2.84238680045208,3.72471723197629,TRUE,"full",557,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.17462114054621,0.236921143209381,2.71026423267976,3.63897804841265,TRUE,"full",557,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.20590198670167,0.257998245413328,2.70023471761702,3.71156925578631,TRUE,"full",557,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.97004167410347,0.260884026239162,2.45871837853291,3.48136496967403,TRUE,"full",557,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.11491403883853,0.240255762847653,2.64402139657893,3.58580668109813,TRUE,"full",557,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.19618126581143,0.246272838052224,2.71349537285861,3.67886715876426,TRUE,"full",557,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.06499158267029,0.25272366929038,2.56966229282034,3.56032087252025,TRUE,"full",557,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.58018515180535,0.264814447861197,2.06115837141155,3.09921193219916,TRUE,"full",557,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.99296318555138,0.258608447949384,2.48609994147278,3.49982642962997,TRUE,"full",557,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.30086823198202,0.227949831143576,2.85409477265862,3.74764169130541,TRUE,"full",557,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.0153425799601,0.307922471842359,2.41182562511853,3.61885953480167,TRUE,"full",557,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.22147735311237,0.241681779698461,2.74778976918384,3.69516493704089,TRUE,"full",557,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.00560186259641,0.210703822364799,2.59262995935647,3.41857376583634,TRUE,"full",557,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.00218464786877,0.251836697237442,2.50859379129787,3.49577550443968,TRUE,"full",557,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.33546829803844,0.252832926985323,2.83992486704136,3.83101172903552,TRUE,"full",557,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.40638810416004,0.254748397417026,2.90709042010337,3.9056857882167,TRUE,"full",557,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.87828225282709,0.241905114746574,2.40415694024778,3.35240756540641,TRUE,"full",557,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.5774933332632,0.264812320034442,2.0584707233332,3.0965159431932,TRUE,"full",557,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.07133065390912,0.23279957157602,2.61505187800377,3.52760942981447,TRUE,"full",557,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.07154540669617,0.229265325094762,2.62219362660657,3.52089718678577,TRUE,"full",557,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.05210915888016,0.253761933601465,2.55474490837404,3.54947340938628,TRUE,"full",557,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
