"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.460983453497402,0.450130766341558,-0.421256636865466,1.34322354386027,TRUE,"full",50,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,1.38091617107571,0.534862452979744,0.33260502655266,2.42922731559875,TRUE,"full",50,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,1.44850508427264,0.551592280673274,0.367404080002717,2.52960608854257,TRUE,"full",50,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.721681242075459,0.497239796880753,-0.252890851490828,1.69625333564175,TRUE,"full",50,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,0.899843529100494,0.442452902751305,0.0326517748527325,1.76703528334825,TRUE,"full",50,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,0.659175201596767,0.489990120060802,-0.301187786502862,1.6195381896964,TRUE,"full",50,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.251061330053946,0.501217171106316,-0.731306273747483,1.23342893385537,TRUE,"full",50,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,1.29030389640914,0.489958594401697,0.330002697465942,2.25060509535233,TRUE,"full",50,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,1.66418671635917,0.451069770818419,0.780106211040335,2.54826722167801,TRUE,"full",50,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.523981981135557,0.650824253967443,-0.75161011690578,1.79957407917689,TRUE,"full",50,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,0.397529201778347,0.516095924947813,-0.614000223687252,1.40905862724395,TRUE,"full",50,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,0.33426981763977,0.46040949099809,-0.568116202856905,1.23665583813644,TRUE,"full",50,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.502042667533409,0.580702409107749,-0.636113140053423,1.64019847512024,TRUE,"full",50,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,1.12180250661,0.533472340019074,0.0762159334243055,2.16738907979568,TRUE,"full",50,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.21092144355398,0.483775165236773,0.262739543074987,2.15910334403296,TRUE,"full",50,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,0.589855634094171,0.498548809284937,-0.387282076639634,1.56699334482798,TRUE,"full",50,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.392074370507743,0.508880140856649,-0.605312378018959,1.38946111903444,TRUE,"full",50,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,0.377092457362375,0.526007208265097,-0.653862726445675,1.40804764117042,TRUE,"full",50,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,0.431735675359962,0.533701485062609,-0.614300013858292,1.47777136457822,TRUE,"full",50,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.500567777288724,0.473187468988581,-0.426862619864557,1.42799817444201,TRUE,"full",50,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,-0.200566831660024,0.452064299796353,-1.08659657795719,0.685462914637145,TRUE,"full",50,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,1.14378028114873,0.490617228908628,0.182188182292973,2.10537238000448,TRUE,"full",50,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.1519239570547,0.495226931861183,-0.81870299356749,1.12255090767689,TRUE,"full",50,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.777966447301728,0.425722046844879,-0.0564334319389085,1.61236632654237,TRUE,"full",50,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,0.173788928689984,0.596528950851231,-0.995386330713892,1.34296418809386,TRUE,"full",50,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,0.636275103822802,0.50897573215165,-0.361299000199337,1.63384920784494,TRUE,"full",50,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.892113808404166,0.566374515967827,-0.21795984465408,2.00218746146241,TRUE,"full",50,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,0.752003473551263,0.469077728190659,-0.167371979652298,1.67137892675482,TRUE,"full",50,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,0.920288705686753,0.472541000651447,-0.00587463680860145,1.84645204818211,TRUE,"full",50,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.627883036939113,0.616734340483536,-0.58089405843768,1.8366601323159,TRUE,"full",50,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,0.615324482075297,0.50080499823041,-0.366235277733951,1.59688424188454,TRUE,"full",50,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,0.486763785111562,0.422772793720951,-0.341855664224883,1.31538323444801,TRUE,"full",50,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.979669713744994,0.470071412380023,0.0583466753182735,1.90099275217171,TRUE,"full",50,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,1.41930170979986,0.491817756871693,0.455356619374065,2.38324680022565,TRUE,"full",50,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.64026048562107,0.500258288171661,0.659772257836959,2.62074871340519,TRUE,"full",50,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,0.962861926922353,0.510626062685503,-0.0379467655087236,1.96367061935343,TRUE,"full",50,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.634247151878564,0.549840378839549,-0.44342018789281,1.71191449164994,TRUE,"full",50,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,0.524840352279429,0.497207128804872,-0.449667713034688,1.49934841759355,TRUE,"full",50,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,1.87838672387315,0.573724854354416,0.753906672303007,3.00286677544329,TRUE,"full",50,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,2.00343549089661,0.434200324907247,1.15241849200281,2.8544524897904,TRUE,"full",50,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,0.226346068241791,0.537030406519283,-0.826214187138908,1.27890632362249,TRUE,"full",50,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,0.290721417550636,0.553172175350996,-0.793476123386991,1.37491895848826,TRUE,"full",50,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.397048698777647,0.491571936602106,-0.566414592773087,1.36051199032838,TRUE,"full",50,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,-0.257171676295142,0.486054031439869,-1.20982007245778,0.6954767198675,TRUE,"full",50,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,0.306803100111865,0.489294990243763,-0.652197458581787,1.26580365880552,TRUE,"full",50,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,1.14978884901125,0.557854009146813,0.0564150824522189,2.24316261557028,TRUE,"full",50,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.475785106148159,0.445448192090045,-0.397277307326808,1.34884751962313,TRUE,"full",50,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,0.892868792845017,0.482214197913694,-0.0522536678996935,1.83799125358973,TRUE,"full",50,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,-0.697123512684563,0.484877556115355,-1.64746605958246,0.253219034213332,TRUE,"full",50,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,1.16364713693011,0.469618382337172,0.243212021071297,2.08408225278893,TRUE,"full",50,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,0.470856178835713,0.491151790389321,-0.491783641269722,1.43349599894115,TRUE,"full",50,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,0.531250068322212,0.550804352205569,-0.548306624528617,1.61080676117304,TRUE,"full",50,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.728796510383892,0.51410983257512,-0.27884024556126,1.73643326632904,TRUE,"full",50,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.266726538243208,0.402582389293468,-0.522320445582072,1.05577352206849,TRUE,"full",50,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,0.227737204924187,0.531584003203248,-0.814148296111802,1.26962270596018,TRUE,"full",50,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,0.70092565350727,0.521428447414407,-0.321055323939605,1.72290663095414,TRUE,"full",50,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,1.14900088808406,0.542463154915104,0.0857926415104893,2.21220913465764,TRUE,"full",50,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,1.10481318759823,0.612076339662377,-0.0948343939291334,2.3044607691256,TRUE,"full",50,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,0.722434692740193,0.438865702084368,-0.137726277395054,1.58259566287544,TRUE,"full",50,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,1.15541373632111,0.506298527328322,0.163086857331932,2.14774061531029,TRUE,"full",50,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,0.174205413886407,0.479493418710808,-0.76558441761076,1.11399524538357,TRUE,"full",50,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,1.33040702138809,0.585106162345184,0.183620016059087,2.4771940267171,TRUE,"full",50,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.750269973747853,0.417766025019164,-0.0685363892541682,1.56907633674987,TRUE,"full",50,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.856817480360553,0.471533405200583,-0.0673710113401201,1.78100597206123,TRUE,"full",50,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.35454124135032,0.548099606262976,0.280285753134305,2.42879672956634,TRUE,"full",50,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,1.01596062970217,0.552960309766375,-0.0678216623200392,2.09974292172437,TRUE,"full",50,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,1.18317353635158,0.554390875833861,0.0965873863595996,2.26975968634357,TRUE,"full",50,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,0.259667414317797,0.519359936685235,-0.758259356598267,1.27759418523386,TRUE,"full",50,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,1.56313579468979,0.543244183772638,0.498396759684558,2.62787482969502,TRUE,"full",50,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,1.30890428040909,0.508189202749065,0.312871745688802,2.30493681512938,TRUE,"full",50,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,1.53877132995962,0.559673860987676,0.441830719335304,2.63571194058395,TRUE,"full",50,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,1.8599442307014,0.496489978059658,0.88684175501939,2.83304670638341,TRUE,"full",50,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,-0.0122103704194139,0.442849120057451,-0.880178696317273,0.855757955478445,TRUE,"full",50,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.389649402706045,0.500175485852482,-0.590676535514642,1.36997534092673,TRUE,"full",50,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.08470865901435,0.509237942392035,0.0866206323646815,2.08279668566402,TRUE,"full",50,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,0.0886260565707035,0.527605110537768,-0.945460958142596,1.122713071284,TRUE,"full",50,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,1.05990738082242,0.520919550745213,0.0389238225190176,2.08089093912582,TRUE,"full",50,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,0.83952249181544,0.534164597095258,-0.207420880307613,1.88646586393849,TRUE,"full",50,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,1.5827572182819,0.443627468797452,0.713263356886227,2.45225107967757,TRUE,"full",50,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.689717073601334,0.475451935979281,-0.2421515972979,1.62158574450057,TRUE,"full",50,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,0.948542050188951,0.532251823978567,-0.0946523555147925,1.9917364558927,TRUE,"full",50,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,1.07847876411535,0.519026531507772,0.0612054553393786,2.09575207289133,TRUE,"full",50,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.581322072560054,0.491020564890849,-0.381060550294522,1.54370469541463,TRUE,"full",50,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.34911875251629,0.500461533829942,-0.631767829438069,1.33000533447065,TRUE,"full",50,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.02921532591889,0.532976759974236,-0.0153999282274642,2.07383058006524,TRUE,"full",50,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,0.14536581578861,0.456708576066239,-0.749766544731789,1.04049817630901,TRUE,"full",50,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.959297632494145,0.52286248594595,-0.0654940088269969,1.98408927381529,TRUE,"full",50,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,1.4559968868369,0.4652072364445,0.544207458058266,2.36778631561552,TRUE,"full",50,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,1.04192591703348,0.491838240577369,0.077940679282287,2.00591115478467,TRUE,"full",50,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.716131305773516,0.539758186510385,-0.34177530014749,1.77403791169452,TRUE,"full",50,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,2.2927455727915,0.418688193906177,1.47213179198327,3.11335935359973,TRUE,"full",50,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,0.884742522576167,0.487384561735367,-0.0705136650459912,1.83999871019832,TRUE,"full",50,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.684353926752884,0.619750922181606,-0.530335560108549,1.89904341361432,TRUE,"full",50,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.577923317869072,0.504507654321574,-0.410893514525996,1.56674015026414,TRUE,"full",50,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.14600800379538,0.491140865303394,0.183389596464887,2.10862641112587,TRUE,"full",50,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,1.40320373850772,0.575900856466229,0.274458801168144,2.5319486758473,TRUE,"full",50,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,1.31104250940429,0.433599592727525,0.461202923947106,2.16088209486148,TRUE,"full",50,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,1.02858603482928,0.422449181877833,0.200600853050312,1.85657121660824,TRUE,"full",50,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,-0.134994368589876,0.515997785445146,-1.14633144416479,0.876342706985036,TRUE,"full",50,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,-0.054267202767267,0.496829418168854,-1.02803496883821,0.919500563303676,TRUE,"full",50,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,0.861492179295185,0.488933815245841,-0.0968004894104234,1.81978484800079,TRUE,"full",50,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,-0.167165574124739,0.61107559038675,-1.36485172311432,1.03052057486484,TRUE,"full",50,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,1.04586853475856,0.550687348175483,-0.0334588344072524,2.12519590392438,TRUE,"full",50,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.996462356385318,0.385541320841717,0.240815252983551,1.75210945978709,TRUE,"full",50,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.60509525782124,0.561794521068814,0.503998229814434,2.70619228582804,TRUE,"full",50,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,-0.165687499967725,0.480053722697982,-1.10657550710015,0.775200507164697,TRUE,"full",50,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.643438828276678,0.491791720834066,-0.320455232453067,1.60733288900642,TRUE,"full",50,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,0.473650461962205,0.595079688184079,-0.692684294809915,1.63998521873432,TRUE,"full",50,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,0.830290728176186,0.523962092517709,-0.196656102422767,1.85723755877514,TRUE,"full",50,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.442109191801995,0.527857939802822,-0.592473359165047,1.47669174276904,TRUE,"full",50,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,0.782481758739195,0.443579191886492,-0.0869174816497116,1.6518809991281,TRUE,"full",50,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,0.0076710219457546,0.479723163610082,-0.932569101279622,0.947911145171132,TRUE,"full",50,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.575275998408977,0.477421405913817,-0.360452762630583,1.51100475944854,TRUE,"full",50,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.433458146868411,0.566111637502762,-0.676100273865996,1.54301656760282,TRUE,"full",50,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.49661037126218,0.535614261283118,0.446825709541244,2.54639503298312,TRUE,"full",50,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,0.288088049538602,0.501134331560163,-0.694117191735871,1.27029329081307,TRUE,"full",50,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,1.20963827357558,0.470786582032411,0.286913528387346,2.13236301876382,TRUE,"full",50,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,1.61002232355134,0.445271601034078,0.737306022186063,2.48273862491662,TRUE,"full",50,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
