"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.98964120167582,0.256101134120859,1.48769220239907,2.49159020095256,TRUE,"full",431,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.66226186118642,0.275345615542004,2.12259437142308,3.20192935094976,TRUE,"full",431,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,2.21633622271792,0.21347290147473,1.79793702415219,2.63473542128366,TRUE,"full",431,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,2.09786619891262,0.260646564128026,1.58700832052758,2.60872407729766,TRUE,"full",431,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,2.4407406295732,0.279692424570932,1.89255355066549,2.98892770848092,TRUE,"full",431,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,2.38896134314253,0.202510223736927,1.992048598117,2.78587408816805,TRUE,"full",431,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.90429759277493,0.231939430478727,1.44970466244189,2.35889052310797,TRUE,"full",431,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,2.15698483085166,0.283413028475544,1.60150550229017,2.71246415941315,TRUE,"full",431,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,1.90813903530704,0.292277351675418,1.33528595252648,2.48099211808761,TRUE,"full",431,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,2.06966273432821,0.314865059021171,1.45253855865664,2.68678690999979,TRUE,"full",431,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,2.10051162283222,0.272176478439804,1.56705552765126,2.63396771801318,TRUE,"full",431,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,1.30177525319193,0.229254110481579,0.852445453340265,1.75110505304359,TRUE,"full",431,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,1.53305428032493,0.243209292284114,1.05637282674259,2.00973573390727,TRUE,"full",431,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.81204090496427,0.236541658541448,1.34842777337966,2.27565403654888,TRUE,"full",431,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,2.055881045814,0.270011368030458,1.52666848905791,2.58509360257008,TRUE,"full",431,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,1.86240709872262,0.271905366787891,1.3294823726152,2.39533182483003,TRUE,"full",431,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.96561848852651,0.24847399375598,1.47861840966996,2.45261856738306,TRUE,"full",431,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.74625252661069,0.294929791763177,1.16820075678697,2.32430429643441,TRUE,"full",431,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,1.85546419886092,0.267594276003152,1.33098905542567,2.37993934229617,TRUE,"full",431,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,1.84034698420466,0.257986539474267,1.33470265833897,2.34599131007034,TRUE,"full",431,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,2.73904304220054,0.259882774322588,2.22968216432592,3.24840392007516,TRUE,"full",431,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.07503856563673,0.260046345846039,1.56535709346725,2.58472003780622,TRUE,"full",431,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,2.25931049909413,0.289623526075626,1.69165881891041,2.82696217927785,TRUE,"full",431,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.74829608742229,0.283397669050075,1.19284686278155,2.30374531206304,TRUE,"full",431,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,1.70782127276156,0.252291152735847,1.2133396997812,2.20230284574191,TRUE,"full",431,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,1.79783748838359,0.242221163129952,1.32309273235548,2.2725822444117,TRUE,"full",431,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,2.12275190574579,0.252472338839489,1.6279152145278,2.61758859696379,TRUE,"full",431,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.88482444339758,0.252080082820827,1.39075655984888,2.37889232694627,TRUE,"full",431,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,2.09017872326535,0.255966908934322,1.58849280052004,2.59186464601067,TRUE,"full",431,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,2.39627050775922,0.229113087829995,1.94721710722566,2.84532390829277,TRUE,"full",431,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,1.90206298524202,0.261915604722856,1.38871783299619,2.41540813748785,TRUE,"full",431,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.07740463746438,0.255818305530781,1.57600997203799,2.57879930289078,TRUE,"full",431,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,2.30857351623652,0.273485595949726,1.77255159788458,2.84459543458845,TRUE,"full",431,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.95403709195152,0.271612177111238,1.42168700705098,2.48638717685206,TRUE,"full",431,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,1.95395924472852,0.24333831206658,1.47702491701925,2.43089357243778,TRUE,"full",431,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,1.56836800928636,0.283046080069718,1.01360788638447,2.12312813218824,TRUE,"full",431,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.52399461053319,0.268728598906661,0.99729623506022,2.05069298600615,TRUE,"full",431,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.55120389815484,0.273655974876171,1.01484804324335,2.08755975306633,TRUE,"full",431,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,2.34854950491019,0.242471818718127,1.87331347295674,2.82378553686364,TRUE,"full",431,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,2.04749026968671,0.283203311907457,1.49242197804563,2.60255856132779,TRUE,"full",431,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,1.8913363250189,0.279437964860581,1.34364797797899,2.43902467205881,TRUE,"full",431,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.13334914911143,0.226263575881674,1.6898806893701,2.57681760885276,TRUE,"full",431,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,2.2695080336937,0.284442761806517,1.71201046488982,2.82700560249758,TRUE,"full",431,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,2.02187698287325,0.266790812947066,1.49897659809084,2.54477736765566,TRUE,"full",431,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,2.16297215395518,0.250059430492755,1.67286467619479,2.65307963171558,TRUE,"full",431,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,1.99243798886751,0.259626997790869,1.48357842378315,2.50129755395188,TRUE,"full",431,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.68124195968612,0.293293507337554,1.10639724840508,2.25608667096716,TRUE,"full",431,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,2.11852437392773,0.266982725641561,1.59524784717593,2.64180090067952,TRUE,"full",431,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,2.13936808386839,0.271407729073824,1.60741870975789,2.67131745797889,TRUE,"full",431,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,2.31622613624608,0.249989194281974,1.82625631892923,2.80619595356294,TRUE,"full",431,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,2.23779596851485,0.224610927590924,1.7975666399025,2.67802529712719,TRUE,"full",431,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.00224321475517,0.274125861528978,1.46496639892736,2.53952003058298,TRUE,"full",431,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,2.58424368926683,0.211394780805604,2.1699175323681,2.99856984616555,TRUE,"full",431,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.89293834818447,0.231100270669629,1.43999014085454,2.3458865555144,TRUE,"full",431,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,2.08230611140919,0.270318816579516,1.55249096656985,2.61212125624853,TRUE,"full",431,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,1.88295842396234,0.27659823415616,1.34083584682889,2.42508100109579,TRUE,"full",431,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,2.32852681861563,0.217420076365272,1.90239129942375,2.75466233780751,TRUE,"full",431,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,2.0149137469191,0.219689806540565,1.58432963832902,2.44549785550918,TRUE,"full",431,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,2.41964646456306,0.262106456157315,1.9059272503793,2.93336567874683,TRUE,"full",431,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,2.43767885459613,0.25280509336636,1.94218997648977,2.93316773270248,TRUE,"full",431,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,1.74633466491879,0.278245846396264,1.20098282713425,2.29168650270333,TRUE,"full",431,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.2026340515939,0.278319683723433,1.65713749530739,2.74813060788041,TRUE,"full",431,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,1.9814599709558,0.265056060175627,1.46195963912749,2.50096030278411,TRUE,"full",431,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,2.06470244583994,0.272941044956807,1.52974782782187,2.59965706385801,TRUE,"full",431,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,1.5730551059482,0.224895611663014,1.13226780680759,2.01384240508881,TRUE,"full",431,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,2.7099348498936,0.232731606693023,2.25378928271113,3.16608041707606,TRUE,"full",431,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.76584850120619,0.240571759637562,1.29433651661914,2.23736048579324,TRUE,"full",431,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.81159891348722,0.235670062795712,1.34969407817334,2.27350374880111,TRUE,"full",431,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,1.9391415620116,0.241070680819387,1.46665170987705,2.41163141414615,TRUE,"full",431,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,2.11867758249487,0.257936945964715,1.61313045812178,2.62422470686797,TRUE,"full",431,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,1.68541907905695,0.248427835529689,1.19850946866152,2.17232868945238,TRUE,"full",431,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.2288409718498,0.265346225156834,1.70877192710875,2.74891001659085,TRUE,"full",431,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,2.12247167565206,0.257381870622354,1.6180124789587,2.62693087234543,TRUE,"full",431,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.81564992761256,0.242227730413924,1.34089229994439,2.29040755528073,TRUE,"full",431,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,2.31150263148057,0.286035646848394,1.7508830653631,2.87212219759804,TRUE,"full",431,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,1.77856764773155,0.278382302736533,1.23294836043462,2.32418693502848,TRUE,"full",431,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.84467698813333,0.260283885464314,1.33452994686713,2.35482402939953,TRUE,"full",431,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.66646463466338,0.25306752175339,1.17046140636993,2.16246786295683,TRUE,"full",431,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,1.75943087225784,0.25656730693826,1.25656819104842,2.26229355346726,TRUE,"full",431,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,2.09818136521077,0.24655135334921,1.61494959230671,2.58141313811483,TRUE,"full",431,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,1.8308554376547,0.262610842555511,1.31614764429618,2.34556323101322,TRUE,"full",431,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.20476218975196,0.23738998356768,1.73948637166875,2.67003800783517,TRUE,"full",431,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,1.90022674946511,0.27543525431569,1.36038357093373,2.4400699279965,TRUE,"full",431,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.7398491199614,0.260201783859631,1.22986299488345,2.24983524503935,TRUE,"full",431,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,2.44839609614384,0.245840033401039,1.96655848471968,2.930233707568,TRUE,"full",431,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,2.26999909247182,0.234155628179485,1.81106249446268,2.72893569048097,TRUE,"full",431,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.55577002423446,0.239948933827695,1.0854787558034,2.02606129266553,TRUE,"full",431,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,2.29655929728218,0.270867957616028,1.76566785578884,2.82745073877552,TRUE,"full",431,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,2.29107001727248,0.262819602356008,1.77595306222357,2.8061869723214,TRUE,"full",431,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,1.93784125412447,0.220687576805539,1.50530155175019,2.37038095649874,TRUE,"full",431,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,2.05794211016432,0.223018284233567,1.62083430517261,2.49504991515603,TRUE,"full",431,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,1.63189647452773,0.216645675981294,1.20727875219806,2.0565141968574,TRUE,"full",431,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,2.11383773649506,0.302334486824417,1.5212730310348,2.70640244195531,TRUE,"full",431,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.71880527695162,0.243294733631963,1.24195636140471,2.19565419249854,TRUE,"full",431,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,2.22647733423169,0.285670465799369,1.66657350981814,2.78638115864523,TRUE,"full",431,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,1.91025889294886,0.260550083611484,1.39959011290145,2.42092767299626,TRUE,"full",431,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.87377772828897,0.234714377228789,1.41374600226679,2.33380945431114,TRUE,"full",431,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.90500095837442,0.232829516544149,1.44866349141001,2.36133842533882,TRUE,"full",431,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,1.78786069951932,0.218654748027841,1.35930526833607,2.21641613070257,TRUE,"full",431,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,2.33725864021709,0.266322349725451,1.81527642647712,2.85924085395705,TRUE,"full",431,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,2.10110761859662,0.286483346636381,1.53961057701881,2.66260466017443,TRUE,"full",431,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,1.86028574948385,0.295635193445226,1.28085141776867,2.43972008119902,TRUE,"full",431,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,2.02147127255867,0.252946162586546,1.52570590386143,2.51723664125592,TRUE,"full",431,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.63951133537548,0.241522091051504,1.16613673544373,2.11288593530723,TRUE,"full",431,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,1.73408223190778,0.26303937876178,1.2185345230189,2.24962994079666,TRUE,"full",431,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,1.83845252499053,0.23043922160018,1.38679995002873,2.29010509995232,TRUE,"full",431,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,2.05186200915415,0.330189763122474,1.40470196537029,2.69902205293801,TRUE,"full",431,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
