"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.95195406353614,0.499396202431583,0.973155492754162,2.93075263431812,TRUE,"full",354,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,2.10881251288764,0.535251320040873,1.05973920293,3.15788582284527,TRUE,"full",354,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,2.08763220051057,0.430734241488061,1.24340860028579,2.93185580073534,TRUE,"full",354,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.16327639473576,0.506576127195719,0.170405430004368,2.15614735946715,TRUE,"full",354,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,2.48368578769566,0.536828588200279,1.43152108895162,3.53585048643969,TRUE,"full",354,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,0.471560817023128,0.55203595326421,-0.61040976954596,1.55353140359222,TRUE,"full",354,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,2.84569431703077,0.507173568431552,1.85165238899427,3.83973624506727,TRUE,"full",354,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,2.18284579265444,0.470396427181241,1.26088573692289,3.10480584838599,TRUE,"full",354,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,1.62383596309091,0.543127237642755,0.559326138288386,2.68834578789344,TRUE,"full",354,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.35460522901667,0.519859533412734,0.335699266507919,2.37351119152543,TRUE,"full",354,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,2.39116376631089,0.571720158882886,1.27061284566491,3.51171468695686,TRUE,"full",354,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,1.2226741973656,0.527331867179717,0.189122729793095,2.2562256649381,TRUE,"full",354,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,1.42507537211448,0.549379862745167,0.348310627302395,2.50184011692656,TRUE,"full",354,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.85718208879573,0.568782490083515,0.742388893195033,2.97197528439643,TRUE,"full",354,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.28428195731731,0.470760721020888,0.361607898780259,2.20695601585436,TRUE,"full",354,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,1.48022412877032,0.502018499533178,0.49628595011245,2.46416230742818,TRUE,"full",354,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,1.13059616860666,0.462665026243432,0.223789380263255,2.03740295695006,TRUE,"full",354,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,0.435303900080437,0.534223443237665,-0.611754808362364,1.48236260852324,TRUE,"full",354,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,0.167400175760088,0.487165694806224,-0.787427040563541,1.12222739208372,TRUE,"full",354,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.50806333999263,0.673825734667148,0.187389168188776,2.82873751179648,TRUE,"full",354,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.41548356871386,0.516495254743244,0.403171471231258,2.42779566619645,TRUE,"full",354,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,1.12643395560245,0.603938749382853,-0.0572642420560994,2.31013215326101,TRUE,"full",354,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,1.44385507480657,0.550110719783899,0.365657876520726,2.52205227309242,TRUE,"full",354,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.01664076271192,0.524281120505732,-0.0109313512536193,2.04421287667746,TRUE,"full",354,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.35374948757721,0.511602071735872,0.351027852558827,2.3564711225956,TRUE,"full",354,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,1.6760034029381,0.440101956634894,0.813419418408099,2.5385873874681,TRUE,"full",354,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,0.886120200642249,0.502568307251021,-0.098895581341012,1.87113598262551,TRUE,"full",354,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,0.663629473124195,0.493510754134726,-0.30363383096307,1.63089277721146,TRUE,"full",354,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,1.61270991051192,0.454600145350259,0.721709998258738,2.5037098227651,TRUE,"full",354,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.44677242541594,0.468848953529898,0.52784536230805,2.36569948852384,TRUE,"full",354,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,2.67506134765166,0.450423372672545,1.79224775941841,3.55787493588491,TRUE,"full",354,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,0.595496381457966,0.552254569997634,-0.486902686035051,1.67789544895098,TRUE,"full",354,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,0.876119601348932,0.398719578164206,0.0946435882160859,1.65759561448178,TRUE,"full",354,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.95485964407647,0.426641481745356,1.11865770554477,2.79106158260817,TRUE,"full",354,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.90800245213452,0.408493760043292,1.10736939454032,2.70863550972872,TRUE,"full",354,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,2.19693554407867,0.503043464299284,1.21098847139381,3.18288261676352,TRUE,"full",354,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,1.70067166539295,0.491922532830946,0.736521217860573,2.66482211292533,TRUE,"full",354,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,2.38879684022106,0.537694264500613,1.33493544710611,3.44265823333602,TRUE,"full",354,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,1.73802131841183,0.49057971339793,0.776502748605901,2.69953988821775,TRUE,"full",354,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.40069063812406,0.487919027429457,0.44438691699051,2.3569943592576,TRUE,"full",354,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,0.811915556262407,0.483542833480011,-0.135810982340863,1.75964209486568,TRUE,"full",354,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,0.508864428446037,0.483158865520012,-0.438109546784418,1.45583840367649,TRUE,"full",354,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,1.99884609139714,0.541975902810874,0.936592841399243,3.06109934139503,TRUE,"full",354,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,3.10589038921898,0.526534596612463,2.07390154324422,4.13787923519373,TRUE,"full",354,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.55103943905875,0.458445589558138,0.652502594653567,2.44957628346393,TRUE,"full",354,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,1.25209475040728,0.449530928084088,0.371030321425604,2.13315917938896,TRUE,"full",354,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,1.55051715097737,0.494688406308299,0.580945691043587,2.52008861091115,TRUE,"full",354,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.73654407933644,0.461307449098286,0.832398093303752,2.64069006536912,TRUE,"full",354,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,1.21805641424749,0.419963937324439,0.394942222285953,2.04117060620903,TRUE,"full",354,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.79096469998906,0.613663069996772,0.588207184153103,2.99372221582501,TRUE,"full",354,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,0.623428907387384,0.492810442936691,-0.342461811973761,1.58931962674853,TRUE,"full",354,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,1.38724096550246,0.510080687241858,0.387501189298979,2.38698074170594,TRUE,"full",354,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,2.36555655235593,0.442963912576313,1.4973632372554,3.23374986745645,TRUE,"full",354,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.68900750780709,0.497790325532319,0.71335639791128,2.66465861770291,TRUE,"full",354,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.66212099634402,0.510351233561195,0.661850959098487,2.66239103358955,TRUE,"full",354,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,1.37390468884712,0.500939431551162,0.392081444570873,2.35572793312336,TRUE,"full",354,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,2.01107876900291,0.483869237671843,1.06271248993925,2.95944504806658,TRUE,"full",354,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.29819565789818,0.488538015959647,0.340678741538619,2.25571257425774,TRUE,"full",354,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,1.29779131736674,0.583556980625941,0.15404065241296,2.44154198232053,TRUE,"full",354,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.22053849572639,0.508817090181855,0.223275324251485,2.21780166720129,TRUE,"full",354,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.32798503539661,0.437522666429262,0.470456366775325,2.1855137040179,TRUE,"full",354,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,1.6779120900499,0.456058441105941,0.784053970636775,2.57177020946303,TRUE,"full",354,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,1.5861527335452,0.538489701446223,0.53073231266488,2.64157315442553,TRUE,"full",354,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.71452715787851,0.44136112764398,0.849475243520319,2.57957907223669,TRUE,"full",354,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,0.803675415620613,0.46346054177724,-0.104690554518197,1.71204138575942,TRUE,"full",354,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,1.01386360271838,0.539986176456208,-0.0444898552852806,2.07221706072204,TRUE,"full",354,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,1.60365826488734,0.510823724105728,0.602462163191489,2.60485436658319,TRUE,"full",354,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.10930191113843,0.491358013162019,0.146257901825712,2.07234592045114,TRUE,"full",354,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,0.975549412842501,0.512505339541144,-0.0289425945426121,1.98004142022761,TRUE,"full",354,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,0.436140731973397,0.5534566996622,-0.648614466366916,1.52089593031371,TRUE,"full",354,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.27588916265722,0.545825050609995,0.206091721601875,2.34568660371256,TRUE,"full",354,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,0.902341238186257,0.509621534327144,-0.0964986148409881,1.9011810912135,TRUE,"full",354,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,0.868511300549263,0.444150388602414,-0.00200746483093828,1.73903006592946,TRUE,"full",354,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,0.659834647880383,0.459208217198734,-0.240196919233981,1.55986621499475,TRUE,"full",354,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.57074379040619,0.491871667058449,0.60669303795595,2.53479454285642,TRUE,"full",354,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,0.529931207563155,0.526600538837438,-0.502186882797609,1.56204929792392,TRUE,"full",354,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,1.06549893484764,0.514904684898845,0.0563042969749548,2.07469357272032,TRUE,"full",354,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,0.726087495472495,0.469738141487629,-0.194582344008037,1.64675733495303,TRUE,"full",354,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,1.92149625301081,0.511337129551121,0.91929389513252,2.9236986108891,TRUE,"full",354,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.82668874725164,0.479863884830762,0.886172815501867,2.76720467900141,TRUE,"full",354,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.38969310955032,0.502490649676453,0.404829533616342,2.3745566854843,TRUE,"full",354,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,1.53156376505416,0.585954257592357,0.38311452358523,2.68001300652308,TRUE,"full",354,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,1.84838987172394,0.461583072723734,0.943703673312091,2.75307607013579,TRUE,"full",354,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.75819839912054,0.46576545435282,0.845314883346074,2.671081914895,TRUE,"full",354,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,2.53437967008763,0.448853484878409,1.65464300539065,3.4141163347846,TRUE,"full",354,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,1.28205684765365,0.443371853064189,0.413063983889055,2.15104971141825,TRUE,"full",354,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,2.35480931597183,0.453568120032594,1.4658321361724,3.24378649577125,TRUE,"full",354,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.49016288816976,0.478914114514881,0.551508472032701,2.42881730430682,TRUE,"full",354,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,0.690540248882222,0.459615262816453,-0.210289112982938,1.59136961074738,TRUE,"full",354,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.45272175473204,0.541063105823294,0.392257553955001,2.51318595550908,TRUE,"full",354,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.62650287486161,0.463010818532639,0.719018346085224,2.53398740363799,TRUE,"full",354,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,1.2938723107384,0.461036358602727,0.390257652313563,2.19748696916324,TRUE,"full",354,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,1.65477896184954,0.551041627082062,0.574757218786347,2.73480070491273,TRUE,"full",354,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.14962737750942,0.501328113801922,0.167042330020252,2.13221242499858,TRUE,"full",354,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.60654884290988,0.50099574151434,0.62461523313384,2.58848245268593,TRUE,"full",354,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,1.3180296680535,0.522695481293346,0.293565349836715,2.34249398627029,TRUE,"full",354,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,1.56349082786953,0.453221407431822,0.675193192280605,2.45178846345846,TRUE,"full",354,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.72493067597136,0.554374359352658,0.638376897687683,2.81148445425503,TRUE,"full",354,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,0.590837507815644,0.501814753137324,-0.392701335244369,1.57437635087566,TRUE,"full",354,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,2.29851293779852,0.514815480151563,1.28949313801776,3.30753273757928,TRUE,"full",354,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.09361125971131,0.524763744801207,0.0650932195085732,2.12212929991404,TRUE,"full",354,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,1.67714208454139,0.573803846380725,0.552507211444615,2.80177695763816,TRUE,"full",354,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,2.23972380648722,0.397785195117211,1.46007915047425,3.01936846250019,TRUE,"full",354,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,2.27774162226701,0.49974184506994,1.29826560436233,3.25721764017168,TRUE,"full",354,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,0.691503582238979,0.420603342121981,-0.132863820097282,1.51587098457524,TRUE,"full",354,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,1.08063154205321,0.557423915876736,-0.0118992571864742,2.1731623412929,TRUE,"full",354,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,1.52695389259258,0.506581833627796,0.534071743459843,2.51983604172532,TRUE,"full",354,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.24868461937709,0.581501992003731,0.108961658111481,2.3884075806427,TRUE,"full",354,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,0.928487648877077,0.496249111219028,-0.0441427364722295,1.90111803422638,TRUE,"full",354,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.18041563773041,0.501033793961579,0.198407446528258,2.16242382893257,TRUE,"full",354,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,0.546467341520311,0.587584258375188,-0.605176642777735,1.69811132581836,TRUE,"full",354,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,2.14173313119295,0.506595588270768,1.14882402345537,3.13464223893054,TRUE,"full",354,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,1.33095177579324,0.519983363864904,0.311803110058047,2.35010044152844,TRUE,"full",354,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.30859840711278,0.444390596394952,0.437608843110398,2.17958797111516,TRUE,"full",354,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
